sample,Rv1069c
SRX3995807,0.21205961780000002
SRX3995806,0.6118179514000001
SRX3995809,0.2235480676
SRX3995808,0.5915116984000001
SRX4619048,0.34198055310000003
SRX4619047,0.6429960650000001
SRX4619049,0.3717800634
SRX4619050,0.4377074614
SRX3995804,-0.0208152094
SRX3995805,0.0208152094
SRX5089845,0.0876433601
SRX5089844,-0.0189433157
SRX5089860,0.0234366171
SRX5089859,-0.0401546164
SRX5089858,0.0167179994
SRX5089854,1.0426671357
SRX5089853,1.0222292578
SRX5089852,1.0688115027
SRX5089856,0.74362351
SRX5089855,0.7886709585
SRX5089857,0.6939647663
SRX5089868,1.4362113253
SRX5089866,1.3534946175
SRX5089867,1.3970282578
SRX5089870,0.752799745
SRX5089869,0.7752517837
SRX5089871,0.8308252133
SRX5089846,0.6899155526
SRX5089848,0.5940511999
SRX5089847,0.5758299657
SRX5089849,0.8541421118
SRX5089850,0.8525053772000001
SRX5089851,0.8409643083
SRX5089863,1.2193710914
SRX5089861,1.0006992405
SRX5089862,1.0060165759
SRX5089865,1.0895548702
SRX5089864,1.0253155646
SRX5388955,-0.0185165295
SRX5388957,0.0271564514
SRX5388954,-0.0375750414
SRX5388956,0.0289351194
SRX5388960,1.0392089227
SRX5388961,0.935488132
SRX5388959,1.0454649255
SRX5388958,0.9497502089000001
SRX5388964,-0.44564288900000004
SRX5388965,-0.3692816269
SRX5388962,-0.3086287608
SRX5388963,-0.4505482716
SRX6889335,-0.0333851607
SRX6889333,0.0333851607
SRX6810002,-0.0108449746
SRX6810004,0.0673888259
SRX6810003,-0.0565438513
SRX6810006,-0.0021093709
SRX6810005,-0.16063099490000002
SRX6810007,0.1081298947
ERX1818322,0.0038286346000000002
ERX1818321,-0.0038286346000000002
SRX2617830,0.5436212511
SRX2617831,0.5664369441
SRX2617833,-0.4140259911
SRX2617832,-0.412385785
SRX2617828,0.0330964651
SRX2617827,-0.0731566123
SRX2617829,0.0400601472
SRX3456119,0.6140581865
SRX3456118,0.8278455124
SRX3456117,0.41765929690000003
SRX3456101,0.3202430583
SRX3456099,0.1577202235
SRX3456100,-0.47796328180000003
SRX3456107,3.0141766836
SRX3456105,3.1368871674
SRX4374122,0.062232951700000004
SRX4374121,0.20377136170000001
SRX4374123,-0.0385642718
SRX4374124,0.0194041936
SRX4374125,0.0632715749
SRX4374126,-0.0826757685
SRX4374127,-0.1325516816
SRX4374128,-0.1501357937
SRX4374129,-0.4351723691
SRX4374130,-0.0793691114
SRX4374132,-0.3877952644
SRX4374131,-0.038146405
SRX4374133,-0.1056769788
SRX4374135,0.0414121293
SRX4374134,-0.04708135
SRX4374138,-0.7255726771000001
SRX4374136,-0.3909932867
SRX4374137,-0.4314936714
SRX1091379,-0.7476085298
SRX1091380,-0.7323040205
SRX1091377,0.0035947381
SRX1091378,-0.0035947381
SRX4647145,0.0529370063
SRX4647146,0.0842513476
SRX4647147,0.004963603400000001
SRX4647144,-0.0005461779
SRX4647143,-0.0014188423000000001
SRX4647142,0.0019650202
SRX4647155,0.2155524979
SRX4647152,0.33179569210000004
SRX4647153,0.3041908124
SRX4647154,0.2812005091
SRX4647148,0.1396113954
SRX4647149,0.3046245521
SRX4647151,0.2322951393
SRX4647150,0.23730972300000003
SRX4647123,-0.0136913751
SRX4647124,0.1034857824
SRX4647125,-0.0897944073
SRX3103185,0.6849067954
SRX3103189,0.5388699743
SRX3103187,-0.2343251591
SRX3103184,0.1416782761
SRX3103188,0.3299090692
SRX3103186,-0.4715873454
SRX1372110,0.0028814515000000003
SRX1372111,0.3017648873
SRX1372108,-0.131950872
SRX1372109,0.131950872
SRX4506085,0.0327269043
SRX4506083,0.0233155056
SRX4506089,0.0732593795
SRX4506087,0.008978868400000001
SRX4506077,0.0177665986
SRX4506079,0.028094245700000003
SRX4506075,-0.0356933326
SRX4506081,-0.0101675117
SRX4506084,0.6898132983
SRX4506086,0.7530497651
SRX4506088,0.6857867978000001
SRX4506090,0.7703749009
SRX4506078,1.0818624849
SRX4506080,1.0022100987
SRX4506082,1.0923816152999999
SRX4506076,1.1140950949
SRX5352221,-0.2393221834
SRX5352223,-0.26820188770000003
SRX5352222,0.1169044141
SRX5352229,-1.1304241885
SRX5352227,-1.1178162747
SRX5352228,-1.1404468707
SRX5352231,0.3131129912
SRX5352232,0.19277052690000002
SRX5352230,0.2500525885
SRX5352225,-0.9951855951
SRX5352224,-0.9096501576
SRX5352226,-0.9554607558
SRX5352220,0.0358556947
SRX5352219,0.0474902374
SRX5352218,-0.0833459321
SRX4498228,0.1024009802
SRX4498224,-0.0551952416
SRX4498230,0.1387033051
SRX4498226,0.10871245360000001
SRX4498218,0.0484800831
SRX4498216,0.0207765837
SRX4498220,0.0281102978
SRX4498222,-0.09736696460000001
SRX4498225,-0.2015486792
SRX4498227,-0.0162546472
SRX4498231,-0.2189663823
SRX4498229,-0.1702985868
SRX4498217,-0.0365122107
SRX4498221,-0.1357519803
SRX4498219,-0.07707147560000001
SRX4498223,0.1208493867
SRX5079928,-0.5167645915
SRX5079930,-0.35797993850000004
SRX5079929,-0.4468269207
SRX5079923,-0.23811904450000002
SRX5079924,-0.38005161
SRX5079922,-0.2673617567
SRX5079920,-0.0126338352
SRX5079921,-0.0629501637
SRX5079919,0.0755839989
SRX5079926,-0.27477583780000003
SRX5079925,-0.3908626093
SRX5079927,-0.4539842799
SRX894005,1.413889815
SRX894004,1.0937718051
SRX894006,1.0422553592
SRX893999,0.1527990069
SRX894000,0.0755179812
SRX893998,-0.22831698820000002
SRX4647489,0.0222004684
SRX4647490,-0.0222004684
SRX4647492,0.011009824900000001
SRX4647491,-0.013130062100000001
SRX4647496,0.24604765350000002
SRX4647495,0.1584072877
SRX4647499,0.1665251705
SRX4647500,0.1257400955
SRX4647493,0.0613013733
SRX4647494,0.12113869120000001
SRX4647497,0.1153467791
SRX4647498,0.10391775780000001
SRX4505482,-0.1716960908
SRX4505486,-0.2676259031
SRX4505484,-0.29941279390000003
SRX4505473,-0.2575468574
SRX4505476,0.1367605014
SRX4505480,0.0404315505
SRX4505478,-0.042006264200000004
SRX4505474,-0.1351857877
SRX4505483,0.6663590292
SRX4505485,0.6275762930000001
SRX4505487,0.5718253831
SRX4505488,0.6986054241
SRX4505481,0.6595199143
SRX4505477,0.7828472728
SRX4505475,0.6902112496
SRX4505479,0.671991537
SRX4605773,-0.008978363000000001
SRX4605774,-0.029766916
SRX4605772,0.0086557842
SRX4605771,-0.0086557842
SRX5178871,0.0512606496
SRX5178872,0.2173192703
SRX5178868,0.007124412100000001
SRX5178870,0.0249542573
SRX5178869,-0.0320786694
ERX1404045,-9.62856e-05
ERX1404046,9.62856e-05
ERX1404043,-0.2639674222
ERX1404044,-0.1618188891
ERX237502,-1.3807902699999999
ERX237505,-0.9970999238
ERX237506,-1.4573968827
ERX237500,-0.7240955188
ERX237497,-0.0044353922
ERX237499,-0.4132273107
ERX237507,0.0083734132
ERX237496,-0.053827835000000004
ERX237504,0.045454421700000004
ERX3772318,-0.0693349088
ERX3772320,0.021674337800000002
ERX3772319,0.0455374008
ERX3772321,-0.0742954233
ERX3772322,0.094519086
ERX3772323,-0.020223662700000002
SRX4314262,-0.010663879400000001
SRX4314263,0.0869326829
SRX4314261,-0.0762688034
SRX4314265,0.4043885209
SRX4314266,0.6154676581
SRX4314264,0.3846130653
SRX4314268,0.3203267528
SRX4314267,0.3415222828
SRX4314271,-0.1001541008
SRX4314272,-0.0333519434
SRX4314275,0.1375379944
SRX4314274,-0.0068656487
SRX4314273,0.0402711516
SRX4314278,0.0729956068
SRX4314276,0.07238159400000001
SRX4314281,-0.0510306195
SRX4314279,-0.057579254
SRX4314280,-0.1026481107
SRX4314284,0.0096778856
SRX4314283,-0.0426960019
SRX4314282,-0.0723416402
SRX4314293,0.3355415404
SRX4314292,0.20720424710000002
SRX4314291,0.4782070344
SRX4314297,0.058300069100000004
SRX4314298,0.1454031088
SRX4314299,0.5145582636
SRX4314302,0.6788777839
SRX4314301,-0.0039564048000000004
SRX4314300,0.1830160211
SRX4314305,-0.0875638041
SRX4314304,-0.6402548622
SRX4314303,-0.6970769264000001
SRX4314309,-0.47392548760000003
SRX4314306,-0.433000025
SRX4314308,-0.1092248392
SRX4314307,-0.8351540184
SRX4314311,-0.1772657635
SRX4314317,-1.1649331986
SRX4314316,-1.3585159095
SRX4314318,-2.2810796457
SRX4314319,-2.1947957754
SRX4314331,-0.8410330591
SRX4314330,-1.1064126514
SRX4314332,-1.0449561182
SRX4314335,-0.7031551986
SRX4314334,-0.643607922
SRX4314333,-0.6555733687
SRX4314338,-0.7070388037
SRX4314336,-0.6483621546
SRX4314337,-0.763838479
SRX4314339,-0.1638945092
SRX4314340,-0.1724073397
SRX4314341,0.021821929
SRX3686762,0.7124119605
SRX3686763,0.7727796129000001
SRX3686761,0.8268813068
SRX3686765,0.1247182267
SRX3686769,-0.0665597725
SRX3686766,0.048458571900000004
SRX3686768,0.0455346121
SRX3686764,0.16395951120000002
SRX3686767,0.1054039219
SRX3686788,-0.064333786
SRX3686791,0.1188615078
SRX3686792,-0.14033985270000002
SRX3686793,0.1245261035
SRX3686790,-0.1019589593
SRX3686789,0.0632449867
SRX3686829,0.0211269595
SRX3686830,0.030698926100000003
SRX3686828,-0.020229084600000002
SRX3686819,0.1305951646
SRX3686818,0.0158023022
SRX3686817,-0.08785045870000001
SRX3686822,-0.3873758243
SRX3686820,-0.2802706203
SRX3686821,-0.4210033376
SRX3686743,1.0006548093
SRX3686744,0.9671788984
SRX3686745,0.9909260915
SRX3686772,0.9484782196
SRX3686770,0.9866431762000001
SRX3686771,1.1259739736
SRX3686794,-0.1827903241
SRX3686796,0.2324210113
SRX3686751,0.8593592481000001
SRX3686749,0.7892412731
SRX3686750,0.8861724456000001
SRX3686778,0.8253626749
SRX3686777,0.8883431626
SRX3686776,1.2836512832
SRX3686800,0.1631305251
SRX3686801,0.1722609113
SRX3686755,0.8222939806
SRX3686757,0.7472032639
SRX3686756,0.6925250434
SRX3686784,0.8973772479000001
SRX3686783,1.0048159481
SRX3686782,1.0013709692
SRX3686809,0.0319060778
SRX3686807,0.0025542536
SRX3686808,-0.016677521900000002
SRX3686787,0.2441702848
SRX3686786,0.3250247855
SRX3686785,0.2657142944
SRX3686799,0.20078712840000001
SRX3686797,0.3086222074
SRX3686798,0.3115867648
SRX3686746,0.9000341958
SRX3686748,0.8015134914
SRX3686747,0.8308711523000001
SRX3686773,0.6840473858
SRX3686774,0.7403104369
SRX3686775,0.6435889882
SRX3686754,0.5723889174
SRX3686753,0.6180326537
SRX3686752,0.5467340835
SRX3686780,0.4741611115
SRX3686779,0.49347856170000004
SRX3686781,0.131070819
SRX3686806,-0.008978047000000001
SRX3686805,-0.0637053678
SRX3686758,0.2493962901
SRX3686760,0.3385451508
SRX3686759,0.3521960997
SRX3686810,-0.1472894082
SRX3686811,-0.31620831600000004
SRX3686812,-0.242082912
SRX3686813,0.6371742890000001
SRX3686815,-0.2126555866
SRX3686816,-0.11038520360000001
SRX3686823,0.5214227978
SRX3686824,0.3133252268
SRX3686825,0.0399693765
SRX3686827,-0.07279643920000001
SRX3686826,-0.21097482050000002
SRX7054191,0.0673933823
SRX7054189,-0.0108430537
SRX7054190,-0.056550328500000004
SRX7054193,0.8057655767
SRX7054192,0.8561035863
SRX7054194,0.7006252641
SRX4506284,-0.8955902542
SRX4506280,-0.9014231768000001
SRX4506282,-0.9989192946000001
SRX4506278,-0.9693848609000001
SRX4506274,-0.0191996855
SRX4506273,-0.015263009000000001
SRX4506271,-0.021598109600000002
SRX4506276,0.0560608041
SRX4506283,-0.2194976947
SRX4506279,-0.10054906990000001
SRX4506285,-0.1974946179
SRX4506281,-0.1981091952
SRX4506275,-0.2602328933
SRX4506277,-0.0530739951
SRX4506272,-0.3664071879
SRX2923393,-0.0718707452
SRX2923394,0.0718707452
SRX2923398,-2.4858518531
SRX2923397,-2.0309382981
SRX2923395,-2.3515803819
SRX2923396,-2.2659161051
SRX2923400,-1.6399971234000001
SRX2923401,-1.6824512415
SRX2923403,-1.4000145656
SRX2923402,-1.9076149096
SRX6853288,0.18350244300000002
SRX6853287,-0.0906888025
SRX6853286,-0.3267381578
SRX6853284,-0.1177932725
SRX6853285,0.19132522600000001
SRX6853283,-0.0735319535
SRX4319040,0.0329561015
