sample,Rv0472c
SRX3995807,0.2799186095
SRX3995806,0.0724713666
SRX3995809,0.2015337909
SRX3995808,0.17310168110000002
SRX4619048,0.2839878007
SRX4619047,0.2046027448
SRX4619049,0.5039763923
SRX4619050,0.350210962
SRX3995804,0.1122073854
SRX3995805,-0.1122073854
SRX5089845,0.4186528761
SRX5089844,0.28658229
SRX5089860,0.019333648000000002
SRX5089859,-0.0102103392
SRX5089858,-0.0091233088
SRX5089854,0.753503294
SRX5089853,0.8362017117
SRX5089852,1.045034442
SRX5089856,0.3513454731
SRX5089855,0.41543865010000003
SRX5089857,0.4050795954
SRX5089868,1.0281939055
SRX5089866,0.9961625635
SRX5089867,1.1550987589
SRX5089870,0.2120707516
SRX5089869,0.2493234741
SRX5089871,0.35356835870000003
SRX5089846,0.6080089259
SRX5089848,0.6232551176000001
SRX5089847,0.431159658
SRX5089849,0.3732369343
SRX5089850,0.36538884250000003
SRX5089851,0.3983281104
SRX5089863,0.8743683484
SRX5089861,1.0478175996
SRX5089862,0.9760462483000001
SRX5089865,0.1887510754
SRX5089864,0.1973045767
SRX5388955,-0.0951658626
SRX5388957,0.06734219550000001
SRX5388954,-0.012675348900000001
SRX5388956,0.040499016000000006
SRX5388960,0.5797324408
SRX5388961,0.5612538467
SRX5388959,0.3004017369
SRX5388958,0.3989932183
SRX5388964,0.2254314469
SRX5388965,0.1314701911
SRX5388962,0.1490639702
SRX5388963,0.2074882389
SRX6889335,-0.3289669428
SRX6889333,0.3289669428
SRX6810002,0.09946605780000001
SRX6810004,-0.1063695223
SRX6810003,0.0069034644
SRX6810006,0.5899704821
SRX6810005,0.5710082721
SRX6810007,0.6332639482
ERX1818322,-0.009562900400000001
ERX1818321,0.009562900400000001
SRX2617830,-0.0300851223
SRX2617831,-0.1670914996
SRX2617833,0.10971744700000001
SRX2617832,0.1043697698
SRX2617828,-0.0815300707
SRX2617827,-0.0162754233
SRX2617829,0.097805494
SRX3456119,0.1295661888
SRX3456118,0.1849482128
SRX3456117,0.33655759620000003
SRX3456101,0.2341165875
SRX3456099,-0.2011417338
SRX3456100,-0.0329748537
SRX3456107,0.9734940855
SRX3456105,0.9629886925000001
SRX4374122,0.2560089883
SRX4374121,0.1158085472
SRX4374123,-0.0579327066
SRX4374124,0.0727034724
SRX4374125,-0.0593744389
SRX4374126,-0.0133290335
SRX4374127,0.2656784846
SRX4374128,0.5500029548
SRX4374129,0.1529403761
SRX4374130,-0.0659586966
SRX4374132,-0.3089090024
SRX4374131,-0.07773235220000001
SRX4374133,0.43189331540000003
SRX4374135,0.28217356460000004
SRX4374134,0.4677779434
SRX4374138,-0.3626188967
SRX4374136,-0.2945859719
SRX4374137,-0.1844207163
SRX1091379,-0.20220702710000002
SRX1091380,-0.1955302791
SRX1091377,-0.0496612515
SRX1091378,0.0496612515
SRX4647145,-0.1082257246
SRX4647146,-0.0429134856
SRX4647147,-0.1007619495
SRX4647144,-0.0352842193
SRX4647143,0.0208197449
SRX4647142,0.0144644744
SRX4647155,0.1538601384
SRX4647152,0.10597670840000001
SRX4647153,0.10490479080000001
SRX4647154,0.22440887950000002
SRX4647148,0.0506540115
SRX4647149,0.0533800211
SRX4647151,0.013343957200000001
SRX4647150,0.0088690217
SRX4647123,-0.019743909
SRX4647124,0.051662251400000005
SRX4647125,-0.0319183424
SRX3103185,-0.0914616878
SRX3103189,0.08342586560000001
SRX3103187,-0.1136848189
SRX3103184,0.09820522250000001
SRX3103188,-0.040442153
