sample,Rv2092c
SRX3995807,0.0350802377
SRX3995806,0.29978659420000003
SRX3995809,0.5245926072
SRX3995808,0.8761121989
SRX4619048,0.3522032344
SRX4619047,0.6729650147
SRX4619049,0.8231958298000001
SRX4619050,0.8231202969
SRX3995804,0.2866839027
SRX3995805,-0.2866839027
SRX5089845,0.2825163088
SRX5089844,0.1165232813
SRX5089860,-0.010506797600000001
SRX5089859,-0.0921189044
SRX5089858,0.10262570200000001
SRX5089854,0.6709379895
SRX5089853,0.6527637346
SRX5089852,0.6225508761
SRX5089856,0.21779978560000002
SRX5089855,0.2600895737
SRX5089857,0.1747000648
SRX5089868,1.339149563
SRX5089866,1.3726528458
SRX5089867,1.2297066095
SRX5089870,0.2258701438
SRX5089869,0.22307852020000002
SRX5089871,0.1572756254
SRX5089846,-0.0400839582
SRX5089848,-0.0326446511
SRX5089847,-0.0301586775
SRX5089849,-0.0885559554
SRX5089850,0.2420238178
SRX5089851,0.10276246630000001
SRX5089863,0.8525220524
SRX5089861,0.8102423269
SRX5089862,0.8588807193
SRX5089865,0.5611478666
SRX5089864,0.4189571882
SRX5388955,0.0032275888000000003
SRX5388957,-0.012240277
SRX5388954,0.0541278181
SRX5388956,-0.0451151299
SRX5388960,1.2965114547
SRX5388961,1.3429744193
SRX5388959,1.3591154017
SRX5388958,1.3373173815000001
SRX5388964,0.6617990358
SRX5388965,0.7692705971
SRX5388962,0.6981329279
SRX5388963,0.6402916991000001
SRX6889335,0.4074139147
SRX6889333,-0.4074139147
SRX6810002,-0.0142778972
SRX6810004,-0.0376468525
SRX6810003,0.0519247497
SRX6810006,0.3779336635
SRX6810005,0.2600156493
SRX6810007,0.3930551903
ERX1818322,-0.0868911789
ERX1818321,0.0868911789
SRX2617830,-0.6864631061
SRX2617831,-0.6589233132
SRX2617833,-0.40325993870000004
SRX2617832,-0.4026651191
SRX2617828,0.056916129200000005
SRX2617827,0.0326948106
SRX2617829,-0.0896109398
SRX3456119,-0.1387158137
SRX3456118,-0.2936616689
SRX3456117,-0.1449857808
SRX3456101,0.0095234637
SRX3456099,0.010453809100000001
SRX3456100,-0.0199772728
SRX3456107,2.4762178921
SRX3456105,2.2564402951
SRX4374122,0.606842195
SRX4374121,0.48863987700000006
SRX4374123,0.2606465244
SRX4374124,0.1791475364
SRX4374125,-0.13843074060000002
