sample,Rv2504c
SRX3995807,0.1214108878
SRX3995806,0.1544490257
SRX3995809,0.047165691600000004
SRX3995808,0.1957597214
SRX4619048,0.0445592161
SRX4619047,0.1721545146
SRX4619049,-0.0647531242
SRX4619050,0.009007064300000001
SRX3995804,0.1581953491
SRX3995805,-0.1581953491
SRX5089845,-1.0388965148
SRX5089844,-1.0585258682
SRX5089860,0.0604053816
SRX5089859,0.017301403700000002
SRX5089858,-0.0777067853
SRX5089854,-1.5099293151
SRX5089853,-1.668088658
SRX5089852,-1.6349418288000002
SRX5089856,-2.486120548
SRX5089855,-2.5457874005
SRX5089857,-2.2707997556
SRX5089868,-1.7895718675999999
SRX5089866,-1.8686135395
SRX5089867,-1.9238993444
SRX5089870,-2.472013225
SRX5089869,-2.3947157974
SRX5089871,-1.9546648571
SRX5089846,-2.4848951218
SRX5089848,-2.4579562203
SRX5089847,-2.5889101723
SRX5089849,-2.2099872895
SRX5089850,-2.288286476
SRX5089851,-2.1583937083
SRX5089863,-2.7293959172
SRX5089861,-2.59211805
SRX5089862,-2.725223784
SRX5089865,-2.3545966996
SRX5089864,-2.3664671776
SRX5388955,0.0431064257
SRX5388957,-0.0278514517
SRX5388954,0.0174552415
SRX5388956,-0.0327102155
SRX5388960,-0.1988204258
SRX5388961,0.0057002529
SRX5388959,-0.2215446391
SRX5388958,-0.24747460240000002
SRX5388964,-0.4070739758
SRX5388965,-0.1723174871
SRX5388962,-0.2559554826
SRX5388963,-0.3935640912
SRX6889335,0.1502809068
SRX6889333,-0.1502809068
SRX6810002,0.0070435703
SRX6810004,-0.0755126528
SRX6810003,0.0684690825
SRX6810006,0.8142699675
SRX6810005,0.9538803086000001
SRX6810007,0.7152617876
ERX1818322,0.0115104712
ERX1818321,-0.0115104712
SRX2617830,-0.7955824246000001
SRX2617831,-0.8523493847
SRX2617833,-0.4841345336
SRX2617832,-0.6493040840000001
SRX2617828,0.059243470900000005
SRX2617827,0.0425611986
SRX2617829,-0.1018046695
SRX3456119,-0.1917926054
SRX3456118,-0.0204666105
SRX3456117,-0.0011923413
SRX3456101,-0.0791095383
SRX3456099,-0.189108989
SRX3456100,0.2682185273
SRX3456107,0.2358160564
SRX3456105,0.4220213921
SRX4374122,0.1127514638
SRX4374121,0.3274474338
SRX4374123,0.23974609360000002
SRX4374124,-0.1387504343
SRX4374125,0.1815237312
SRX4374126,-0.042773297
SRX4374127,-0.5651668068
SRX4374128,-0.7745756088
SRX4374129,-0.6446028431
SRX4374130,-0.23932327690000002
SRX4374132,-0.7231643241
SRX4374131,-0.48587903790000003
SRX4374133,0.451625398
SRX4374135,1.7581754828
SRX4374134,0.9107068296
SRX4374138,-0.7545198861
SRX4374136,-0.4982072046
SRX4374137,-0.5998964482
SRX1091379,1.0435707856
SRX1091380,1.0472372002
SRX1091377,0.0289338503
SRX1091378,-0.0289338503
SRX4647145,-0.059560292800000005
SRX4647146,0.0882984663
