sample,Rv1278
SRX3995807,0.1421980074
SRX3995806,0.1278483456
SRX3995809,-0.14025888820000001
SRX3995808,0.1914211398
SRX4619048,0.11996953510000001
SRX4619047,0.175142464
SRX4619049,0.1091280402
SRX4619050,-0.1953457988
SRX3995804,-0.15492277270000002
SRX3995805,0.15492277270000002
SRX5089845,-1.0967981609
SRX5089844,-0.8423125973000001
SRX5089860,0.0716333727
SRX5089859,0.0057901001
SRX5089858,-0.0774234728
SRX5089854,-0.3208763354
SRX5089853,-0.4064495816
SRX5089852,-0.4809376548
SRX5089856,-0.3034034436
SRX5089855,-0.44109835000000003
SRX5089857,-0.4145697833
SRX5089868,0.5607160605
SRX5089866,0.4205964397
SRX5089867,0.6488902749000001
SRX5089870,0.2667164067
SRX5089869,-0.0251370261
SRX5089871,0.072296569
SRX5089846,-0.0215863837
SRX5089848,-0.3414896047
SRX5089847,-0.1660087082
SRX5089849,-0.064337506
SRX5089850,0.0922774922
SRX5089851,-0.0456832815
SRX5089863,0.6511776807
SRX5089861,0.5097526361
SRX5089862,0.7479188927
SRX5089865,0.3832189478
SRX5089864,0.10766503670000001
SRX5388955,0.0255905339
SRX5388957,-0.1318276774
SRX5388954,0.042280395900000003
SRX5388956,0.0639567477
SRX5388960,-0.3691989813
SRX5388961,-0.2371748952
SRX5388959,-0.19109442980000002
SRX5388958,-0.2497763262
SRX5388964,-0.40946987420000003
SRX5388965,-0.4433688321
SRX5388962,-0.38826596360000004
SRX5388963,-0.43982573010000003
SRX6889335,0.0638365235
SRX6889333,-0.0638365235
SRX6810002,-0.0975858405
SRX6810004,-0.0275429141
SRX6810003,0.1251287546
SRX6810006,0.5436672544
SRX6810005,0.2638227218
SRX6810007,0.7713313257000001
ERX1818322,-0.0465237682
ERX1818321,0.0465237682
SRX2617830,-0.7242234445
SRX2617831,-0.5878629043
SRX2617833,-1.0236262315
SRX2617832,-0.7556882184
SRX2617828,0.1802931066
SRX2617827,0.17089791640000002
SRX2617829,-0.35119102300000005
SRX3456119,-0.2639067755
SRX3456118,0.2294696148
SRX3456117,-0.1515970641
SRX3456101,0.1396704378
SRX3456099,0.0655205038
SRX3456100,-0.2051909415
SRX3456107,2.2143394979
SRX3456105,2.1493297842
SRX4374122,-0.5185369338
SRX4374121,-0.2733449302
SRX4374123,-0.5810769824
SRX4374124,-0.1762691073
SRX4374125,0.021627814000000002
SRX4374126,0.1546412933
SRX4374127,0.16352094220000002
SRX4374128,0.29173777500000003
SRX4374129,-0.1533131671
SRX4374130,-1.1451984574
SRX4374132,-1.1397601248
SRX4374131,-1.0639582598
SRX4374133,-0.44702857770000004
SRX4374135,-0.4425706398
SRX4374134,-0.5238480297
SRX4374138,-1.3494628179000001
SRX4374136,-1.1282219623
SRX4374137,-1.2509174708
SRX1091379,-0.7781054589
SRX1091380,-0.8085921805
SRX1091377,0.041748238300000004
SRX1091378,-0.041748238300000004
SRX4647145,0.025225888800000002
SRX4647146,0.0358197551
SRX4647147,-0.000238936
SRX4647144,-0.0109182092
SRX4647143,0.0110717935
SRX4647142,-0.0001535843
SRX4647155,0.3946935608
SRX4647152,0.5752576831
SRX4647153,0.5012662266
SRX4647154,0.1049695852
SRX4647148,0.7001070637
SRX4647149,0.7982331008
SRX4647151,0.7619153827
SRX4647150,0.7163857843
SRX4647123,0.1222317257
SRX4647124,0.0635457257
SRX4647125,-0.18577745140000002
SRX3103185,0.2613483276
SRX3103189,0.0564638482
SRX3103187,-0.4753204532
SRX3103184,0.1640997378
SRX3103188,0.2632273382
SRX3103186,-0.42732707600000003
SRX1372110,0.0563043022
SRX1372111,0.2640506072
SRX1372108,-0.3263562837
SRX1372109,0.3263562837
SRX4506085,0.1372655079
SRX4506083,0.07941053220000001
SRX4506089,0.08989199390000001
SRX4506087,0.1548836374
SRX4506077,0.06841863000000001
SRX4506079,0.0726086215
SRX4506075,-0.1570634283
SRX4506081,0.0160361768
SRX4506084,1.2534098798
SRX4506086,1.2152579695
SRX4506088,1.2397345123
SRX4506090,1.3032775243999999
SRX4506078,1.4005096999
SRX4506080,1.2940238228
SRX4506082,1.2086886529
SRX4506076,1.2379439053
SRX5352221,-0.4186360794
SRX5352223,-0.5124214243
SRX5352222,-0.11120435420000001
SRX5352229,0.42205583010000003
SRX5352227,0.37353539750000003
SRX5352228,0.3799541718
SRX5352231,1.1660074021
SRX5352232,1.123125777
SRX5352230,1.1682160213000001
SRX5352225,0.29802100130000003
SRX5352224,0.4575747721
SRX5352226,0.0054973871
SRX5352220,0.1476491788
SRX5352219,-0.0289482067
SRX5352218,-0.11870097210000001
SRX4498228,0.0069737146
SRX4498224,-0.1704757264
SRX4498230,-0.1743918669
SRX4498226,0.19177998370000002
SRX4498218,-0.0814466342
SRX4498216,0.051947567900000005
SRX4498220,0.1002154406
