sample,Rv3647c
SRX3995807,-0.6742113862
SRX3995806,0.16090514220000002
SRX3995809,-0.19015726060000002
SRX3995808,0.631152896
SRX4619048,-0.4345140927
SRX4619047,0.2820898649
SRX4619049,0.0236061878
SRX4619050,-0.3121491065
SRX3995804,-0.13225569310000002
SRX3995805,0.13225569310000002
SRX5089845,0.27376905360000003
SRX5089844,-0.032555912
SRX5089860,0.1342860123
SRX5089859,-0.2300780893
SRX5089858,0.09579207690000001
SRX5089854,-1.2133411637
SRX5089853,-1.5580350962
SRX5089852,-1.5530820298
SRX5089856,-0.1322617978
SRX5089855,0.060185307300000004
SRX5089857,-0.0121664371
SRX5089868,-1.0329410978
SRX5089866,-1.0994624934
SRX5089867,-1.4314698621
SRX5089870,-0.2722636764
SRX5089869,-0.1369028846
SRX5089871,-0.1799042228
SRX5089846,-1.0942948895
SRX5089848,-1.2505050852
SRX5089847,-1.2858583664
SRX5089849,-0.19391816550000002
SRX5089850,-0.018523424900000002
SRX5089851,0.1065892162
SRX5089863,-0.9809371162
SRX5089861,-1.1564362109
SRX5089862,-1.1785932695
SRX5089865,0.4666210296
SRX5089864,0.1530573338
SRX5388955,0.3591560783
SRX5388957,-0.11316236710000001
SRX5388954,-0.0474447112
SRX5388956,-0.198549
SRX5388960,-1.7825521512
SRX5388961,-1.916854855
SRX5388959,-1.6868243871000002
SRX5388958,-1.6510381587
SRX5388964,-0.907392917
SRX5388965,-0.9749790973
SRX5388962,-0.9826772653
SRX5388963,-1.0704194987
SRX6889335,0.0179979081
SRX6889333,-0.0179979081
SRX6810002,-0.0053162025000000005
SRX6810004,-0.08167288360000001
SRX6810003,0.08698908600000001
SRX6810006,0.15516934500000001
SRX6810005,0.0761246787
SRX6810007,-0.0544444169
ERX1818322,-0.061921619500000004
ERX1818321,0.061921619500000004
SRX2617830,-0.5924880278
SRX2617831,-0.4252403497
SRX2617833,-0.7194516714
SRX2617832,-0.5700892795
SRX2617828,0.1404867426
SRX2617827,0.1461454472
SRX2617829,-0.2866321897
SRX3456119,-0.3203276429
SRX3456118,0.5091952268000001
SRX3456117,0.0406760869
SRX3456101,-0.021504787900000003
SRX3456099,0.044642920100000004
SRX3456100,-0.0231381322
SRX3456107,2.3745118943
SRX3456105,2.4044553391
SRX4374122,-0.0388595738
SRX4374121,-0.1989188905
SRX4374123,-0.12898187900000002
