sample,Rv0383c
SRX4505482,0.026373406300000003
SRX4505486,0.1825667501
SRX4505484,0.1677950952
SRX4505473,0.2491843179
SRX4505476,-0.17832793260000002
SRX4505480,0.0845695969
SRX4505478,0.1011420831
SRX4505474,-0.0073837475
SRX4505483,0.6257695533000001
SRX4505485,0.509475792
SRX4505487,0.46227502470000004
SRX4505488,0.48229829750000003
SRX4505481,0.4331598023
SRX4505477,0.6252996582
SRX4505475,0.5682993176000001
SRX4505479,0.5433065887
SRX4605773,-0.030439761000000003
SRX4605774,-0.060334760300000005
SRX4605772,-0.022424689100000002
SRX4605771,0.022424689100000002
SRX5178871,0.021780140700000002
SRX5178872,0.3136830845
SRX5178868,-0.0922170626
SRX5178870,0.1297398592
SRX5178869,-0.0375227966
ERX1404045,0.0213114934
ERX1404046,-0.0213114934
ERX1404043,0.3503640368
ERX1404044,0.0279635262
ERX237502,1.1246426382
ERX237505,0.6770572318
ERX237506,0.9459110757
ERX237500,1.3592301413
ERX237497,1.2152481925
ERX237499,1.3105055369
ERX237507,0.1027544023
ERX237496,-0.1386369932
ERX237504,0.035882590900000004
ERX3772318,-0.2060443066
ERX3772320,-0.1553865569
ERX3772319,-0.1581249022
ERX3772321,0.0206623924
ERX3772322,-0.012489950500000001
ERX3772323,-0.0081724419
SRX4314262,-0.0156184909
SRX4314263,-0.0403703907
SRX4314261,0.055988881600000005
SRX4314265,0.1753822336
SRX4314266,0.0271656693
SRX4314264,0.27488375870000004
SRX4314268,0.061214520800000005
SRX4314267,-0.0735502322
SRX4314271,0.3380026276
SRX4314272,0.28953492000000003
SRX4314275,0.0470162019
SRX4314274,0.1006598596
SRX4314273,0.2824341455
SRX4314278,0.2723589851
SRX4314276,0.0660608626
SRX4314281,0.2405141875
SRX4314279,0.5282396431
SRX4314280,0.3086367325
SRX4314284,-0.2234002227
SRX4314283,0.3591941007
SRX4314282,0.32443886800000005
SRX4314293,0.0757156398
SRX4314292,0.1336129176
SRX4314291,0.3477049239
SRX4314297,0.31725573490000003
SRX4314298,0.1735214561
SRX4314299,0.3160424053
SRX4314302,0.5668688808
SRX4314301,0.137904634
SRX4314300,0.0318341502
SRX4314305,0.335799958
SRX4314304,0.023999099200000002
SRX4314303,0.26365191190000004
SRX4314309,0.2725782641
SRX4314306,0.4148619293
SRX4314308,0.030077479
SRX4314307,-0.16070868600000002
SRX4314311,0.5218252905
SRX4314317,-0.21872761140000002
SRX4314316,-0.1504311005
SRX4314318,0.0218736682
SRX4314319,0.1281828196
SRX4314331,-0.3613522738
SRX4314330,-0.2728924487
SRX4314332,-0.3397193398
SRX4314335,-0.355049428
SRX4314334,-0.2823546769
SRX4314333,-0.3492408859
SRX4314338,-0.4186266717
SRX4314336,-0.268374063
SRX4314337,-0.36969890980000003
SRX4314339,-0.0553474564
SRX4314340,-0.1209011153
SRX4314341,-0.15911110950000001
SRX3686762,-0.7862028285
SRX3686763,-0.7058490839
SRX3686761,-0.8146248222
SRX3686765,-0.0978198408
SRX3686769,0.07091566070000001
SRX3686766,-0.0372203231
SRX3686768,0.046931510100000004
SRX3686764,-0.1245420727
SRX3686767,-0.0053054931
SRX3686788,0.030545563300000002
SRX3686791,0.0012551172
SRX3686792,0.0782440457
SRX3686793,0.07297613260000001
SRX3686790,-0.21027735090000002
SRX3686789,0.0272564921
SRX3686829,-0.4204262214
SRX3686830,-0.4278020374
SRX3686828,-0.4649017063
SRX3686819,-0.5521997566
SRX3686818,-0.5179922658
SRX3686817,-0.5673319319
SRX3686822,-0.5177271194
SRX3686820,-0.46751604880000003
SRX3686821,-0.4519801335
SRX3686743,-0.8242255015000001
SRX3686744,-0.8946470082
SRX3686745,-0.8905556849
SRX3686772,-1.0874905283
SRX3686770,-1.0859443038
SRX3686771,-1.1379960844
SRX3686794,-0.4320140093
SRX3686796,-0.41064948030000004
SRX3686751,-0.9740694295000001
SRX3686749,-0.8955093632000001
SRX3686750,-0.9233778512
SRX3686778,-0.820701526
SRX3686777,-0.9742609432
SRX3686776,-0.9871160290000001
SRX3686800,-0.6872112027
SRX3686801,-0.6027148261
SRX3686755,-0.7440992863
SRX3686757,-0.9798115414
SRX3686756,-0.9142433315
SRX3686784,-1.1428125951
SRX3686783,-1.286401224
SRX3686782,-1.2118819011
SRX3686809,-0.4284366322
SRX3686807,-0.5718133681
SRX3686808,-0.5827913628
SRX3686787,-0.5261937972
SRX3686786,-0.6717471184
SRX3686785,-0.8662934122
SRX3686799,-0.33358236500000005
SRX3686797,-0.2893970476
SRX3686798,-0.3475030293
SRX3686746,-0.607101039
SRX3686748,-0.6001984852000001
SRX3686747,-0.5817327456
SRX3686773,-0.6658850863
SRX3686774,-0.6759255654
SRX3686775,-0.5703617498
SRX3686754,-0.4692389461
SRX3686753,-0.3282429803
SRX3686752,-0.46350660530000004
SRX3686780,-0.3941003279
SRX3686779,-0.4474488521
SRX3686781,-0.3233623812
SRX3686806,-0.3868138949
SRX3686805,-0.25280756730000004
SRX3686758,-0.6726239158
SRX3686760,-0.5565700594
SRX3686759,-0.6470277333000001
SRX3686810,-0.3864020265
SRX3686811,-0.507450838
SRX3686812,-0.5485708039
SRX3686813,-0.9600784488
SRX3686815,-0.45052561430000004
SRX3686816,-0.43696878440000003
SRX3686823,-0.7969791062
SRX3686824,-0.6885243405
SRX3686825,-0.5004347454
SRX3686827,-0.3423429497
SRX3686826,-0.43709812070000004
SRX7054191,-0.1652203311
SRX7054189,0.1177139393
SRX7054190,0.0475063918
SRX7054193,0.9610798842
SRX7054192,1.2364510082
SRX7054194,1.2077337985
SRX4506284,-0.6991294674
SRX4506280,-0.6727620559
SRX4506282,-0.7097365524
SRX4506278,-0.7436469674
SRX4506274,-0.0332105228
SRX4506273,0.053444309700000005
SRX4506271,0.0118453346
SRX4506276,-0.0320791215
SRX4506283,-0.26639133730000003
SRX4506279,-0.27058215690000004
SRX4506285,-0.28289732300000003
SRX4506281,-0.1891843212
SRX4506275,-0.07298669790000001
SRX4506277,0.0609239221
SRX4506272,0.0721461226
SRX2923393,-0.015416459
SRX2923394,0.015416459
SRX2923398,-0.6526767672
SRX2923397,-0.715771872
SRX2923395,-1.1507529527
SRX2923396,-1.2173120532000001
SRX2923400,-1.1714033864
SRX2923401,-1.2309555363
SRX2923403,-0.8579606413
SRX2923402,-0.7443026809000001
SRX6853288,0.0914098971
SRX6853287,0.12465644470000001
SRX6853286,0.1689368354
SRX6853284,0.0457380639
SRX6853285,0.0458951675
SRX6853283,-0.0916332314
SRX4319040,-0.048737212700000004
SRX4319041,0.13471257550000001
SRX4319039,-0.0859753628
SRX4314613,-1.4022350583
SRX4314614,-0.66514715
SRX4314615,-1.2132621907
SRX4314632,-0.7098717279
SRX4314631,-0.439938535
SRX4314633,-0.2878497594
SRX4314622,-1.0211900518
SRX4314623,-1.0563596269
SRX4314624,-1.4171642025
SRX4314611,-0.1916629326
SRX4314610,0.047986498
SRX4314612,0.1436764346
SRX4314630,0.2327068139
SRX4314628,0.0120725069
SRX4314629,0.049328239100000004
SRX4314619,-0.0027932662
SRX4314621,-0.027335901200000002
SRX4314620,-0.06309558700000001
SRX7119390,-0.0816550231
SRX7119388,0.0816550231
SRX7119386,0.7408602609
SRX7119385,0.7562685168000001
SRX7119387,0.6429420680000001
SRX3746749,0.4538818726
SRX3746748,0.1603838245
SRX3746751,-1.4326377545
SRX3746750,-0.6280506666
SRX3746752,-0.3973355649
SRX3746753,-1.2253422592
SRX3746755,-0.5265366384
SRX3746754,0.5265366384
SRX2345943,-0.1674894077
SRX2345942,0.1674894077
SRX2345941,0.053870345800000004
SRX2345940,0.43346201770000004
SRX3992217,-0.070654853
SRX3992216,-0.0596443673
SRX3992214,-0.7424054768
SRX3992215,-0.7455302347
SRX3992221,-0.674243494
SRX3992220,-0.7660384407
SRX3992219,-0.5415937465
SRX3992218,-0.6658826701
SRX3992201,-0.7012420531
SRX3992200,-0.592414062
SRX3992198,-0.1276998322
SRX3992199,-0.08291413730000001
SRX3992202,-0.019627948500000002
SRX3992203,-0.0687186027
SRX3992204,-0.8446991323
SRX3992205,-0.8430897478
SRX3992206,-0.8842750053
SRX3992207,-0.8241283017000001
SRX3992209,-0.4136523807
SRX3992208,-0.6522452523000001
SRX3992212,-0.5039508983000001
SRX3992213,-0.4519180554
SRX3992210,0.0245223422
SRX3992211,-0.0245223422
SRX357084,0.11696253720000001
SRX357083,-0.11696253720000001
SRX4647134,0.3845251176
SRX4647137,0.0661111145
SRX4647136,0.40717049250000004
SRX4647135,0.3080450556
SRX4647139,-0.0090887264
SRX4647141,0.004528379
SRX4647140,0.0061511483
SRX4647138,-0.0015908009000000002
SRX4647128,0.0737093664
SRX4647127,0.0850364376
SRX4647129,0.0500009047
SRX4647126,0.0987309948
SRX4647133,-0.1185718449
SRX4647132,-0.3340506743
SRX4647131,-0.2296257264
SRX4647130,-0.2131903696
SRX6923924,-0.9910218742
SRX6923925,-1.0371739325
SRX6923923,-0.1626958122
SRX6923922,0.0449854713
SRX6923939,-0.0020813818
SRX6923938,0.0020813818
SRX6923936,0.533568353
SRX6923937,0.5881098447
SRX5509428,-0.0825397737
SRX5509427,0.0825397737
SRX1882560,0.5929599701
SRX1882558,0.5785747076000001
SRX1882559,0.5810210758000001
SRX1882561,0.6982008199
SRX1882563,0.7047450441
SRX1882562,0.7017406008
SRX1882565,0.9698807672
SRX1882566,1.0061362878
SRX1882564,1.0208988477
SRX1882568,1.1755852256
SRX1882567,1.1069050926
SRX1882569,1.1052562372999999
SRX1882555,-0.0554505065
SRX1882557,0.0423766189
SRX1882556,0.0130738876
SRX5088615,-0.302080952
SRX5088616,-0.0263818426
SRX6845150,-0.2253844706
SRX6845149,0.0673839371
SRX6845151,-0.023651120600000002
SRX6845152,0.2093445572
SRX6845145,-0.4987529087
SRX6845146,-0.7221421972000001
SRX6845142,-0.8153945334
SRX6845141,-0.9105349262
SRX6845144,0.1019076533
SRX6845143,-0.1019076533
SRX5605051,-0.0856603826
SRX5605045,0.0856603826
SRX5605060,0.5978475775000001
SRX5605059,0.5661033231
SRX2382017,-0.0584049773
SRX2382024,0.0584049773
SRX2382027,-0.2379896256
SRX2382029,-0.2749243105
SRX2382217,-0.2396701706
SRX2382023,-0.048919827000000006
SRX2382218,-0.1505887524
SRX2382219,-0.0470425775
SRX2382213,-0.35969466850000004
SRX2382019,-0.1870606004
SRX2382214,-0.0098545942
SRX2382215,-0.0470628431
SRX2382020,-0.1662969025
SRX2382216,-0.1786857479
SRX2382022,-0.0601796843
SRX2382033,-0.1132667962
SRX2382220,-1.2073276552
SRX2382222,-1.0039756947
SRX2382030,-0.9740569486
SRX4506350,-0.0026816617
SRX4506352,-0.0278797466
SRX4506354,-0.019644939400000002
SRX4506348,0.0686388652
SRX4506346,-0.0365877128
SRX4506344,-0.0320511523
SRX4506351,-0.48823600110000004
SRX4506353,-0.3902247445
SRX4506355,-0.4622878898
SRX4506349,-0.29478407630000003
SRX4506345,-0.29910345380000003
SRX4506347,-0.3876825766
SRX4514122,0.072332488
SRX4514124,-0.2629118171
SRX4514126,-0.3041359904
SRX4514120,0.1068075232
SRX4514112,0.1828119803
SRX4514116,-0.1381042205
SRX4514118,-0.22540743100000002
SRX4514114,0.1806996713
SRX4514121,0.11894380680000001
SRX4514125,-0.2550091808
SRX4514127,-0.1860220145
SRX4514123,0.065574687
SRX4514115,0.1820642074
SRX4514117,-0.23083939120000002
SRX4514113,0.2063874639
SRX4514119,-0.19866239900000002
SRX958308,0.14618743550000002
SRX958306,0.12399462130000001
SRX958307,0.26089336280000003
SRX958313,-0.0242180889
SRX958312,0.0814956573
SRX958314,-0.0572775684
SRX958320,0.7653626549
SRX958318,0.4905052818
SRX958319,0.48883023670000003
SRX958323,0.7039850204
SRX958322,0.8176863198000001
SRX958321,0.7694979677
SRX958310,0.6369111779000001
SRX958309,0.2712428039
SRX958311,0.6760585502
SRX958317,0.9893264321
SRX958315,0.7519222629000001
SRX958316,0.7182549219000001
SRX958324,0.5230393476
SRX958325,0.5897093153
SRX4498322,0.009056139500000001
SRX4498318,-0.030465260900000003
SRX4498320,-0.139470377
SRX4498316,-0.20359485830000001
SRX4498312,-0.0662273398
SRX4498308,0.0537924599
SRX4498314,0.020259306
SRX4498310,-0.0078244261
SRX4498319,-1.444136962
SRX4498317,-1.5000002175
SRX4498311,-0.27214685450000003
SRX4498315,-0.3475241988
SRX4498309,-0.3609487766
SRX4498313,-0.2646342782
SRX4615568,0.5986653894
SRX4615570,-0.5986653894
SRX727246,-1.3858108397
SRX727243,-1.2378874603
SRX727247,-0.9683508372
SRX727244,-0.7077037942000001
SRX727245,-0.88789098
SRX727248,-1.018836593
SRX727249,0.041133105
SRX727251,-0.0428368851
SRX727250,0.0017037801
SRX4498332,0.1524745505
SRX4498334,0.1649664144
SRX4498335,0.0661392378
SRX4498337,0.1405884544
SRX4498324,0.0427249841
SRX4498326,0.0028548785
SRX4498328,0.028959037200000003
SRX4498330,-0.0745388999
SRX4498336,0.1884013379
SRX4498333,0.0645691466
SRX4498338,0.27216792300000003
SRX4498329,0.3673879776
SRX4498325,0.40735259500000004
SRX4498327,0.3428417374
SRX4498331,0.2121636428
