sample,Rv2492
SRX4498317,-1.6947646476
SRX4498311,-0.30155151820000003
SRX4498315,-0.3995086887
SRX4498309,0.37593783610000003
SRX4498313,-0.2830875392
SRX4615568,-0.1824787889
SRX4615570,0.1824787889
SRX727246,-0.5392031334
SRX727243,-0.4250435822
SRX727247,0.9369710675
SRX727244,0.7374915878
SRX727245,0.1601232841
SRX727248,0.3776455381
SRX727249,0.058772951100000005
SRX727251,-0.2070314587
SRX727250,0.1482585076
SRX4498332,0.49623256990000003
SRX4498334,0.0536757446
SRX4498335,-0.1727038537
SRX4498337,-0.0809348454
SRX4498324,0.5953858716
SRX4498326,0.013060950100000001
SRX4498328,-0.0587971292
SRX4498330,-0.5496496925000001
SRX4498336,-0.0576297068
SRX4498333,-0.058189731200000004
SRX4498338,-0.6959285132
SRX4498329,-0.2341339315
SRX4498325,0.22444925670000002
SRX4498327,0.1942458426
SRX4498331,-0.160191794
