sample,Rv1290c
SRX4374128,0.3236377239
SRX4374129,-0.1446995724
SRX4374130,0.1161175042
SRX4374132,-0.45368165600000004
SRX4374131,-0.3447193059
SRX4374133,0.4331926689
SRX4374135,0.0939706377
SRX4374134,0.3860689921
SRX4374138,-0.539011965
SRX4374136,0.0198783984
SRX4374137,-0.5195757545
SRX1091379,-0.13725074680000002
SRX1091380,-0.0683877667
SRX1091377,-0.0224486744
SRX1091378,0.0224486744
SRX4647145,0.052059079
SRX4647146,-0.25550316160000003
SRX4647147,-0.29919750240000004
SRX4647144,0.046259208600000004
SRX4647143,0.0158389024
SRX4647142,-0.062098111000000004
SRX4647155,-0.1388601528
SRX4647152,-0.198897756
SRX4647153,-0.1015028595
SRX4647154,0.000330469
SRX4647148,-0.1201051659
SRX4647149,-0.07763711770000001
SRX4647151,-0.018544634
SRX4647150,-0.1108641652
SRX4647123,-0.1281545933
SRX4647124,0.12644101700000002
SRX4647125,0.0017135763
SRX3103185,-0.39571035720000003
SRX3103189,-0.1477168884
SRX3103187,-0.1282342113
SRX3103184,-0.10436147970000001
SRX3103188,0.2045318774
SRX3103186,-0.1001703978
SRX1372110,0.4639862722
SRX1372111,0.3688958969
SRX1372108,-0.2493231284
SRX1372109,0.2493231284
SRX4506085,0.1308622786
SRX4506083,0.19197677940000002
SRX4506089,0.1466857396
SRX4506087,0.16972884400000002
SRX4506077,-0.1562974205
SRX4506079,0.0184984831
SRX4506075,0.17017799420000002
SRX4506081,-0.0323790568
SRX4506084,-0.5000224578
SRX4506086,-0.5116347057
SRX4506088,-0.4722822351
SRX4506090,-0.18995536540000002
SRX4506078,-0.4766302571
SRX4506080,-0.388871207
SRX4506082,-0.24972422700000002
SRX4506076,-0.3518928602
SRX5352221,-0.1572975458
SRX5352223,-0.1601262617
SRX5352222,-0.1801428635
SRX5352229,0.1501380103
SRX5352227,0.2362926576
SRX5352228,0.0564686321
SRX5352231,-1.6419150904
SRX5352232,-1.4853097051000002
SRX5352230,-1.6990338042
SRX5352225,-0.6607712272
SRX5352224,-0.6052680325
SRX5352226,-0.6220190902
SRX5352220,0.1096764274
SRX5352219,-0.0756470873
SRX5352218,-0.0340293402
SRX4498228,0.0875536494
SRX4498224,0.0272492862
SRX4498230,0.08838228640000001
SRX4498226,0.10890786870000001
SRX4498218,-0.008435272
SRX4498216,0.0288012087
SRX4498220,0.035927898800000004
SRX4498222,-0.0562938355
SRX4498225,-0.2892867039
SRX4498227,-0.38522716960000003
SRX4498231,-0.3443332387
SRX4498229,-0.41581066110000003
SRX4498217,-0.40597175950000003
SRX4498221,-0.3524825106
SRX4498219,-0.3116280873
SRX4498223,-0.1254981974
SRX5079928,-0.2455322673
SRX5079930,-0.19229495230000002
SRX5079929,-0.0919890013
SRX5079923,-0.2007458543
SRX5079924,-0.23237748260000002
SRX5079922,-0.11610132370000001
SRX5079920,0.0910978224
SRX5079921,-0.0389044977
SRX5079919,-0.0521933247
SRX5079926,-0.1253506153
SRX5079925,-0.212204247
SRX5079927,-0.10264365090000001
SRX894005,0.5209813248
SRX894004,0.6032857161
SRX894006,1.0311435256
SRX893999,0.2997021167
SRX894000,-0.1425633557
SRX893998,-0.15713876100000002
SRX4647489,0.10244663150000001
SRX4647490,-0.10244663150000001
SRX4647492,-0.0538464186
SRX4647491,0.0595862762
SRX4647496,0.11094328640000001
SRX4647495,0.1033857589
SRX4647499,-0.0812205131
SRX4647500,-0.1069108851
SRX4647493,0.4784368237
SRX4647494,0.48038295300000006
SRX4647497,0.0662998457
SRX4647498,0.0195211444
SRX4505482,-0.0281628753
SRX4505486,0.057496200500000004
SRX4505484,0.1487682962
SRX4505473,0.1883216896
SRX4505476,0.18844048770000002
SRX4505480,-0.0038411678
SRX4505478,0.11167704560000001
SRX4505474,-0.2962763655
SRX4505483,0.739104748
SRX4505485,0.624763866
SRX4505487,0.6723324725000001
SRX4505488,0.6902966327000001
SRX4505481,0.7137345627
SRX4505477,0.7738103658000001
SRX4505475,0.7137998378
SRX4505479,0.6385827390000001
SRX4605773,0.061490754200000004
SRX4605774,-0.0919289182
SRX4605772,-0.0053715867
SRX4605771,0.0053715867
SRX5178871,0.2610773
SRX5178872,-0.1090706651
SRX5178868,0.1096983494
SRX5178870,-0.0678210399
SRX5178869,-0.0418773094
ERX1404045,-0.020498717200000002
ERX1404046,0.020498717200000002
ERX1404043,-0.1110397338
ERX1404044,0.3086440412
ERX237502,0.3774887648
ERX237505,0.6600932356
ERX237506,0.962225455
ERX237500,1.1599970128
ERX237497,1.7561217652
ERX237499,1.7195446671
ERX237507,-0.2472721054
ERX237496,0.0361780202
ERX237504,0.2110940852
ERX3772318,-0.1595718794
ERX3772320,-0.1669493796
ERX3772319,-0.0177956654
ERX3772321,-0.1006656113
ERX3772322,0.0095382817
ERX3772323,0.0911273296
SRX4314262,-0.0618074923
SRX4314263,-0.1327999671
SRX4314261,0.19460745940000002
SRX4314265,0.029771601
SRX4314266,-0.12794138130000002
SRX4314264,-0.3060622898
SRX4314268,-0.8779252859000001
SRX4314267,-0.8480558761
SRX4314271,-1.3618083962
SRX4314272,-1.3128448069
SRX4314275,-1.3671588943000001
SRX4314274,-0.6989984319
SRX4314273,-0.9647371045
SRX4314278,-1.0391285616000001
SRX4314276,-0.9071199574000001
SRX4314281,-1.0441818234
SRX4314279,-1.1408279441
SRX4314280,-1.3123461466
SRX4314284,-0.8809306577
SRX4314283,-0.5631436661
SRX4314282,-0.9941923802
SRX4314293,-1.2541298042
SRX4314292,-0.7042752655000001
SRX4314291,-1.0078884878
SRX4314297,-0.9990927462
SRX4314298,-0.7990273518000001
SRX4314299,-1.2217398247
SRX4314302,-1.2384676372
SRX4314301,-0.8423962645
SRX4314300,-0.9077551307
SRX4314305,-0.9381371263
SRX4314304,-0.4984400694
SRX4314303,-0.5876966503000001
SRX4314309,-0.7884329781
SRX4314306,-0.6746530968000001
SRX4314308,-0.9149920329000001
SRX4314307,-0.7845133973
SRX4314311,-0.8866099233
SRX4314317,-0.7618937584000001
SRX4314316,-0.9669429948
SRX4314318,-1.3658695983
SRX4314319,-1.2754129689
SRX4314331,-0.9840521861
SRX4314330,-0.9525993769000001
SRX4314332,-0.8693089593000001
SRX4314335,-0.9588639278000001
SRX4314334,-1.0742258015
SRX4314333,-1.0301900465
SRX4314338,-0.8743977994000001
SRX4314336,-0.7959699267
SRX4314337,-1.2606108034
SRX4314339,-0.8732252115
SRX4314340,-1.1148581911
SRX4314341,-0.9323125835
SRX3686762,0.1097633964
SRX3686763,0.3704199926
SRX3686761,0.1256057326
SRX3686765,0.0928194729
SRX3686769,0.0481823309
SRX3686766,0.2278676286
SRX3686768,0.21955248830000001
SRX3686764,0.26775165700000003
SRX3686767,0.1841692301
SRX3686788,0.170951501
SRX3686791,-0.1528176746
SRX3686792,-0.2967130109
SRX3686793,0.1570410277
SRX3686790,0.1885290868
SRX3686789,-0.06699093
SRX3686829,0.0713827333
SRX3686830,0.1879544321
SRX3686828,0.1859917496
SRX3686819,0.45789750910000004
SRX3686818,0.35381282410000003
SRX3686817,0.544787659
SRX3686822,0.4622764749
SRX3686820,0.6427073608
SRX3686821,0.5044843429
SRX3686743,0.3252484306
SRX3686744,0.3332735177
SRX3686745,0.22086768510000002
SRX3686772,-0.1370021863
SRX3686770,0.046241527500000004
SRX3686771,-0.09385758920000001
SRX3686794,-0.6267642804
SRX3686796,0.25349465990000003
SRX3686751,0.1444419499
SRX3686749,0.2011742778
SRX3686750,0.3211997469
SRX3686778,-0.066684407
SRX3686777,0.010533951100000001
SRX3686776,0.1830608191
SRX3686800,0.2642818944
SRX3686801,0.32659045340000004
SRX3686755,0.4691180253
SRX3686757,0.3347026191
SRX3686756,0.30930440330000003
SRX3686784,-0.1207116798
SRX3686783,-0.2540002266
SRX3686782,-0.0454155978
SRX3686809,0.2249803031
SRX3686807,0.2090642076
SRX3686808,0.08721218630000001
SRX3686787,-0.13049855030000002
SRX3686786,-0.2819793191
SRX3686785,-0.2845217725
SRX3686799,0.1976157802
SRX3686797,0.3632832614
SRX3686798,0.4488343018
SRX3686746,0.0480987861
SRX3686748,0.28050257030000003
SRX3686747,0.2849431268
SRX3686773,-0.0571862349
SRX3686774,0.017160055900000002
SRX3686775,0.057688031300000005
SRX3686754,0.3110336291
SRX3686753,0.09813179720000001
SRX3686752,0.12308414820000001
SRX3686780,-0.0007395064
SRX3686779,0.2666560776
SRX3686781,0.13015435420000002
SRX3686806,0.10377862500000001
SRX3686805,0.1260602806
SRX3686758,0.2206519784
SRX3686760,0.45204096600000004
SRX3686759,0.4736526093
SRX3686810,0.047854471600000004
SRX3686811,-0.1193373228
SRX3686812,0.0185351412
SRX3686813,-0.15305205160000002
SRX3686815,0.24167940570000002
SRX3686816,0.3143065769
SRX3686823,-0.1639505033
SRX3686824,-0.056974332100000004
SRX3686825,-0.0112129783
SRX3686827,0.0743723133
SRX3686826,-0.0265896927
SRX7054191,0.07818333770000001
SRX7054189,-0.10524649550000001
SRX7054190,0.027063157900000002
SRX7054193,0.8118108580000001
SRX7054192,1.25807856
SRX7054194,1.2630894944
SRX4506284,-0.33626088400000004
SRX4506280,-0.3979295144
SRX4506282,-0.5000496574000001
SRX4506278,-0.46730388900000003
SRX4506274,0.020914725000000002
SRX4506273,0.022036379800000002
SRX4506271,-0.0229667307
SRX4506276,-0.0199843741
SRX4506283,-0.27618528800000003
SRX4506279,-0.4973281954
SRX4506285,-0.3690249125
SRX4506281,-0.2366026869
SRX4506275,0.21961070870000002
SRX4506277,0.0934787073
SRX4506272,0.1547907041
SRX2923393,-0.0437594814
SRX2923394,0.0437594814
SRX2923398,-1.1748990902
SRX2923397,-0.6424185278
SRX2923395,-2.0472136721
SRX2923396,-2.1750426955
SRX2923400,-1.4719958419
SRX2923401,-1.1035373414
SRX2923403,-1.8722451854000002
SRX2923402,-1.68506639
SRX6853288,-0.2301267472
SRX6853287,-0.0255252875
SRX6853286,0.08833060400000001
SRX6853284,0.0490912762
SRX6853285,-0.1978178135
SRX6853283,0.1487265372
SRX4319040,0.0801318248
SRX4319041,-0.0449507034
SRX4319039,-0.0351811215
SRX4314613,-1.320930395
SRX4314614,-1.2390648271
SRX4314615,-1.1660220084
SRX4314632,-1.3498478208
SRX4314631,-1.4316292956
SRX4314633,-1.068106615
SRX4314622,-1.5781982631
SRX4314623,-1.3804650835
SRX4314624,-1.4162303282
SRX4314611,0.040106476
SRX4314610,-0.045077735800000004
SRX4314612,0.0049712598
SRX4314630,-0.1249926422
SRX4314628,-0.1151697792
SRX4314629,0.0001606778
SRX4314619,-0.3555815438
SRX4314621,-0.1413974834
SRX4314620,-0.2550646563
SRX7119390,-0.47452792190000004
SRX7119388,0.47452792190000004
SRX7119386,1.1440217377
SRX7119385,0.9201286433
SRX7119387,0.8074305169
SRX3746749,1.3446495293
SRX3746748,1.5396073441
SRX3746751,0.2790740905
SRX3746750,0.2159409414
SRX3746752,0.1892308882
SRX3746753,0.33933684480000004
SRX3746755,0.16209731400000002
SRX3746754,-0.16209731400000002
SRX2345943,0.1344994098
SRX2345942,-0.1344994098
SRX2345941,-0.4428752784
SRX2345940,-0.2096893705
SRX3992217,-0.0844238336
SRX3992216,-0.030783392200000002
SRX3992214,0.926755494
SRX3992215,1.2396197735
SRX3992221,1.2135379503000001
SRX3992220,0.7787064224
SRX3992219,-0.21521956150000002
SRX3992218,-0.4694531484
SRX3992201,-0.6563941331
SRX3992200,-0.3281000454
SRX3992198,-0.0941397644
SRX3992199,0.0005663373
SRX3992202,-0.0683703287
SRX3992203,0.0854671805
SRX3992204,1.0978729717
SRX3992205,1.2644476079
SRX3992206,1.0332910626
SRX3992207,1.2273579991
SRX3992209,-0.3652449842
SRX3992208,-0.3925675564
SRX3992212,-0.3099441223
SRX3992213,-0.1044748315
SRX3992210,-0.014028440100000001
SRX3992211,0.014028440100000001
SRX357084,-0.0470719498
SRX357083,0.0470719498
SRX4647134,0.5228822204
SRX4647137,-0.09067020590000001
SRX4647136,0.42996898320000004
SRX4647135,0.4002757527
SRX4647139,0.029482112600000002
SRX4647141,-0.0315878242
SRX4647140,-0.06852882810000001
SRX4647138,0.0706345397
SRX4647128,-0.2458005701
SRX4647127,-0.2656172559
SRX4647129,-0.4036004302
SRX4647126,-0.3169770975
SRX4647133,-0.5788205097
SRX4647132,-0.48025297840000003
SRX4647131,-0.5440935652000001
SRX4647130,-0.8105097352
SRX6923924,-0.6063377683
SRX6923925,-0.1859566748
SRX6923923,-0.4254493882
SRX6923922,-0.17099467640000002
SRX6923939,-0.033617849400000004
SRX6923938,0.033617849400000004
SRX6923936,-0.3328329486
SRX6923937,-0.2663998346
SRX5509428,0.0319153638
SRX5509427,-0.0319153638
SRX1882560,0.6905678389000001
SRX1882558,0.7335095851
SRX1882559,0.7280632628
SRX1882561,0.46657475930000003
SRX1882563,0.5019934625
SRX1882562,0.40461782890000003
SRX1882565,0.23599221280000002
SRX1882566,0.2208829014
SRX1882564,0.016931674600000002
SRX1882568,0.0404235799
SRX1882567,-0.09132771910000001
SRX1882569,-0.0918692021
SRX1882555,-0.06986328060000001
SRX1882557,0.1158511323
SRX1882556,-0.045987851600000004
SRX5088615,1.2247792386
SRX5088616,1.0233017852
SRX6845150,0.5697490073
SRX6845149,0.5943881389
SRX6845151,-0.0473682276
SRX6845152,0.141719694
SRX6845145,0.4529247918
SRX6845146,0.3178743236
SRX6845142,-0.12583221860000002
SRX6845141,-0.051367093700000005
SRX6845144,-0.0801843119
SRX6845143,0.0801843119
SRX5605051,-0.0748400337
SRX5605045,0.0748400337
SRX5605060,-0.15739124300000001
SRX5605059,-0.0393087362
SRX2382017,0.022720268000000002
SRX2382024,-0.022720268000000002
SRX2382027,0.1332789992
SRX2382029,0.0916358756
SRX2382217,-0.24108486010000002
SRX2382023,-0.0367251266
SRX2382218,-0.1522416306
SRX2382219,-0.18249282890000001
SRX2382213,-0.09506632500000001
SRX2382019,-0.5150179245000001
SRX2382214,-0.050830523100000004
SRX2382215,-0.08221892360000001
SRX2382020,0.1580384701
SRX2382216,0.1776042394
SRX2382022,-0.29459975780000003
SRX2382033,-0.6143076138
SRX2382220,1.1591812861
SRX2382222,1.0634676627
SRX2382030,1.3714285088
SRX4506350,0.1501538185
SRX4506352,0.1479600507
SRX4506354,0.2456530721
SRX4506348,0.0094710087
SRX4506346,-0.037095759
SRX4506344,0.0276247503
SRX4506351,-0.9636521557000001
SRX4506353,-0.7457849995
SRX4506355,-0.8673841861
SRX4506349,-0.739557474
SRX4506345,-0.733301387
SRX4506347,-0.8728031716
SRX4514122,0.0531328885
SRX4514124,-0.056080168300000004
SRX4514126,-0.0632029161
SRX4514120,0.0668320431
SRX4514112,0.0542590999
SRX4514116,-0.056915001800000004
SRX4514118,-0.0997477923
SRX4514114,0.1024036943
SRX4514121,0.07260246170000001
SRX4514125,-0.1531195343
SRX4514127,-0.0983797148
SRX4514123,0.007825503900000001
SRX4514115,0.0996459187
SRX4514117,-0.0185347044
SRX4514113,-0.0056642808
SRX4514119,-0.1630708439
SRX958308,0.39922424040000004
SRX958306,0.2798342828
SRX958307,0.3610084152
SRX958313,0.0357555501
SRX958312,0.1411322418
SRX958314,-0.1768877919
SRX958320,0.0614213662
SRX958318,0.41404664490000004
SRX958319,0.0861804646
SRX958323,-0.3910993565
SRX958322,0.0268394172
SRX958321,-0.2031140914
SRX958310,0.34697473560000003
SRX958309,0.3217987068
SRX958311,0.4250972018
SRX958317,0.9985871540000001
SRX958315,1.1125838752
SRX958316,1.137278993
SRX958324,0.9677006031000001
SRX958325,0.9829437648
SRX4498322,-0.1528870401
SRX4498318,-0.1597790896
SRX4498320,0.1542007996
SRX4498316,-0.20810563710000002
SRX4498312,-0.0351040654
SRX4498308,0.0465418244
SRX4498314,0.024223341000000002
SRX4498310,-0.0356611
SRX4498319,-1.0672716062
SRX4498317,-1.4238654274
SRX4498311,-0.47789915050000004
SRX4498315,-0.39916290050000003
SRX4498309,-0.4170599589
SRX4498313,-0.4653929732
SRX4615568,-0.0399896428
SRX4615570,0.0399896428
SRX727246,-1.2157841779
SRX727243,-1.1696280351000001
SRX727247,-0.9595895071
SRX727244,-1.0031861003
SRX727245,-1.1326893775
SRX727248,-1.119589155
SRX727249,0.2075915744
SRX727251,-0.1963101016
SRX727250,-0.011281472800000001
SRX4498332,0.27128512800000004
SRX4498334,0.1769509993
SRX4498335,0.3146928718
SRX4498337,0.177022063
SRX4498324,-0.157367531
SRX4498326,-0.0697261619
SRX4498328,0.21627846150000002
SRX4498330,0.0108152314
SRX4498336,0.6381490705
SRX4498333,0.5378959387
SRX4498338,0.7973960840000001
SRX4498329,1.1283939848
SRX4498325,0.9860530778000001
SRX4498327,0.9766663295
SRX4498331,1.0377664491
