sample,Rv0980c
SRX6923925,-0.7190548792
SRX6923923,-0.2291421605
SRX6923922,-1.7738959630000002
SRX6923939,0.0511557312
SRX6923938,-0.0511557312
SRX6923936,-1.1111664272
SRX6923937,-0.8032210213000001
SRX5509428,-0.1058400213
SRX5509427,0.1058400213
SRX1882560,-0.6745845282
SRX1882558,-0.4113292693
SRX1882559,-0.2579418312
SRX1882561,-0.4770760725
SRX1882563,-0.29875221300000004
SRX1882562,-0.5682911419000001
SRX1882565,-0.5566179814000001
SRX1882566,-0.6432760292
SRX1882564,-0.6345919679
SRX1882568,-0.6790939764
SRX1882567,-0.7933910322000001
SRX1882569,-1.2161042854
SRX1882555,-0.0122487898
SRX1882557,0.0295876314
SRX1882556,-0.017338841600000002
SRX5088615,0.2382241106
SRX5088616,-0.7658480279000001
SRX6845150,0.438674151
SRX6845149,0.340178421
SRX6845151,0.0427338761
SRX6845152,-0.1734692112
SRX6845145,0.1995795997
SRX6845146,1.1810782444
SRX6845142,0.2718343686
SRX6845141,0.325364753
SRX6845144,-0.0632575276
SRX6845143,0.0632575276
SRX5605051,-0.0990495375
SRX5605045,0.0990495375
SRX5605060,0.2408866409
SRX5605059,0.1727257224
SRX2382017,-0.21906510580000002
SRX2382024,0.21906510580000002
SRX2382027,-1.2259138023
SRX2382029,-1.1845820148
SRX2382217,-1.558242714
SRX2382023,-0.821835231
SRX2382218,0.3595166281
SRX2382219,0.2761395014
SRX2382213,-1.1323086227
SRX2382019,-0.7552346292000001
SRX2382214,0.6476188959
SRX2382215,0.5647504965
SRX2382020,1.1003854532
SRX2382216,1.292700169
SRX2382022,-0.7195403518
SRX2382033,0.0172656138
SRX2382220,3.0514788748
SRX2382222,2.6550883263
SRX2382030,3.3876847732
SRX4506350,0.2522462916
SRX4506352,0.1588013713
SRX4506354,0.09314846210000001
SRX4506348,-0.0136639104
SRX4506346,0.0691715819
SRX4506344,-0.0555076715
SRX4506351,0.1763849218
SRX4506353,0.0845138206
SRX4506355,0.0819523213
SRX4506349,-0.2771927684
SRX4506345,-0.1266086279
SRX4506347,-0.0958463293
SRX4514122,0.1512302475
SRX4514124,0.1268286524
SRX4514126,0.1076939756
SRX4514120,0.428680799
SRX4514112,0.08302380890000001
SRX4514116,-0.12338381100000001
SRX4514118,-0.1450782349
SRX4514114,0.185438237
SRX4514121,0.084531326
SRX4514125,0.1087855284
SRX4514127,0.0345412227
SRX4514123,0.25086793960000003
SRX4514115,0.08447941390000001
SRX4514117,-0.0598768789
SRX4514113,0.053445746
SRX4514119,-0.024125880800000003
SRX958308,0.2422835141
SRX958306,-0.6904341362
SRX958307,-0.3071020092
SRX958313,0.016381093
SRX958312,-0.0794974667
SRX958314,0.0631163737
SRX958320,-0.20387100830000002
SRX958318,-0.053168546100000005
SRX958319,-0.1454946872
SRX958323,1.3948951796
SRX958322,1.3112611936
SRX958321,1.2002820245
SRX958310,-0.2772595372
SRX958309,0.2582120998
SRX958311,0.3432214716
SRX958317,0.769915519
SRX958315,0.1561560451
SRX958316,0.5881123208
SRX958324,-0.0586373018
SRX958325,0.0659308099
SRX4498322,0.087025724
SRX4498318,0.0477505446
SRX4498320,-0.053609436600000004
SRX4498316,-0.043144435700000004
SRX4498312,-0.1598929433
SRX4498308,-0.0126935463
SRX4498314,0.150156022
SRX4498310,0.0224304677
SRX4498319,0.37098493200000004
SRX4498317,0.2014631567
SRX4498311,0.0001182147
SRX4498315,-0.0073862534
SRX4498309,-0.1480371388
SRX4498313,-0.0257991077
SRX4615568,-0.0119908665
SRX4615570,0.0119908665
SRX727246,1.1648324527
SRX727243,1.0455022161
SRX727247,2.9915872192
SRX727244,3.452385441
SRX727245,2.6742362444000003
SRX727248,2.8802633995
SRX727249,0.2349669685
SRX727251,-0.4196998753
SRX727250,0.1847329068
SRX4498332,0.19268881740000002
SRX4498334,0.40647341140000004
SRX4498335,0.46848785670000004
SRX4498337,0.6535462146000001
SRX4498324,0.1421763603
SRX4498326,0.0152585281
SRX4498328,-0.0955479464
SRX4498330,-0.0618869421
SRX4498336,0.0365273904
SRX4498333,0.1286766714
SRX4498338,0.32964485720000003
SRX4498329,0.2741880788
SRX4498325,0.56695666
SRX4498327,0.2531026199
SRX4498331,0.18093750860000002
