sample,Rv3222c
SRX1091379,0.9060923026000001
SRX1091380,0.9054582761000001
SRX1091377,-0.0131150246
SRX1091378,0.0131150246
SRX4647145,-0.0440873352
SRX4647146,-0.0079737983
SRX4647147,0.0553964112
SRX4647144,0.0083625237
SRX4647143,0.0539762143
SRX4647142,-0.062338738000000005
SRX4647155,0.2963701348
SRX4647152,0.49336324670000004
SRX4647153,0.4830135949
SRX4647154,-0.0591109713
SRX4647148,0.5029112931
SRX4647149,0.47370848320000003
SRX4647151,0.5385779453
SRX4647150,0.44029761100000003
SRX4647123,0.0487040678
SRX4647124,-0.0942756966
SRX4647125,0.0455716288
SRX3103185,-0.10647758560000001
SRX3103189,-0.1224478675
SRX3103187,-0.3092520794
SRX3103184,-0.1614967544
SRX3103188,0.10702023570000001
SRX3103186,0.054476518800000005
SRX1372110,-0.28158463510000004
SRX1372111,-0.18828486060000002
SRX1372108,0.07305564910000001
SRX1372109,-0.07305564910000001
SRX4506085,0.23335807730000002
SRX4506083,0.2113681906
SRX4506089,0.0852948147
SRX4506087,0.035936020900000004
SRX4506077,-0.0118790569
SRX4506079,0.019747698
SRX4506075,-0.15887967290000002
SRX4506081,0.1510110318
SRX4506084,0.22344333060000002
SRX4506086,0.19493782110000002
SRX4506088,0.3053739749
SRX4506090,0.3245301364
SRX4506078,0.0588246544
SRX4506080,0.0619653219
SRX4506082,0.1880124723
SRX4506076,-0.0208104964
SRX5352221,-0.019025636800000002
SRX5352223,0.11068240650000001
SRX5352222,0.16440767620000002
SRX5352229,-0.2046039745
SRX5352227,-0.5533480270000001
SRX5352228,-0.14287131250000001
SRX5352231,0.065189168
SRX5352232,0.1628405734
SRX5352230,0.0059275966000000005
SRX5352225,-0.3068731668
SRX5352224,-0.2596413574
SRX5352226,-0.4697818979
SRX5352220,0.0049668143000000005
SRX5352219,0.0123628468
SRX5352218,-0.017329661200000002
SRX4498228,-0.0594186315
SRX4498224,-0.022659145500000002
SRX4498230,0.044635431600000004
SRX4498226,0.026536142300000003
SRX4498218,-0.1181034707
SRX4498216,0.0916684121
SRX4498220,-0.0038456051000000002
SRX4498222,0.030280663700000002
SRX4498225,-0.4571626279
SRX4498227,-0.3398736074
SRX4498231,-0.5730164037000001
SRX4498229,-0.4319395474
SRX4498217,-0.5794646039
SRX4498221,-0.6648646623000001
SRX4498219,-0.5334988631
SRX4498223,-0.7327726588
SRX5079928,-0.0621894152
SRX5079930,-0.0490963245
SRX5079929,-0.0695102194
SRX5079923,-0.0606519144
SRX5079924,-0.056961796
SRX5079922,0.006848215600000001
SRX5079920,0.0457948872
SRX5079921,-0.0532918431
SRX5079919,0.0074969559
SRX5079926,-0.19026323790000002
SRX5079925,-0.0890799971
SRX5079927,-0.0813965932
SRX894005,-0.21057664510000002
SRX894004,-0.2447149985
SRX894006,-0.2955572447
SRX893999,-0.2624370548
SRX894000,0.0899248421
SRX893998,0.17251221260000002
SRX4647489,-0.0522272183
SRX4647490,0.0522272183
SRX4647492,0.0299187315
SRX4647491,-0.022900495200000003
SRX4647496,-0.1863053269
SRX4647495,-0.1504321528
SRX4647499,-0.017319524700000002
SRX4647500,0.0041977583
SRX4647493,-0.298534852
SRX4647494,-0.44746223560000004
SRX4647497,-0.0091678221
SRX4647498,-0.1178566919
SRX4505482,0.013211025900000001
SRX4505486,0.1660937075
SRX4505484,-0.3202819387
SRX4505473,-0.008355033000000001
SRX4505476,-0.0209370701
SRX4505480,0.1230674199
SRX4505478,0.0334497473
SRX4505474,-0.13558009710000002
SRX4505483,0.5006381166
SRX4505485,0.4280918998
SRX4505487,0.5445463595
SRX4505488,0.7908091176
SRX4505481,0.6109799067
SRX4505477,0.7514495275
SRX4505475,0.8883393039
SRX4505479,0.6392695312000001
SRX4605773,-0.014195616500000001
SRX4605774,0.0825413134
SRX4605772,0.0095604066
SRX4605771,-0.0095604066
SRX5178871,-0.37990761710000004
SRX5178872,0.010531841200000001
SRX5178868,-0.0686842889
SRX5178870,0.06845448200000001
SRX5178869,0.000229807
ERX1404045,-0.0374088291
ERX1404046,0.0374088291
ERX1404043,-0.2572710964
ERX1404044,-0.2488338246
ERX237502,-1.1175793329
ERX237505,-0.7473303915
ERX237506,-0.8563048834
ERX237500,-2.4047247298
ERX237497,-2.0801603345
ERX237499,-1.3768057953000001
ERX237507,0.033658543
ERX237496,-0.2165563111
ERX237504,0.1828977681
ERX3772318,-0.047825641
ERX3772320,-0.0351363841
ERX3772319,0.0495974937
ERX3772321,-0.010269405700000001
ERX3772322,0.0685808095
ERX3772323,-0.0583114037
SRX4314262,0.1395582642
SRX4314263,-0.11922653920000001
SRX4314261,-0.020331725000000002
SRX4314265,0.2618546384
SRX4314266,0.23749372840000002
SRX4314264,0.1932878641
SRX4314268,-0.3395166998
SRX4314267,-0.0690420964
SRX4314271,0.253710649
SRX4314272,-0.2379572436
SRX4314275,-0.0831240156
SRX4314274,0.11973515850000001
SRX4314273,0.0090834456
SRX4314278,-0.14394314260000002
SRX4314276,-0.4069564258
SRX4314281,0.2302512147
SRX4314279,0.257072776
SRX4314280,-0.015009444600000001
SRX4314284,-0.1641247067
SRX4314283,0.053086675800000004
SRX4314282,0.0668572326
SRX4314293,-0.1423830287
SRX4314292,0.057984929000000004
SRX4314291,0.19836585510000002
SRX4314297,0.1416372242
SRX4314298,0.1252622005
SRX4314299,0.250552537
SRX4314302,0.3846535286
SRX4314301,-0.0348268778
SRX4314300,-0.1478014462
SRX4314305,-0.4038034183
SRX4314304,-0.34159338770000003
SRX4314303,-0.3791281958
SRX4314309,-0.07417067150000001
SRX4314306,-0.042607019
SRX4314308,-0.15240805100000002
SRX4314307,-0.2748512453
SRX4314311,-0.0238112698
SRX4314317,-0.1817393118
SRX4314316,-0.6208994117000001
SRX4314318,-0.6726188070000001
SRX4314319,-0.8103398721
SRX4314331,-0.340366639
SRX4314330,-0.2738310536
SRX4314332,0.08877510920000001
SRX4314335,-0.2319629312
SRX4314334,-0.6812179409
SRX4314333,-0.4425074027
SRX4314338,-0.2515892731
SRX4314336,-0.2799822977
SRX4314337,-0.4432871458
SRX4314339,0.009000444
SRX4314340,-0.3057186344
SRX4314341,-0.0437263263
SRX3686762,-0.6481900794000001
SRX3686763,-0.6052408134
SRX3686761,-0.6666811646
SRX3686765,0.07315793550000001
SRX3686769,-0.2411270435
SRX3686766,-0.1758807831
SRX3686768,-0.17936685430000002
SRX3686764,0.0455414636
SRX3686767,-0.1448116864
SRX3686788,0.1388412508
SRX3686791,0.1822246042
SRX3686792,0.0852431275
SRX3686793,-0.0278028846
SRX3686790,-0.2793599591
SRX3686789,-0.0991461388
SRX3686829,-0.4044796974
SRX3686830,-0.400602972
SRX3686828,-0.38827196140000003
SRX3686819,-0.8630891246
SRX3686818,-0.7961118944000001
SRX3686817,-0.9294606094000001
SRX3686822,-0.7054276781000001
SRX3686820,-0.9131602431
SRX3686821,-0.7027809949
SRX3686743,-0.6284484331
SRX3686744,-0.6493226306000001
SRX3686745,-0.5934781122
SRX3686772,-0.57248825
SRX3686770,-0.6135321154000001
SRX3686771,-0.5340645256000001
SRX3686794,-0.7949728744
SRX3686796,-0.4526579978
SRX3686751,-0.7034364509000001
SRX3686749,-0.5810964857
SRX3686750,-0.6522766979
SRX3686778,-0.4196434282
SRX3686777,-0.4601542168
SRX3686776,-0.6074078041000001
SRX3686800,-0.4872661172
SRX3686801,-0.3975872152
SRX3686755,-0.518033292
SRX3686757,-0.5018734769000001
SRX3686756,-0.4602582838
SRX3686784,-0.4380167036
SRX3686783,-0.5082678328
SRX3686782,-0.4241729199
SRX3686809,-0.5184672428
SRX3686807,-0.4368416123
SRX3686808,-0.4174881762
SRX3686787,-0.8549820303000001
SRX3686786,-0.7953618418
SRX3686785,-0.8377150482
SRX3686799,-0.5329663742
SRX3686797,-0.5022095705
SRX3686798,-0.4983595944
SRX3686746,-0.566458879
SRX3686748,-0.5774883470000001
SRX3686747,-0.4846009779
SRX3686773,-0.5814705949
SRX3686774,-0.5341670041000001
SRX3686775,-0.46160953920000003
SRX3686754,-0.8249516271
SRX3686753,-0.7878425061000001
SRX3686752,-0.8722860293
SRX3686780,-0.6967025683
SRX3686779,-0.8452777691000001
SRX3686781,-0.6570178972
SRX3686806,-0.6461010464
SRX3686805,-0.7638540799
SRX3686758,-0.9847716153
SRX3686760,-0.9746788732
SRX3686759,-0.8616076591
SRX3686810,-0.7563833621
SRX3686811,-0.9395374524000001
SRX3686812,-0.8280886834000001
SRX3686813,-0.4102976693
SRX3686815,-0.8037005729000001
SRX3686816,-0.8079975678
SRX3686823,-0.4150121156
SRX3686824,-0.389196319
SRX3686825,-0.8474051924
SRX3686827,-0.6055521825
SRX3686826,-0.5687061935000001
SRX7054191,-0.28504253890000003
SRX7054189,0.12396963520000001
SRX7054190,0.16107290370000002
SRX7054193,0.6612014089
SRX7054192,0.7554753580000001
SRX7054194,0.6983957976
SRX4506284,0.3119963033
SRX4506280,0.3543951256
SRX4506282,0.1388273103
SRX4506278,0.13513010520000002
SRX4506274,0.1989117624
SRX4506273,-0.1647744293
SRX4506271,0.050023986000000006
SRX4506276,-0.084161319
SRX4506283,-0.0085831371
SRX4506279,-0.0240938311
SRX4506285,0.0614825326
SRX4506281,0.1634452962
SRX4506275,0.0499202359
SRX4506277,-0.1152611255
SRX4506272,-0.1063856713
SRX2923393,-0.0654800009
SRX2923394,0.0654800009
SRX2923398,0.6527607683000001
SRX2923397,0.5674253578
SRX2923395,1.1428263934
SRX2923396,1.2160144696
SRX2923400,-0.7921311956
SRX2923401,-0.8525762924
SRX2923403,-0.10786400600000001
SRX2923402,-0.3360999351
SRX6853288,0.1143358116
SRX6853287,0.2944512087
SRX6853286,0.2659807578
SRX6853284,-0.0208513214
SRX6853285,-0.09483187500000001
SRX6853283,0.11568319640000001
SRX4319040,0.3259897214
SRX4319041,-0.1470848024
SRX4319039,-0.17890491900000002
SRX4314613,-0.6025663153
SRX4314614,-0.4647361333
SRX4314615,-0.7257220317
SRX4314632,-0.6615536509000001
SRX4314631,-0.3248885627
SRX4314633,-0.2917320239
SRX4314622,-0.7812427951
SRX4314623,-0.8866378608000001
SRX4314624,-1.2797041957
SRX4314611,-0.1163483649
SRX4314610,0.13011588570000002
SRX4314612,-0.0137675208
SRX4314630,-0.21602398920000002
SRX4314628,-0.2477904799
SRX4314629,0.2571218138
SRX4314619,-0.417870903
SRX4314621,-0.6178564725
SRX4314620,-0.2404702219
SRX7119390,0.0182242827
SRX7119388,-0.0182242827
SRX7119386,-0.7615640869
SRX7119385,-0.6897930074
SRX7119387,-0.8286027262000001
SRX3746749,0.0458814605
SRX3746748,-0.1422531272
SRX3746751,-1.4369956257
SRX3746750,-0.284052858
SRX3746752,-0.24018851230000002
SRX3746753,-1.5306750924
SRX3746755,-0.0716575651
SRX3746754,0.0716575651
SRX2345943,0.0368351621
SRX2345942,-0.0368351621
SRX2345941,0.0907757165
SRX2345940,0.0987546668
SRX3992217,0.0649115691
SRX3992216,-0.0840775674
SRX3992214,-1.5351386499
SRX3992215,-1.9501422299
SRX3992221,-2.04547141
SRX3992220,-1.6037416374
SRX3992219,-2.7246565787
SRX3992218,-2.8739632751
SRX3992201,-2.8179552775000003
SRX3992200,-2.6093070337
SRX3992198,0.10246923790000001
SRX3992199,-0.08998106830000001
SRX3992202,-0.1691134149
SRX3992203,0.017062134
SRX3992204,-1.2704200771
SRX3992205,-1.6219019963
SRX3992206,-1.4957645553
SRX3992207,-1.6193656709000002
SRX3992209,-2.5590286133999998
SRX3992208,-2.6749115266
SRX3992212,-2.6024705402
SRX3992213,-2.3873278858
SRX3992210,0.022027599999999998
SRX3992211,-0.022027599999999998
SRX357084,0.1105621854
SRX357083,-0.1105621854
SRX4647134,0.1566581363
SRX4647137,-0.019266145000000002
SRX4647136,0.152092121
SRX4647135,0.22156375620000002
SRX4647139,0.0615270463
SRX4647141,-0.2350418864
SRX4647140,0.0238299806
SRX4647138,0.1496848594
SRX4647128,0.4436863199
SRX4647127,0.3765513536
SRX4647129,0.5394556095
SRX4647126,0.3097519523
SRX4647133,0.17810374
SRX4647132,0.31028565010000003
SRX4647131,0.24489786100000002
SRX4647130,0.23004416230000002
SRX6923924,0.6790355881
SRX6923925,0.6160371275000001
SRX6923923,0.2633093802
SRX6923922,0.4345597047
SRX6923939,0.0018272605
SRX6923938,-0.0018272605
SRX6923936,-0.3656802115
SRX6923937,-0.3475861662
SRX5509428,0.0859513316
SRX5509427,-0.0859513316
SRX1882560,-1.3748824813
SRX1882558,-1.2327825056
SRX1882559,-1.3303202041
SRX1882561,-1.3201255579
SRX1882563,-1.3689474501
SRX1882562,-1.3924577986
SRX1882565,-1.6350843329
SRX1882566,-1.7702866438
SRX1882564,-1.5795768162
SRX1882568,-1.8891064065
SRX1882567,-1.9811804082000002
SRX1882569,-2.092493914
SRX1882555,-0.0047547733
SRX1882557,0.0315242254
SRX1882556,-0.0267694521
SRX5088615,0.3532722851
SRX5088616,-0.2441508944
SRX6845150,-0.7214261395
SRX6845149,-0.6379258265000001
SRX6845151,0.0277868286
SRX6845152,-0.1237692974
SRX6845145,-0.9940635025000001
SRX6845146,-1.1256585047
SRX6845142,-0.6037492545
SRX6845141,-0.41050946260000004
SRX6845144,0.2010834262
SRX6845143,-0.2010834262
SRX5605051,-0.0295865093
SRX5605045,0.0295865093
SRX5605060,0.0093245127
SRX5605059,-0.1302728827
SRX2382017,0.0925740129
SRX2382024,-0.0925740129
SRX2382027,0.13725505200000002
SRX2382029,0.2493432365
SRX2382217,0.2418037829
SRX2382023,0.2148387606
SRX2382218,-0.12190085610000001
SRX2382219,0.4272623299
SRX2382213,0.2782088719
SRX2382019,0.43102085370000004
SRX2382214,0.35586279060000003
SRX2382215,0.5164201218
SRX2382020,-0.0398781444
SRX2382216,-0.1449668054
SRX2382022,0.43736149490000004
SRX2382033,0.6359414899
SRX2382220,0.35828135
SRX2382222,0.3933195867
SRX2382030,0.5559866012
SRX4506350,0.126040113
SRX4506352,-0.0207309787
SRX4506354,-0.21484693130000002
SRX4506348,-0.0341703728
SRX4506346,-0.0019915007
SRX4506344,0.0361618736
SRX4506351,-0.0759554997
SRX4506353,-0.1972889541
SRX4506355,-0.1876402052
SRX4506349,-0.2977352541
SRX4506345,-0.2728203048
SRX4506347,0.03371182
SRX4514122,-0.1142308181
SRX4514124,0.0934669213
SRX4514126,0.13007367890000002
SRX4514120,-0.0827364263
SRX4514112,-0.31120473390000003
SRX4514116,0.1614895633
SRX4514118,0.18191385100000002
SRX4514114,-0.0321986805
SRX4514121,-0.2729304903
SRX4514125,0.1932555225
SRX4514127,0.1022996681
SRX4514123,-0.1008151397
SRX4514115,-0.16466215580000002
SRX4514117,0.1863240801
SRX4514113,-0.2005280825
SRX4514119,0.1223264933
SRX958308,0.2219249761
SRX958306,0.4327737971
SRX958307,0.3425747249
SRX958313,0.0468529607
SRX958312,-0.039513403
SRX958314,-0.0073395578
SRX958320,0.2590699559
SRX958318,0.14222222040000002
SRX958319,-0.2862591655
SRX958323,-0.323269956
SRX958322,-0.3872910131
SRX958321,-0.2900462138
SRX958310,0.13396559600000002
SRX958309,0.1584055346
SRX958311,0.2792692898
SRX958317,0.6634409101000001
SRX958315,0.3952194592
SRX958316,0.348530261
SRX958324,0.0950143078
SRX958325,0.0831982322
SRX4498322,-0.025759022200000002
SRX4498318,0.11210652360000001
SRX4498320,0.08876563750000001
SRX4498316,0.0590953201
SRX4498312,-0.0056639615
SRX4498308,-0.0034212043000000003
SRX4498314,0.033064698600000005
SRX4498310,-0.0239795328
SRX4498319,0.42052719040000003
SRX4498317,0.1765442221
SRX4498311,0.4111316991
SRX4498315,0.2564692313
SRX4498309,0.057087353900000005
SRX4498313,0.2766267237
SRX4615568,0.2000266671
SRX4615570,-0.2000266671
SRX727246,-0.060180715
SRX727243,-0.170458214
SRX727247,-0.3410177164
SRX727244,-0.47013832650000004
SRX727245,0.1322946939
SRX727248,-0.2095882604
SRX727249,0.0272924708
SRX727251,0.031243897000000003
SRX727250,-0.0585363678
SRX4498332,0.3617649764
SRX4498334,0.38754952340000004
SRX4498335,0.41370697710000004
SRX4498337,0.1786285947
SRX4498324,0.027212729600000003
SRX4498326,-0.014028663700000001
SRX4498328,0.11217892410000001
SRX4498330,-0.12536299
SRX4498336,0.6823414937000001
SRX4498333,0.6920559205
SRX4498338,0.9273730784
SRX4498329,1.2326229606
SRX4498325,1.1496796254000001
SRX4498327,1.3097055962
SRX4498331,1.1593066332
