sample,Rv0150c
SRX3103185,0.47887492880000004
SRX3103189,0.7046291601
SRX3103187,0.3496701652
SRX3103184,-0.4293493404
SRX3103188,0.41290494050000004
SRX3103186,0.0164443999
SRX1372110,-0.2769384004
SRX1372111,-0.20740725610000002
SRX1372108,0.0137401832
SRX1372109,-0.0137401832
SRX4506085,0.2226881772
SRX4506083,-0.0059180088
SRX4506089,0.0093270308
SRX4506087,0.0774191394
SRX4506077,0.0290858457
SRX4506079,0.1271128999
SRX4506075,-0.1975729144
SRX4506081,0.0413741688
SRX4506084,-0.352948472
SRX4506086,-0.0953411889
SRX4506088,-0.0845615436
SRX4506090,0.0135052709
SRX4506078,-0.0628043229
SRX4506080,-0.0235675267
SRX4506082,-0.2298474938
SRX4506076,0.0529239785
SRX5352221,-0.1504697313
SRX5352223,0.4486882424
SRX5352222,-1.4834011095
SRX5352229,0.0428790802
SRX5352227,1.241385149
SRX5352228,1.3078144133
SRX5352231,-2.5299219538999997
SRX5352232,-0.9995114669
SRX5352230,-0.143877776
SRX5352225,0.5363287081
SRX5352224,0.1077228015
SRX5352226,-2.5299219538999997
SRX5352220,-0.25953729540000003
SRX5352219,0.1678385648
SRX5352218,0.0916987306
SRX4498228,-0.252778901
SRX4498224,0.16955582090000001
SRX4498230,-0.1150268883
SRX4498226,0.1740733028
SRX4498218,0.1645897259
SRX4498216,-0.0614766106
SRX4498220,-0.0237697665
SRX4498222,-0.0793433488
SRX4498225,-0.5891298286000001
SRX4498227,-0.5905184934000001
SRX4498231,-0.6977028252
SRX4498229,-0.5874266977
SRX4498217,-0.739808671
SRX4498221,-0.5257396911000001
SRX4498219,-0.42344189120000003
SRX4498223,-0.3816717577
SRX5079928,-0.6568068057
SRX5079930,-0.5623865335
SRX5079929,-0.9526614813000001
SRX5079923,-0.1045536786
SRX5079924,-0.3478947251
SRX5079922,-0.1193725137
SRX5079920,-0.24311680400000002
SRX5079921,-0.1566189324
SRX5079919,0.39973573640000004
SRX5079926,-0.6517882139
SRX5079925,-1.0767775404
SRX5079927,-0.2798878943
SRX894005,1.5028780298000002
SRX894004,0.17551527390000002
SRX894006,1.9003747174
SRX893999,-0.0731445879
SRX894000,0.1532724959
SRX893998,-0.08012790800000001
SRX4647489,-0.1445991408
SRX4647490,0.1445991408
SRX4647492,1.6302902921
SRX4647491,0.9713095142
SRX4647496,1.9564090476
SRX4647495,0.3589531141
SRX4647499,0.7601936763
SRX4647500,1.1368071558
SRX4647493,1.1294622032000001
SRX4647494,1.138307795
SRX4647497,1.3093815534
SRX4647498,0.15572132260000002
SRX4505482,-0.12240341700000001
SRX4505486,0.0768257856
SRX4505484,-0.165639531
SRX4505473,-0.2602383344
SRX4505476,0.1398905737
SRX4505480,0.0594551436
SRX4505478,0.09261433320000001
SRX4505474,-0.2919600505
SRX4505483,0.0223290433
SRX4505485,0.1247358333
SRX4505487,-0.0047934132
SRX4505488,-0.030025805200000002
SRX4505481,0.2025145481
SRX4505477,0.0986073816
SRX4505475,-0.1099777066
SRX4505479,-0.0832685382
SRX4605773,-0.0081566794
SRX4605774,0.0182565417
SRX4605772,-0.11450629670000001
SRX4605771,0.11450629670000001
SRX5178871,-0.0403679052
SRX5178872,-0.2465204722
SRX5178868,0.0335397511
SRX5178870,0.0372077064
SRX5178869,-0.0707474575
ERX1404045,0.2119078272
ERX1404046,-0.2119078272
ERX1404043,-0.27927328500000004
ERX1404044,-2.0022747302
ERX237502,0.5300734073
ERX237505,0.3056321154
ERX237506,1.5982160565
ERX237500,1.2849849973
ERX237497,0.43132120560000003
ERX237499,1.835515155
ERX237507,-0.7702415617
ERX237496,1.5404831233
ERX237504,-0.7702415617
ERX3772318,-0.2294339725
ERX3772320,-0.2885665209
ERX3772319,0.1603045133
ERX3772321,-0.4940238726
ERX3772322,-0.0711283868
ERX3772323,0.5651522594
SRX4314262,-0.9868918400000001
SRX4314263,-0.2690706023
SRX4314261,1.2559624423
SRX4314265,-0.39079591080000003
SRX4314266,0.7619149382
SRX4314264,-1.8472000615000002
SRX4314268,-1.820729993
SRX4314267,-1.3095091515
SRX4314271,-4.6491138020000005
SRX4314272,-0.49918369090000003
SRX4314275,-1.0959024205
SRX4314274,-1.4956615303
SRX4314273,-2.1506971683
SRX4314278,-2.5119329933
SRX4314276,-1.8669335481
SRX4314281,-2.7923318701
SRX4314279,-4.6491138020000005
SRX4314280,-0.45543134560000004
SRX4314284,-0.23639933370000002
SRX4314283,-2.7511856149
SRX4314282,-1.2761110788
SRX4314293,-1.3654635991
SRX4314292,-2.2627148612
SRX4314291,-1.9351011653999999
SRX4314297,-1.2439244217
SRX4314298,-1.64902474
SRX4314299,-2.8552644092
SRX4314302,-3.0120185282
SRX4314301,-0.9445275699000001
SRX4314300,-1.7614111604
SRX4314305,-0.7500511087
SRX4314304,-0.46889138300000005
SRX4314303,-1.3898497634
SRX4314309,-1.914358311
SRX4314306,-2.1375452694
SRX4314308,-1.2021115527
SRX4314307,-1.6510883774
SRX4314311,-0.9343043978000001
SRX4314317,-0.9017803783
SRX4314316,-2.6248269759
SRX4314318,-0.40768125200000005
SRX4314319,-0.9150092717
SRX4314331,-0.48766651320000004
SRX4314330,-0.3516401923
SRX4314332,0.041787470300000004
SRX4314335,-0.7955579326000001
SRX4314334,0.20359954200000002
SRX4314333,-0.23914534410000002
SRX4314338,-0.4822982753
SRX4314336,-0.5856462775
SRX4314337,0.0003238367
SRX4314339,-0.6604855981000001
SRX4314340,-0.2158746654
SRX4314341,-0.5998884028
SRX3686762,1.4679487433
SRX3686763,1.2351604267
SRX3686761,0.481941655
SRX3686765,0.1808959526
SRX3686769,0.5175536001000001
SRX3686766,-0.6448626221
SRX3686768,-0.038681036700000004
SRX3686764,-0.4557310737
SRX3686767,0.24959774480000002
SRX3686788,1.0709373821
SRX3686791,-2.5696529729
SRX3686792,-0.34793521780000003
SRX3686793,0.6856088113000001
SRX3686790,-0.3171414768
SRX3686789,1.4781834741
SRX3686829,1.1135595556
SRX3686830,0.9042700914
SRX3686828,0.3999404662
SRX3686819,0.9140319168000001
SRX3686818,0.9417077415
SRX3686817,0.3168965089
SRX3686822,1.2366778439
SRX3686820,1.0517059213
SRX3686821,0.8325553272
SRX3686743,0.5643108104
SRX3686744,0.3703339412
SRX3686745,0.3281731639
SRX3686772,0.301930497
SRX3686770,0.4864616485
SRX3686771,0.025133487000000003
SRX3686794,-2.5696529729
SRX3686796,0.783500925
SRX3686751,0.8891542971
SRX3686749,0.1366963156
SRX3686750,0.41040990850000003
SRX3686778,1.2462684989000001
SRX3686777,0.8923471617000001
SRX3686776,0.509106114
SRX3686800,0.4105531578
SRX3686801,0.2898503282
SRX3686755,0.07355766770000001
SRX3686757,0.2832738147
SRX3686756,0.4959625221
SRX3686784,0.8374953781000001
SRX3686783,-0.0686175149
SRX3686782,0.6118542438
SRX3686809,0.4776068198
SRX3686807,0.5560618186
SRX3686808,0.2826226892
SRX3686787,-0.0075466834
SRX3686786,0.9789265516000001
SRX3686785,0.6302487360000001
SRX3686799,-0.3096694943
SRX3686797,0.3361429067
SRX3686798,-0.11079327010000001
SRX3686746,0.3627256915
SRX3686748,-0.1317918843
SRX3686747,0.6037987072000001
SRX3686773,-0.022319655900000002
SRX3686774,-0.4978472216
SRX3686775,0.2439461967
SRX3686754,0.6800122753000001
SRX3686753,0.6411974772
SRX3686752,-0.0364428122
SRX3686780,0.3298453692
SRX3686779,-0.09492594850000001
SRX3686781,0.2098089081
SRX3686806,0.7464231632
SRX3686805,0.6848010592
SRX3686758,0.4171702755
SRX3686760,0.225850387
SRX3686759,-0.0130777661
SRX3686810,0.2877824717
SRX3686811,-0.2969594156
SRX3686812,-0.2616777671
SRX3686813,1.3319878786000001
SRX3686815,0.6761206546
SRX3686816,0.3848026728
SRX3686823,0.9286452311000001
SRX3686824,0.9211995239
SRX3686825,0.4036864778
SRX3686827,0.20783866820000002
SRX3686826,0.6526184007
SRX7054191,0.230749208
SRX7054189,-1.4428551494000001
SRX7054190,1.2121059413
SRX7054193,2.267758714
SRX7054192,1.6212413463000002
SRX7054194,1.8841611489
SRX4506284,0.3859756448
SRX4506280,0.094511438
SRX4506282,0.4003772083
SRX4506278,0.568410752
SRX4506274,0.007916194500000001
SRX4506273,-0.12354925430000001
SRX4506271,0.0058555005
SRX4506276,0.1097775594
SRX4506283,0.21025482380000002
SRX4506279,0.1742959995
SRX4506285,-0.020810454500000002
SRX4506281,0.15569374860000001
SRX4506275,-0.2848662513
SRX4506277,0.0596480987
SRX4506272,-0.024283850200000002
SRX2923393,0.190673855
SRX2923394,-0.190673855
SRX2923398,0.2352927257
SRX2923397,0.9751102301000001
SRX2923395,1.2014553407
SRX2923396,1.4074982733999999
SRX2923400,-2.4988643845
SRX2923401,-1.8858148902
SRX2923403,-2.4988643845
SRX2923402,-1.2045374115
SRX6853288,-0.3121925772
SRX6853287,-0.3131209091
SRX6853286,-0.4653976937
SRX6853284,-0.0330901406
SRX6853285,0.0666800879
SRX6853283,-0.0335899473
SRX4319040,0.2223275751
SRX4319041,0.0756557046
SRX4319039,-0.2979832796
SRX4314613,-0.5559003249000001
SRX4314614,-0.5707961352
SRX4314615,-0.6715431272
SRX4314632,-1.6271347061
SRX4314631,-1.6162626649
SRX4314633,-0.7814874507
SRX4314622,-1.3103893847
SRX4314623,-1.8227411457
SRX4314624,-2.537970793
SRX4314611,-0.0015994202000000001
SRX4314610,-0.23263254300000002
SRX4314612,0.2342319632
SRX4314630,0.1197637533
SRX4314628,-0.2538239588
SRX4314629,0.26650445910000004
SRX4314619,0.4951347614
SRX4314621,0.5626949675
SRX4314620,0.6834282416
SRX7119390,-0.2731787758
SRX7119388,0.2731787758
SRX7119386,1.9342331275
SRX7119385,1.6370717264999999
SRX7119387,2.1354333856
SRX3746749,0.0654809913
SRX3746748,-0.6001838460000001
SRX3746751,-2.2772026204999998
SRX3746750,-1.0113019438
SRX3746752,-0.6073686322
SRX3746753,-1.5796539056
SRX3746755,-0.1870858471
SRX3746754,0.1870858471
SRX2345943,0.0769724115
SRX2345942,-0.0769724115
SRX2345941,-0.2920364576
SRX2345940,0.0282615106
SRX3992217,-0.2146725689
SRX3992216,0.3727980353
SRX3992214,0.748345245
SRX3992215,0.3841262622
SRX3992221,-0.1213672814
SRX3992220,0.5208598408
SRX3992219,-0.5315912661000001
SRX3992218,-0.5514033077
SRX3992201,-0.8920431758
SRX3992200,-0.9369880722
SRX3992198,-0.0257906255
SRX3992199,0.2909929201
SRX3992202,0.0144670487
SRX3992203,-0.25745674490000003
SRX3992204,1.0773710442
SRX3992205,0.6415665834000001
SRX3992206,1.1392837892
SRX3992207,0.5851408897
SRX3992209,-0.7073066406
SRX3992208,-0.581327793
SRX3992212,-0.47494452530000003
SRX3992213,-0.6205148685
SRX3992210,-0.14283690100000002
SRX3992211,0.14283690100000002
SRX357084,0.0452612046
SRX357083,-0.0452612046
SRX4647134,0.0875989246
SRX4647137,-0.0689752887
SRX4647136,-0.1087660693
SRX4647135,-0.0349400604
SRX4647139,-0.0977357873
SRX4647141,-0.0009366737000000001
SRX4647140,-0.055372963500000004
SRX4647138,0.1540454245
SRX4647128,-0.5867473437
SRX4647127,-0.3294669611
SRX4647129,-0.41804546070000004
SRX4647126,-0.47643559100000005
SRX4647133,-0.5436309285
SRX4647132,-0.7729278153
SRX4647131,-0.6670232134
SRX4647130,-0.23952627340000002
SRX6923924,-0.21423424400000002
SRX6923925,-2.0398733731
SRX6923923,-2.1348511357
SRX6923922,-3.8519991593
SRX6923939,0.3552878781
SRX6923938,-0.3552878781
SRX6923936,-0.8610576737000001
SRX6923937,-0.36796218
SRX5509428,-0.0067050608
SRX5509427,0.0067050608
SRX1882560,-0.5455462807
SRX1882558,-0.0511809409
SRX1882559,-0.8256588518
SRX1882561,-1.2121384306
SRX1882563,-1.0965016365
SRX1882562,-0.7387529597
SRX1882565,-1.0596697192
SRX1882566,-1.3778635907
SRX1882564,-2.0854425212
SRX1882568,-2.635600566
SRX1882567,-1.5882482569
SRX1882569,-2.0182321242
SRX1882555,0.25998565220000003
SRX1882557,-0.1158440642
SRX1882556,-0.14414158800000001
SRX5088615,0.0813896642
SRX5088616,0.8079265584
SRX6845150,1.1805303679
SRX6845149,-0.8494447298000001
SRX6845151,-0.3299004628
SRX6845152,-0.4637942612
SRX6845145,0.6179737885000001
SRX6845146,0.8037792215
SRX6845142,-1.6619101916
SRX6845141,-0.8812877665000001
SRX6845144,-0.4343354287
SRX6845143,0.4343354287
SRX5605051,-0.4403382537
SRX5605045,0.4403382537
SRX5605060,0.2425965291
SRX5605059,-1.468207261
SRX2382017,0.7385993995
SRX2382024,-0.7385993995
SRX2382027,-0.053144031300000005
SRX2382029,-0.4276796678
SRX2382217,-0.18770182970000002
SRX2382023,0.022586364
SRX2382218,1.4398773561
SRX2382219,1.4288864503
SRX2382213,0.9395716157
SRX2382019,-2.5777767074
SRX2382214,1.2601210135
SRX2382215,0.8788872685
SRX2382020,3.7831115685
SRX2382216,3.8857069316
SRX2382022,1.0512460584
SRX2382033,1.3955920869
SRX2382220,4.6796077597
SRX2382222,4.3775911027
SRX2382030,4.6717883334
SRX4506350,-0.0238380696
SRX4506352,-0.048092882100000005
SRX4506354,-0.051350076
SRX4506348,0.035838057300000004
SRX4506346,-0.0364633453
SRX4506344,0.000625288
SRX4506351,-0.45075413340000003
SRX4506353,-0.2951673275
SRX4506355,-0.3727500829
SRX4506349,-0.4599140178
SRX4506345,-0.3634631034
SRX4506347,-0.5300757005
SRX4514122,-0.13077763820000002
SRX4514124,-0.17802292
SRX4514126,-0.260420502
SRX4514120,-0.0590229046
SRX4514112,-0.0049018397000000005
SRX4514116,-0.1664134019
SRX4514118,0.0789056236
SRX4514114,0.092409618
SRX4514121,-0.2773302131
SRX4514125,-0.2666219277
SRX4514127,-0.2977711266
SRX4514123,-0.0387388223
SRX4514115,-0.21800173450000002
SRX4514117,-0.0203413274
SRX4514113,0.1143343846
SRX4514119,-0.0539737952
SRX958308,0.16765509
SRX958306,-0.7113431423000001
SRX958307,-1.5654271901999999
SRX958313,-0.1606434925
SRX958312,0.1264633967
SRX958314,0.034180095800000004
SRX958320,-0.7550297523
SRX958318,0.4372407486
SRX958319,0.5051388363
SRX958323,-0.8327748963
SRX958322,-0.4087685989
SRX958321,0.0459359242
SRX958310,0.0636524517
SRX958309,0.4076162176
SRX958311,-0.4452739505
SRX958317,1.7523256266
SRX958315,1.1683184745
SRX958316,1.179153208
SRX958324,0.4733166509
SRX958325,0.690361334
SRX4498322,-0.26584607320000003
SRX4498318,0.37436559950000003
SRX4498320,-0.4236287624
SRX4498316,0.4362538613
SRX4498312,-0.1005949872
SRX4498308,0.136440833
SRX4498314,-0.0973862856
SRX4498310,0.0615404398
SRX4498319,-0.8202192479
SRX4498317,-0.8757311577
SRX4498311,-0.5218483460000001
SRX4498315,-0.2727569534
SRX4498309,-0.3564900105
SRX4498313,-0.6252329343
SRX4615568,1.3773347661
SRX4615570,-1.3773347661
SRX727246,-4.1262486321
SRX727243,-2.8352305587
SRX727247,-1.9162141573
SRX727244,-1.4771024136
SRX727245,-1.7870242445
SRX727248,-4.1262486321
SRX727249,0.37679717420000003
SRX727251,-0.137333693
SRX727250,-0.23946348120000002
SRX4498332,0.10504733790000001
SRX4498334,0.008991969800000001
SRX4498335,-0.1353079365
SRX4498337,-0.6114373346
SRX4498324,-0.4563774473
SRX4498326,0.4033035655
SRX4498328,0.0819118432
SRX4498330,-0.028837961300000003
SRX4498336,0.22876315390000002
SRX4498333,0.2149813797
SRX4498338,0.43384100950000004
SRX4498329,0.22528263180000002
SRX4498325,-0.17840243790000002
SRX4498327,0.6620757288
SRX4498331,-0.0300035081
