sample,Rv1947
SRX3995807,-0.2829944665
SRX3995806,0.38770405560000004
SRX3995809,-0.2021956675
SRX3995808,0.9820576416000001
SRX4619048,0.1193801738
SRX4619047,1.1021902675
SRX4619049,0.3500086813
SRX4619050,-0.1364510304
SRX3995804,-0.21269387
SRX3995805,0.21269387
SRX5089845,0.03435274
SRX5089844,-0.0130166794
SRX5089860,0.0411697247
SRX5089859,-0.1031042338
SRX5089858,0.0619345091
SRX5089854,-0.45784856820000003
SRX5089853,-0.25576771660000003
SRX5089852,-0.3127925575
SRX5089856,0.5642054284
SRX5089855,0.7558015207000001
SRX5089857,0.47950755570000003
SRX5089868,-0.009416031200000001
SRX5089866,0.10819819200000001
SRX5089867,-0.2194744429
SRX5089870,0.4796836943
SRX5089869,0.44625980800000004
SRX5089871,0.3324227179
SRX5089846,-0.0886426615
SRX5089848,-0.3729802998
SRX5089847,-0.2277160392
SRX5089849,0.9463278493
SRX5089850,0.8826508387
SRX5089851,0.7912538324
SRX5089863,0.0943494559
SRX5089861,0.0605479846
SRX5089862,0.2522528515
SRX5089865,0.9187578693
SRX5089864,0.8464929316
SRX5388955,-0.1322004533
SRX5388957,0.0410462058
SRX5388954,0.0054343635
SRX5388956,0.0857198839
SRX5388960,-1.5734776953
SRX5388961,-1.4246612996999999
SRX5388959,-1.7642276182
SRX5388958,-1.3770099055
SRX5388964,-1.0860412987
SRX5388965,-0.9043567079
SRX5388962,-0.8797635030000001
SRX5388963,-1.1613943553000001
SRX6889335,-0.0938947109
SRX6889333,0.0938947109
SRX6810002,0.1068384102
SRX6810004,-0.5344987779
SRX6810003,0.4276603677
SRX6810006,0.3865782059
SRX6810005,0.35972304650000003
SRX6810007,0.7217449946000001
ERX1818322,0.4016546228
ERX1818321,-0.4016546228
SRX2617830,-0.0010438196
SRX2617831,0.0559400898
SRX2617833,-0.6808166947000001
SRX2617832,-0.5145231378
SRX2617828,-0.046860935900000004
SRX2617827,0.07649619860000001
SRX2617829,-0.029635262800000003
SRX3456119,0.2934812262
SRX3456118,0.5717416245
SRX3456117,1.5002845126
SRX3456101,-1.6384572788
SRX3456099,0.4401392981
SRX3456100,1.1983179807
SRX3456107,3.8601818819
SRX3456105,4.0859243972
SRX4374122,0.0921007954
SRX4374121,0.5783168694
SRX4374123,0.4658319363
