sample,Rv0756c
SRX3686755,0.18070044200000002
SRX3686757,0.2559429315
SRX3686756,0.18037387970000002
SRX3686784,-0.0299160332
SRX3686783,-0.0356893348
SRX3686782,0.1533471445
SRX3686809,0.27611208660000003
SRX3686807,0.2789099452
SRX3686808,0.1857175386
SRX3686787,0.8452029152
SRX3686786,0.768267009
SRX3686785,0.3587877745
SRX3686799,0.7459040468
SRX3686797,0.697252057
SRX3686798,0.7710071696
SRX3686746,0.5843690647
SRX3686748,0.5138335682
SRX3686747,0.4090601486
SRX3686773,-0.0160589174
SRX3686774,0.049193940900000004
SRX3686775,0.09309627990000001
SRX3686754,0.7097073455
SRX3686753,0.5876244376
SRX3686752,0.6100199451
SRX3686780,0.5301344686
SRX3686779,0.6438311325
SRX3686781,0.6354711498
SRX3686806,0.7539100094000001
SRX3686805,0.7788320966000001
SRX3686758,0.8605328698
SRX3686760,0.656620361
SRX3686759,0.6924989795000001
SRX3686810,0.8117189831
SRX3686811,0.799665838
SRX3686812,0.7101830868
SRX3686813,0.14192312170000002
SRX3686815,0.6738245088
SRX3686816,0.7042747254
SRX3686823,0.17413717580000002
SRX3686824,0.21825463550000002
SRX3686825,0.9609092474
SRX3686827,1.0813596172
SRX3686826,0.9254800458
SRX7054191,-0.4330298205
SRX7054189,-0.101045674
SRX7054190,0.5340754945
SRX7054193,0.6081445352
SRX7054192,0.6255910072
SRX7054194,0.6369844462
SRX4506284,-0.1804724547
SRX4506280,-0.3721467968
SRX4506282,-0.2073055155
SRX4506278,-0.2228951188
SRX4506274,-0.042006198200000004
SRX4506273,0.0545357275
SRX4506271,-0.03400075
SRX4506276,0.0214712206
SRX4506283,0.1005059871
SRX4506279,0.09828469840000001
SRX4506285,0.19062972050000002
SRX4506281,0.2642237825
SRX4506275,-0.0184415383
SRX4506277,0.1133604794
SRX4506272,-0.0711719225
SRX2923393,-0.0154889766
SRX2923394,0.0154889766
SRX2923398,-0.1035162317
SRX2923397,0.1595778699
SRX2923395,0.7977906711
SRX2923396,0.7382261545000001
SRX2923400,-0.8144138218
SRX2923401,-1.0504670009
SRX2923403,-0.116129754
SRX2923402,-0.3276362855
SRX6853288,-0.2822711737
SRX6853287,-0.09046036930000001
SRX6853286,-0.09283774090000001
SRX6853284,-0.01057178
SRX6853285,-0.17984121990000002
SRX6853283,0.19041299990000002
SRX4319040,0.22232383390000002
SRX4319041,-0.10988921580000001
SRX4319039,-0.11243461810000001
SRX4314613,-0.567344901
SRX4314614,-0.2889777454
SRX4314615,-0.6687227919000001
SRX4314632,-0.241986483
SRX4314631,-0.0532014876
SRX4314633,-0.23756488220000002
SRX4314622,-0.9676545806
SRX4314623,-0.4791657372
SRX4314624,-0.4097263706
SRX4314611,-0.17934659490000002
SRX4314610,0.22794142180000002
SRX4314612,-0.0485948269
SRX4314630,0.0031643672
SRX4314628,0.0006723056
SRX4314629,0.335448352
SRX4314619,0.0018198633
SRX4314621,0.1759533854
SRX4314620,0.1942877205
SRX7119390,0.0624157575
SRX7119388,-0.0624157575
SRX7119386,1.3152774643
SRX7119385,1.4689073053000001
SRX7119387,1.4986558707
SRX3746749,0.3600538278
SRX3746748,-0.14902297620000002
SRX3746751,-1.9857908997
SRX3746750,-0.6484842869
SRX3746752,-0.12333866800000001
SRX3746753,-1.9280719702
SRX3746755,-0.5207550102
SRX3746754,0.5207550102
SRX2345943,-0.0080953355
SRX2345942,0.0080953355
SRX2345941,0.9733476181
SRX2345940,0.9719132169
SRX3992217,-0.0252292398
SRX3992216,0.2053898415
SRX3992214,-0.6860907318
SRX3992215,-1.1294184065
SRX3992221,-1.3244194816000001
SRX3992220,-0.888095743
SRX3992219,-0.9094790159
SRX3992218,-0.8454047845
SRX3992201,-0.9211929232
SRX3992200,-0.8942193064
SRX3992198,0.0027302693
SRX3992199,0.1735336609
SRX3992202,0.1863228731
SRX3992203,0.0547310374
SRX3992204,-0.5223125244
SRX3992205,-0.7029967491
SRX3992206,-0.5630155933000001
SRX3992207,-0.6430452929
SRX3992209,-0.5901352379
SRX3992208,-0.6987332838
SRX3992212,-0.5679573325
SRX3992213,-0.472001194
SRX3992210,0.0703048085
SRX3992211,-0.0703048085
SRX357084,0.1687502417
SRX357083,-0.1687502417
SRX4647134,0.055021974200000004
SRX4647137,-0.10879154960000001
SRX4647136,0.11014093820000001
SRX4647135,0.1322407912
SRX4647139,-0.0072976633
SRX4647141,0.1385641911
SRX4647140,-0.0631650884
SRX4647138,-0.0681014394
SRX4647128,0.280338609
SRX4647127,0.1587793589
SRX4647129,0.2084166999
SRX4647126,0.1406646644
SRX4647133,0.26292708470000004
SRX4647132,0.1246531149
SRX4647131,0.2754071694
SRX4647130,0.3771706583
SRX6923924,-1.4802284329
SRX6923925,-1.1364280285
SRX6923923,-1.3228500582
SRX6923922,-1.8094310294
SRX6923939,-0.0032874891000000002
SRX6923938,0.0032874891000000002
SRX6923936,0.029487804200000002
SRX6923937,-0.0136559145
SRX5509428,-0.0898382551
SRX5509427,0.0898382551
SRX1882560,-1.0147019344
SRX1882558,-0.9493621901
SRX1882559,-0.8842011456000001
SRX1882561,-0.9688693855
SRX1882563,-0.9702264565000001
SRX1882562,-1.1087839422
SRX1882565,-0.9817662545
SRX1882566,-0.8589067582000001
SRX1882564,-0.9488790846
SRX1882568,-0.8346263118
SRX1882567,-0.8726195877
SRX1882569,-1.0351110949
SRX1882555,-0.0170602682
SRX1882557,0.0233564174
SRX1882556,-0.0062961492
SRX5088615,-0.0847788591
SRX5088616,0.0251482567
SRX6845150,0.9475623724000001
SRX6845149,0.9501356981
SRX6845151,-0.0484445346
SRX6845152,0.3424187758
SRX6845145,1.4900039508
SRX6845146,1.6648374848
SRX6845142,0.1317413177
SRX6845141,0.3198243403
SRX6845144,-0.0737211871
SRX6845143,0.0737211871
SRX5605051,-0.0650743943
SRX5605045,0.0650743943
SRX5605060,-0.0612030602
SRX5605059,-0.25003392010000003
SRX2382017,0.0765444648
SRX2382024,-0.0765444648
SRX2382027,-0.6201434158
SRX2382029,-0.5631030383
SRX2382217,-0.4679633292
SRX2382023,-0.5817090404
SRX2382218,0.245940717
SRX2382219,0.19566589080000002
SRX2382213,-0.6333655459
SRX2382019,-0.6308301358
SRX2382214,0.1660093627
SRX2382215,0.24038855720000002
SRX2382020,0.5794702048
SRX2382216,0.7133377228000001
SRX2382022,-0.042474033700000004
SRX2382033,-0.20117346500000002
SRX2382220,0.5900709131
SRX2382222,0.7033748248
SRX2382030,0.7916740547000001
SRX4506350,-0.01392564
SRX4506352,0.0332870183
SRX4506354,0.0700550395
SRX4506348,0.0357559707
SRX4506346,-0.021605588300000002
SRX4506344,-0.0141503824
SRX4506351,-0.2020463576
SRX4506353,-0.1397297405
SRX4506355,-0.0758838713
SRX4506349,0.1379815197
SRX4506345,0.0515112156
SRX4506347,0.019328425700000002
SRX4514122,-0.2383676844
SRX4514124,0.1440368465
SRX4514126,0.0641885927
SRX4514120,-0.1670080854
SRX4514112,-0.15358928360000002
SRX4514116,0.11730298980000001
SRX4514118,0.081081341
SRX4514114,-0.0447950472
SRX4514121,-0.3068233544
SRX4514125,0.006851305
SRX4514127,0.0101843162
SRX4514123,-0.3435542717
SRX4514115,-0.2235964419
SRX4514117,0.2304191246
SRX4514113,-0.18815514300000002
SRX4514119,0.13614856890000002
SRX958308,-0.057016844100000005
SRX958306,0.1802086055
SRX958307,-0.09049256530000001
SRX958313,0.09356603420000001
SRX958312,0.0091333154
SRX958314,-0.10269934950000001
SRX958320,0.07468432950000001
SRX958318,-0.2540414069
SRX958319,0.043989334000000005
SRX958323,0.6762838208
SRX958322,0.5159783619
SRX958321,0.5204896755
SRX958310,-0.1878764619
SRX958309,-0.23481570810000002
SRX958311,-0.0837181281
SRX958317,-0.22063684460000002
SRX958315,-0.0578922661
SRX958316,0.057737534900000005
SRX958324,-0.2557871657
SRX958325,-0.2329639979
SRX4498322,0.028085985400000003
SRX4498318,-0.2206078247
SRX4498320,0.20907010410000001
SRX4498316,-0.2527380329
SRX4498312,-0.07556966870000001
SRX4498308,0.0166525953
SRX4498314,0.10604578440000001
SRX4498310,-0.047128711000000004
SRX4498319,0.5585866681
SRX4498317,0.3922990438
SRX4498311,0.1802559392
SRX4498315,-0.0259502154
SRX4498309,-0.1596698631
SRX4498313,0.21833462720000002
SRX4615568,-0.7067124281
SRX4615570,0.7067124281
SRX727246,-1.177477238
SRX727243,-0.6268001291
SRX727247,-0.4048056323
SRX727244,-0.4447356039
SRX727245,-0.2528529929
SRX727248,-0.6057979984
SRX727249,-0.0667286562
SRX727251,0.09659602240000001
SRX727250,-0.029867366200000002
SRX4498332,0.1045228597
SRX4498334,0.26557315400000003
SRX4498335,0.0678541574
SRX4498337,0.26203866670000003
SRX4498324,0.1144745774
SRX4498326,-0.0103552212
SRX4498328,-0.051031181
SRX4498330,-0.053088175300000005
SRX4498336,0.028463176000000003
SRX4498333,0.0108664426
SRX4498338,0.2676668007
SRX4498329,0.43548812540000004
SRX4498325,0.6001783676
SRX4498327,0.479631829
SRX4498331,0.3575821478
