sample,Rv3733c
SRX4647490,0.0604424828
SRX4647492,0.1189500294
SRX4647491,0.1314804344
SRX4647496,-0.0310186743
SRX4647495,-0.0167546887
SRX4647499,-0.0384506775
SRX4647500,-0.027823066
SRX4647493,-0.1623118476
SRX4647494,-0.24870974880000002
SRX4647497,-0.0324214028
SRX4647498,0.0368161455
SRX4505482,-0.009913909
SRX4505486,-0.2099606481
SRX4505484,-0.3587162519
SRX4505473,-0.3157150703
SRX4505476,-0.041389159700000004
SRX4505480,-0.0198510189
SRX4505478,0.0015427857
SRX4505474,0.0596973929
SRX4505483,-0.6154135623
SRX4505485,-0.6287245272
SRX4505487,-0.5936434058
SRX4505488,-0.5877828299
SRX4505481,-0.6040624796
SRX4505477,-0.7448115076
SRX4505475,-0.6211452901
SRX4505479,-0.6857181321
SRX4605773,-0.08397996590000001
SRX4605774,-0.036550342
SRX4605772,-0.0896653952
SRX4605771,0.0896653952
SRX5178871,-0.08331659450000001
SRX5178872,0.20345029950000001
SRX5178868,0.0953152782
SRX5178870,-0.0546693205
SRX5178869,-0.0406459577
ERX1404045,-0.0042357084000000005
ERX1404046,0.0042357084000000005
ERX1404043,-0.042302228000000004
ERX1404044,-0.2804439684
ERX237502,-0.2604235331
ERX237505,0.3768379926
ERX237506,0.1907093617
ERX237500,0.0706223527
ERX237497,0.3680001083
ERX237499,1.1972052404
ERX237507,0.0785742098
ERX237496,0.2970658483
ERX237504,-0.375640058
ERX3772318,0.1243061528
ERX3772320,0.0735700061
ERX3772319,0.28747856110000003
ERX3772321,-0.0663828877
ERX3772322,-0.1065303922
ERX3772323,0.1729132799
SRX4314262,0.0605581356
SRX4314263,0.088948438
SRX4314261,-0.14950657350000002
SRX4314265,-0.1579166573
SRX4314266,-0.4247203811
SRX4314264,-0.415546256
SRX4314268,-0.6786813924
SRX4314267,-0.6835097968
SRX4314271,-0.4077691349
SRX4314272,-0.47171945
SRX4314275,-0.4011215153
SRX4314274,-0.47848645630000003
SRX4314273,-0.693998485
SRX4314278,-0.7405783703000001
SRX4314276,-0.7072196915000001
SRX4314281,-0.664429334
SRX4314279,-0.8740794304
SRX4314280,-0.5830923304
SRX4314284,-1.2679030991
SRX4314283,-0.5458275416
SRX4314282,-1.108102469
SRX4314293,-1.1468627721
SRX4314292,-1.2268497168
SRX4314291,-0.9150873658
SRX4314297,-0.6305449763000001
SRX4314298,-0.6508915395
SRX4314299,-1.0854256111
SRX4314302,-0.9955855572000001
SRX4314301,-0.302233388
SRX4314300,-0.5693446493000001
SRX4314305,-1.0847132807
SRX4314304,-0.4599184315
SRX4314303,-0.4531419317
SRX4314309,-0.4532985707
SRX4314306,-0.4970302542
SRX4314308,-0.6432134907
SRX4314307,-0.9553346229
SRX4314311,-0.6334349529000001
SRX4314317,-0.2849121045
SRX4314316,-0.1860231646
SRX4314318,-0.4095227296
SRX4314319,-0.26957908540000003
SRX4314331,-0.0476561526
SRX4314330,-0.2472366816
SRX4314332,-0.0540438343
SRX4314335,-0.5015565422
SRX4314334,-0.6152159667
SRX4314333,-0.7608767258
SRX4314338,-0.4711155252
SRX4314336,-0.531951669
SRX4314337,-0.4618845016
SRX4314339,-0.6962824413
SRX4314340,-0.6180023744
SRX4314341,-0.6429773783
SRX3686762,0.7020075123
SRX3686763,0.6789876801
SRX3686761,0.8042517639000001
SRX3686765,-0.07363474960000001
SRX3686769,0.0003059456
SRX3686766,0.09605677380000001
SRX3686768,0.0360757988
SRX3686764,0.0148011671
SRX3686767,0.0781868647
SRX3686788,-0.108889575
SRX3686791,0.0022056033
SRX3686792,0.0785695018
SRX3686793,0.12633380360000002
SRX3686790,0.06767195050000001
SRX3686789,-0.16589128420000002
SRX3686829,0.34362061400000005
SRX3686830,0.2808644892
SRX3686828,0.3156422016
SRX3686819,-0.0234470724
SRX3686818,0.0369876928
SRX3686817,0.16349323400000002
SRX3686822,-0.4830489309
SRX3686820,-0.5887125255
SRX3686821,-0.4322817671
SRX3686743,0.8824997443
SRX3686744,0.947549901
SRX3686745,0.8445177735
SRX3686772,1.3961082755
SRX3686770,1.5426223990999999
SRX3686771,1.6216705771000002
SRX3686794,0.7278874101
SRX3686796,0.50158153
SRX3686751,0.5965134272
SRX3686749,0.3636754165
SRX3686750,0.5722152085000001
SRX3686778,1.1798397836
SRX3686777,1.3482120319
SRX3686776,1.6638935577
SRX3686800,0.25725268090000003
SRX3686801,0.4068033038
SRX3686755,0.4750574649
SRX3686757,0.6967138355
SRX3686756,0.6176743352
SRX3686784,1.452008075
SRX3686783,1.5930949499
SRX3686782,1.5945540065000001
SRX3686809,0.4125166195
SRX3686807,0.3862927478
SRX3686808,0.4049429325
SRX3686787,0.27194321850000003
SRX3686786,0.2387523454
SRX3686785,0.3679741996
SRX3686799,0.2404931938
SRX3686797,0.1585299659
SRX3686798,0.2190293368
SRX3686746,0.5735385592000001
SRX3686748,0.7078925519
SRX3686747,0.7528398265
SRX3686773,1.1787467923000001
SRX3686774,1.1001147198
SRX3686775,0.9909117565000001
SRX3686754,0.3403034735
SRX3686753,0.5054579094
SRX3686752,0.3671208308
SRX3686780,0.4631949704
SRX3686779,0.7991893987
SRX3686781,0.4255156417
SRX3686806,-0.096996441
SRX3686805,-0.1015925308
SRX3686758,-0.1461775475
SRX3686760,0.017430324
SRX3686759,-0.1258678108
SRX3686810,-0.0909046086
SRX3686811,-0.21022034250000002
SRX3686812,-0.3425045389
SRX3686813,1.345516914
SRX3686815,-0.3282287819
SRX3686816,-0.43857007140000004
SRX3686823,1.1877225099
SRX3686824,1.0569963219
SRX3686825,0.30414847100000003
SRX3686827,0.0305618138
SRX3686826,0.0185615911
SRX7054191,0.0293451549
SRX7054189,0.1497069786
SRX7054190,-0.1790521336
SRX7054193,-0.787983286
SRX7054192,-1.0049654784
SRX7054194,-0.9199096080000001
SRX4506284,0.3904140915
SRX4506280,0.13080130880000002
SRX4506282,0.17500207750000002
SRX4506278,0.2448138621
SRX4506274,0.0752957876
SRX4506273,-0.07619701400000001
SRX4506271,0.0813838018
SRX4506276,-0.0804825754
SRX4506283,0.3017320777
SRX4506279,0.2673269949
SRX4506285,0.2211239676
SRX4506281,0.2650503302
SRX4506275,0.0505106061
SRX4506277,-0.1028140119
SRX4506272,0.24949477800000003
SRX2923393,-0.0082248324
SRX2923394,0.0082248324
SRX2923398,-1.0491850557
SRX2923397,-0.19391081370000002
SRX2923395,-1.2042958224
SRX2923396,-1.0499503942
SRX2923400,-0.5861326794
SRX2923401,-0.1781496186
SRX2923403,0.4844182474
SRX2923402,0.6460002591
SRX6853288,0.24946621230000002
SRX6853287,-0.0723947071
SRX6853286,-0.5749870904000001
SRX6853284,-0.1268242422
SRX6853285,0.1995205997
SRX6853283,-0.0726963576
SRX4319040,0.0643959701
SRX4319041,-0.17500852790000002
SRX4319039,0.11061255780000001
SRX4314613,-0.8124957005000001
SRX4314614,-0.7221967837000001
SRX4314615,-0.6872040475
SRX4314632,-1.4089677375
SRX4314631,-1.106652105
SRX4314633,-1.1583392738
SRX4314622,-1.42088885
SRX4314623,-1.5360970438
SRX4314624,-1.6405353676
SRX4314611,-0.040081509700000004
SRX4314610,0.0031076179000000003
SRX4314612,0.0369738918
SRX4314630,-1.0798089057
SRX4314628,-0.7941342542000001
SRX4314629,-0.8403332851
SRX4314619,-0.5236902232
SRX4314621,-0.8832572976
SRX4314620,-0.6368738579000001
SRX7119390,0.18492139570000002
SRX7119388,-0.18492139570000002
SRX7119386,-1.4139076915
SRX7119385,-1.5418951116000001
SRX7119387,-1.4484804719
SRX3746749,-0.2659929951
SRX3746748,-0.7828218925
SRX3746751,-1.1258504669
SRX3746750,-0.1541711506
SRX3746752,0.1374105645
SRX3746753,-0.7347134322000001
SRX3746755,-0.6119030815000001
SRX3746754,0.6119030815000001
SRX2345943,-0.0289420094
SRX2345942,0.0289420094
SRX2345941,-0.3385103772
SRX2345940,-0.2715944637
SRX3992217,-0.45766788490000004
SRX3992216,-0.5217062650000001
SRX3992214,1.3085441404
SRX3992215,0.9212462858
SRX3992221,1.0930308718
SRX3992220,1.3309810197
SRX3992219,-1.1950288831
SRX3992218,-1.2858868732
SRX3992201,-1.5410119876000001
SRX3992200,-1.2275735911
SRX3992198,-0.5169560031
SRX3992199,-0.5052896057
SRX3992202,-0.0265875292
SRX3992203,-0.0859738471
SRX3992204,1.2331681547
SRX3992205,0.6723700174
SRX3992206,1.199091237
SRX3992207,0.7477112050000001
SRX3992209,-0.8727003719
SRX3992208,-1.2338504401
SRX3992212,-0.9462099809000001
SRX3992213,-1.138015901
SRX3992210,-0.029249086100000002
SRX3992211,0.029249086100000002
SRX357084,0.0075597037
SRX357083,-0.0075597037
SRX4647134,-0.0135010145
SRX4647137,0.007173742
SRX4647136,0.06448694790000001
SRX4647135,0.089154549
SRX4647139,0.0623165097
SRX4647141,-0.039497287000000006
SRX4647140,-0.07045725010000001
SRX4647138,0.047638027400000005
SRX4647128,0.31654908470000004
SRX4647127,0.40123492
SRX4647129,0.2887623412
SRX4647126,0.4176315263
SRX4647133,0.47226923190000003
SRX4647132,0.5469410903
SRX4647131,0.5440948603
SRX4647130,0.47062205640000004
SRX6923924,0.519082958
SRX6923925,1.1498146552
SRX6923923,0.7599923932
SRX6923922,1.0115558189
SRX6923939,0.10742317870000001
SRX6923938,-0.10742317870000001
SRX6923936,-0.1614132222
SRX6923937,-0.0788376177
SRX5509428,0.0039768364
SRX5509427,-0.0039768364
SRX1882560,0.6414104851
SRX1882558,0.622874973
SRX1882559,0.5489185377
SRX1882561,0.4595365094
SRX1882563,0.4021040388
SRX1882562,0.5764372121
SRX1882565,0.6067721789
SRX1882566,0.6369864286
SRX1882564,0.567618198
SRX1882568,0.4636816567
SRX1882567,0.438639135
SRX1882569,0.6701982031
SRX1882555,-0.0045637232000000005
SRX1882557,0.07019722340000001
SRX1882556,-0.0656335002
SRX5088615,-1.5709374372
SRX5088616,-1.6915160062
SRX6845150,-0.8027300339000001
SRX6845149,-0.48900776630000004
SRX6845151,-0.0010132458000000001
SRX6845152,-0.6970915799
SRX6845145,-0.9126175860000001
SRX6845146,-0.6977793265000001
SRX6845142,0.1188247172
SRX6845141,-0.1144483919
SRX6845144,-0.0343762435
SRX6845143,0.0343762435
SRX5605051,-0.0389320741
SRX5605045,0.0389320741
SRX5605060,-0.3530291921
SRX5605059,-0.098612744
SRX2382017,0.0860105924
SRX2382024,-0.0860105924
SRX2382027,0.2832961631
SRX2382029,0.4478628223
SRX2382217,-0.0590261516
SRX2382023,-0.1090041949
SRX2382218,-0.28183688760000003
SRX2382219,0.1085963899
SRX2382213,0.29624504150000003
SRX2382019,0.6350319855000001
SRX2382214,0.2333455738
SRX2382215,0.4487249679
SRX2382020,-0.1374645184
SRX2382216,-0.014943711200000001
SRX2382022,0.1009483936
SRX2382033,0.2057305352
SRX2382220,-0.29543585650000004
SRX2382222,-0.1578580523
SRX2382030,-0.4799410727
SRX4506350,0.10477853320000001
SRX4506352,-0.013503817900000001
SRX4506354,-0.1650124554
SRX4506348,-0.0310476526
SRX4506346,-0.0281763426
SRX4506344,0.059223995200000004
SRX4506351,0.3488137301
SRX4506353,0.3132641373
SRX4506355,0.2964772305
SRX4506349,0.2512741915
SRX4506345,0.3708177325
SRX4506347,0.5502070561
SRX4514122,-0.3531539346
SRX4514124,0.30867131540000003
SRX4514126,0.33723056090000003
SRX4514120,-0.37219229810000004
SRX4514112,-0.5530856085
SRX4514116,0.45221444190000004
SRX4514118,0.47645593
SRX4514114,-0.3755847634
SRX4514121,-0.4205916516
SRX4514125,0.4287146175
SRX4514127,0.3165025419
SRX4514123,-0.3672067028
SRX4514115,-0.38298911220000004
SRX4514117,0.4484360552
SRX4514113,-0.3719595549
SRX4514119,0.3885488852
SRX958308,-0.6938748863
SRX958306,-0.20249208230000001
SRX958307,-0.6473136039
SRX958313,0.14082737
SRX958312,-0.0684452242
SRX958314,-0.0723821458
SRX958320,-0.47953325550000003
SRX958318,0.0671800919
SRX958319,-0.159313267
SRX958323,-1.6360403557
SRX958322,-1.4078061521
SRX958321,-1.546162386
SRX958310,-0.41548211820000003
SRX958309,-0.2974515737
SRX958311,-0.3993986338
SRX958317,-0.6418493107000001
SRX958315,-0.9425220231
SRX958316,-1.2350289124
SRX958324,-1.4517094426
SRX958325,-1.5208674011
SRX4498322,-0.1016231887
SRX4498318,-0.0371904874
SRX4498320,0.10652952880000001
SRX4498316,0.0132573414
SRX4498312,0.0604548929
SRX4498308,0.0889353194
SRX4498314,-0.17675621760000002
SRX4498310,0.0273660053
SRX4498319,0.0706155257
SRX4498317,0.0280645125
SRX4498311,0.0698362409
SRX4498315,0.097606946
SRX4498309,0.0843164139
SRX4498313,0.16653709120000001
SRX4615568,0.1433207696
SRX4615570,-0.1433207696
SRX727246,0.5511733022
SRX727243,0.35430770440000003
SRX727247,-0.6688329391000001
SRX727244,-0.09895273610000001
SRX727245,-1.0674911645
SRX727248,-0.6646066392000001
SRX727249,0.2051446406
SRX727251,-0.27207280570000003
SRX727250,0.0669281651
SRX4498332,-0.22245811410000002
SRX4498334,-0.2641748062
SRX4498335,-0.2133283441
SRX4498337,-0.2540057412
SRX4498324,0.012992542900000001
SRX4498326,-0.014554545
SRX4498328,0.0455240473
SRX4498330,-0.0439620452
SRX4498336,-0.7370525844
SRX4498333,-0.7003763039
SRX4498338,-0.6168759667
SRX4498329,-0.4478193213
SRX4498325,-0.6277766201
SRX4498327,-0.5565187215
SRX4498331,-0.4900981694
