sample,Rv1822
SRX4647145,0.0047750406000000006
SRX4647146,0.0476629827
SRX4647147,0.1047106473
SRX4647144,0.0007860694
SRX4647143,0.0573426188
SRX4647142,-0.0581286882
SRX4647155,-0.045287978300000004
SRX4647152,-0.1492320231
SRX4647153,-0.2214040841
SRX4647154,-0.029423217600000003
SRX4647148,-0.14290100760000002
SRX4647149,-0.1978205716
SRX4647151,-0.0732479169
SRX4647150,-0.050557340400000005
SRX4647123,0.1233592337
SRX4647124,-0.0603398076
SRX4647125,-0.0630194261
SRX3103185,0.1536777104
SRX3103189,0.1426042834
SRX3103187,0.0071672681000000005
SRX3103184,-0.0024991887
SRX3103188,0.1742729448
SRX3103186,-0.1717737561
SRX1372110,-0.3372928463
SRX1372111,-0.2056797046
SRX1372108,-0.0643451678
SRX1372109,0.0643451678
SRX4506085,0.0758526353
SRX4506083,0.1843640793
SRX4506089,0.09833701410000001
SRX4506087,0.1673643678
SRX4506077,-0.009420268400000001
SRX4506079,-0.0117401916
SRX4506075,0.0499657562
SRX4506081,-0.0288052962
SRX4506084,-0.0091223281
SRX4506086,0.0738382133
SRX4506088,0.0750726959
SRX4506090,-0.0824395715
SRX4506078,-0.0521285264
SRX4506080,-0.0874833554
SRX4506082,-0.0745652186
SRX4506076,-0.11640979280000001
SRX5352221,0.07793138770000001
SRX5352223,0.1556480111
SRX5352222,-0.022929982800000002
SRX5352229,0.24521866750000001
SRX5352227,0.0468789819
SRX5352228,0.4543049972
SRX5352231,1.3230216728
SRX5352232,1.4043676465
SRX5352230,1.2376434505
SRX5352225,-1.1838512786
SRX5352224,-0.5625507724000001
SRX5352226,-0.6082161149
SRX5352220,-0.1545939261
SRX5352219,0.135465162
SRX5352218,0.0191287641
SRX4498228,0.0848832551
SRX4498224,0.1391309013
SRX4498230,0.1235915845
SRX4498226,0.050834792600000005
SRX4498218,0.041957234100000004
SRX4498216,-0.07919294810000001
SRX4498220,0.1250070659
SRX4498222,-0.08777135200000001
SRX4498225,0.0505040088
SRX4498227,0.2416598564
SRX4498231,0.0471414306
SRX4498229,0.0671416884
SRX4498217,0.08892050630000001
SRX4498221,0.2985282539
SRX4498219,0.0474423104
SRX4498223,0.40743623360000003
SRX5079928,-0.24946888900000003
SRX5079930,-0.34211284740000003
SRX5079929,-0.19694966600000002
SRX5079923,-0.10767472730000001
SRX5079924,-0.024916077800000002
SRX5079922,-0.060625231
SRX5079920,0.039521468000000004
SRX5079921,-0.062118821600000006
SRX5079919,0.0225973536
SRX5079926,-0.1734304975
SRX5079925,-0.1654899108
SRX5079927,-0.1282302948
SRX894005,0.6591304491000001
SRX894004,0.8692534475
SRX894006,0.9874422413
SRX893999,-0.0261527529
SRX894000,-0.0099343014
SRX893998,0.036087054300000004
SRX4647489,0.0424415547
SRX4647490,-0.0424415547
SRX4647492,-0.009311841500000001
SRX4647491,0.10982155880000001
SRX4647496,0.4706228028
SRX4647495,0.33884566320000004
SRX4647499,0.1166270368
SRX4647500,0.1790861942
SRX4647493,0.19346633100000002
SRX4647494,0.31339073030000003
SRX4647497,0.1776162413
SRX4647498,0.3670721159
SRX4505482,0.0269037711
SRX4505486,-0.0505726861
SRX4505484,0.1288112325
SRX4505473,-0.078846158
SRX4505476,0.0202197005
SRX4505480,-0.1297404047
SRX4505478,0.0509923407
SRX4505474,0.0585283635
SRX4505483,-0.2745579061
SRX4505485,-0.18168961800000002
SRX4505487,-0.2986635098
SRX4505488,-0.2342812206
SRX4505481,-0.1297694421
SRX4505477,-0.299457005
SRX4505475,-0.227596928
SRX4505479,-0.1547180733
SRX4605773,-0.0367779548
SRX4605774,-0.0182875736
SRX4605772,0.0952860061
SRX4605771,-0.0952860061
SRX5178871,-0.0733422832
SRX5178872,0.2956441872
SRX5178868,0.2373648372
SRX5178870,-0.1759334368
SRX5178869,-0.0614314004
ERX1404045,0.07277936530000001
ERX1404046,-0.07277936530000001
ERX1404043,-0.15757177020000002
ERX1404044,-0.0083505672
ERX237502,1.034983726
ERX237505,0.8154038304000001
ERX237506,0.8672583015
ERX237500,0.17195308650000002
ERX237497,0.22104878960000002
ERX237499,0.20634328130000001
ERX237507,-0.0057200749
ERX237496,-0.0393622269
ERX237504,0.0450823018
ERX3772318,-0.2639733474
ERX3772320,-0.2565841401
ERX3772319,-0.2948140335
ERX3772321,-0.0061037044
ERX3772322,0.0791526437
ERX3772323,-0.0730489393
SRX4314262,0.1038594516
SRX4314263,-0.1565472411
SRX4314261,0.0526877895
SRX4314265,0.1670732449
SRX4314266,-0.210974992
SRX4314264,-0.0599999442
SRX4314268,-0.1579263029
SRX4314267,-0.1967048425
SRX4314271,-0.0223337591
SRX4314272,-0.31136159280000003
SRX4314275,-0.2617426184
SRX4314274,0.2712063628
SRX4314273,0.0054333881
SRX4314278,-0.2059733077
SRX4314276,0.0350741805
SRX4314281,-0.2701821353
SRX4314279,-0.2491744682
SRX4314280,-0.1350866211
SRX4314284,0.0418994885
SRX4314283,-0.4006804726
SRX4314282,-0.1195142879
SRX4314293,0.0445023764
SRX4314292,-0.0589069485
SRX4314291,0.0436916287
SRX4314297,-0.104590657
SRX4314298,-0.2060676487
SRX4314299,-0.3075514435
SRX4314302,-0.3703116034
SRX4314301,-0.0009788339
SRX4314300,-0.312329992
SRX4314305,-0.6185981559
SRX4314304,-0.335497759
SRX4314303,-0.5071880525
SRX4314309,-0.2930563648
SRX4314306,-0.8573733501
SRX4314308,-0.6554434931
SRX4314307,-0.5148032342000001
SRX4314311,-0.8131392968000001
SRX4314317,-0.6699495
SRX4314316,-0.4148184501
SRX4314318,-0.8759968979
SRX4314319,-0.8838183511000001
SRX4314331,-0.21722951040000002
SRX4314330,-0.0344247361
SRX4314332,-0.3135051277
SRX4314335,-0.18537698760000001
SRX4314334,-0.2965849983
SRX4314333,0.27167844020000004
SRX4314338,0.1570579057
SRX4314336,-0.0796298381
SRX4314337,0.1619763378
SRX4314339,0.4501980688
SRX4314340,0.2570006286
SRX4314341,0.4379850182
SRX3686762,0.1141542894
SRX3686763,0.1224864039
SRX3686761,0.2164999599
SRX3686765,-0.0873057913
SRX3686769,-0.16795335290000002
SRX3686766,-0.0657622523
SRX3686768,-0.1328161547
SRX3686764,-0.0789990694
SRX3686767,-0.0891357715
SRX3686788,-0.0312926721
SRX3686791,0.064296714
SRX3686792,-0.33659023990000003
SRX3686793,0.20768721110000002
SRX3686790,0.0642418106
SRX3686789,0.0316571763
SRX3686829,-0.1537470649
SRX3686830,-0.10409389940000001
SRX3686828,-0.1600841688
SRX3686819,-0.3917053984
SRX3686818,-0.24001726650000002
SRX3686817,-0.26684172240000004
SRX3686822,-0.1055483962
SRX3686820,-0.0706071578
SRX3686821,-0.20124476830000002
SRX3686743,0.2242845034
SRX3686744,0.2098096737
SRX3686745,0.047679276
SRX3686772,0.0692368998
SRX3686770,0.28043591760000003
SRX3686771,0.1032828128
SRX3686794,0.0197272557
SRX3686796,-0.07382802100000001
SRX3686751,0.20527188840000002
SRX3686749,0.24728117060000002
SRX3686750,0.2886151634
SRX3686778,-0.0614595467
SRX3686777,0.1547010225
SRX3686776,0.22365515360000002
SRX3686800,-0.3063871791
SRX3686801,-0.1747946169
SRX3686755,-0.0801541489
SRX3686757,0.10608084570000001
SRX3686756,0.09734913240000001
SRX3686784,-0.1433779504
SRX3686783,-0.06735812840000001
SRX3686782,-0.056117528300000004
SRX3686809,-0.22815730010000002
SRX3686807,-0.20612304450000002
SRX3686808,-0.23381619480000002
SRX3686787,-0.5006943841
SRX3686786,-0.5637421136
SRX3686785,-0.6455445385
SRX3686799,-0.29257580650000004
SRX3686797,-0.1771017489
SRX3686798,-0.1773964805
SRX3686746,-0.0030884800000000002
SRX3686748,-0.1466368188
SRX3686747,0.0348052535
SRX3686773,0.0869916837
SRX3686774,-0.0492246176
SRX3686775,0.0413913426
SRX3686754,-0.1472519884
SRX3686753,-0.3157732927
SRX3686752,-0.2099799843
SRX3686780,-0.4923808033
SRX3686779,-0.1827590366
SRX3686781,-0.4293741016
SRX3686806,-0.5428089625
SRX3686805,-0.4348171992
SRX3686758,-0.6460101578
SRX3686760,-0.5535623382
SRX3686759,-0.6450595278
SRX3686810,-0.6354705807000001
SRX3686811,-0.8848552271000001
SRX3686812,-0.58143044
SRX3686813,0.0505336002
SRX3686815,-0.7045740769000001
SRX3686816,-0.700698578
SRX3686823,-0.0866828811
SRX3686824,-0.08793449090000001
SRX3686825,-0.555576664
SRX3686827,-0.5686887729
SRX3686826,-0.6150700812000001
SRX7054191,0.0907017543
SRX7054189,-0.0953283714
SRX7054190,0.0046266171
SRX7054193,1.4448688179
SRX7054192,1.8024043071
SRX7054194,1.7336846196
SRX4506284,-0.3007827937
SRX4506280,-0.016093649300000002
SRX4506282,-0.1867427096
SRX4506278,-0.29476025980000004
SRX4506274,-0.0058014138
SRX4506273,0.00043035240000000003
SRX4506271,0.0790956347
SRX4506276,-0.0737245732
SRX4506283,0.0206794442
SRX4506279,-0.0792702173
SRX4506285,-0.2350481819
SRX4506281,-0.0999411553
SRX4506275,-0.0867338513
SRX4506277,0.0438539421
SRX4506272,0.1401212989
SRX2923393,0.0787199211
SRX2923394,-0.0787199211
SRX2923398,-1.4511532372
SRX2923397,-0.9784388610000001
SRX2923395,-1.5738522742
SRX2923396,-1.394443893
SRX2923400,-1.6280681767
SRX2923401,-1.7497891048
SRX2923403,-1.3289618073
SRX2923402,-1.8857690745000002
SRX6853288,-0.0057367252
SRX6853287,-0.0399673979
SRX6853286,-0.0930904131
SRX6853284,0.0399466599
SRX6853285,0.031180452900000002
SRX6853283,-0.0711271128
SRX4319040,-0.08272884030000001
SRX4319041,0.0127313841
SRX4319039,0.06999745610000001
SRX4314613,-0.6479500357
SRX4314614,-0.6387478424
SRX4314615,-0.607972968
SRX4314632,-0.4349535854
SRX4314631,-0.5387871726
SRX4314633,-0.5645899398
SRX4314622,-0.87486447
SRX4314623,-0.9948675689
SRX4314624,-0.8934086261
SRX4314611,-0.06789381650000001
SRX4314610,0.0214956396
SRX4314612,0.0463981768
SRX4314630,-0.168385149
SRX4314628,-0.1110653608
SRX4314629,-0.263774067
SRX4314619,-0.0967932609
SRX4314621,0.024779654300000002
SRX4314620,-0.0389901395
SRX7119390,-0.0165430141
SRX7119388,0.0165430141
SRX7119386,-0.6850921087
SRX7119385,-0.5145884528
SRX7119387,-0.8328490557
SRX3746749,0.518614935
SRX3746748,0.9204228418
SRX3746751,0.9551927791
SRX3746750,0.6267743579
SRX3746752,0.1655610888
SRX3746753,0.8425184756
SRX3746755,0.2598009298
SRX3746754,-0.2598009298
SRX2345943,0.064712804
SRX2345942,-0.064712804
SRX2345941,-0.5667043927000001
SRX2345940,-0.4020344498
SRX3992217,0.0306439849
SRX3992216,-0.130830092
SRX3992214,1.3863303922
SRX3992215,1.4986292495
SRX3992221,1.538888658
SRX3992220,1.3532018684
SRX3992219,-0.3534557882
SRX3992218,-0.8676837685000001
SRX3992201,-0.9000190974000001
SRX3992200,-0.6999731313
SRX3992198,-0.017482023000000003
SRX3992199,-0.1593315508
SRX3992202,-0.142342348
SRX3992203,0.024533527000000003
SRX3992204,1.289706017
SRX3992205,1.4913976293
SRX3992206,1.2510083904
SRX3992207,1.3663392623
SRX3992209,-0.2044526661
SRX3992208,-0.5461772419
SRX3992212,-0.5448941873
SRX3992213,-0.2929735969
SRX3992210,-0.0379801177
SRX3992211,0.0379801177
SRX357084,0.10506288400000001
SRX357083,-0.10506288400000001
SRX4647134,-0.2424783235
SRX4647137,-0.13542407580000002
SRX4647136,-0.1312062896
SRX4647135,-0.1293272735
SRX4647139,-0.0169212707
SRX4647141,0.014202831
SRX4647140,0.025358510900000002
SRX4647138,-0.0226400712
SRX4647128,-0.4704480447
SRX4647127,-0.35752601300000003
SRX4647129,-0.3960063358
SRX4647126,-0.3854915779
SRX4647133,-1.0294651725
SRX4647132,-0.9766469665
SRX4647131,-0.8387190041
SRX4647130,-1.1815046349
SRX6923924,1.0204371092
SRX6923925,0.8667753242
SRX6923923,0.5114794295
SRX6923922,0.44557852140000004
SRX6923939,0.0505843486
SRX6923938,-0.0505843486
SRX6923936,-0.5099504572
SRX6923937,-0.384536329
SRX5509428,0.1113784007
SRX5509427,-0.1113784007
SRX1882560,-0.21771156900000002
SRX1882558,-0.2354710774
SRX1882559,-0.3437578211
SRX1882561,-0.5682284874
SRX1882563,-0.6409137465
SRX1882562,-0.5614536324
SRX1882565,-0.6744123012000001
SRX1882566,-0.7678611583
SRX1882564,-0.5703111593
SRX1882568,-0.7192881462
SRX1882567,-0.6879373315
SRX1882569,-0.8448652774000001
SRX1882555,0.0246213688
SRX1882557,-0.0002934119
SRX1882556,-0.0243279569
SRX5088615,-0.08937486530000001
SRX5088616,0.12710647890000001
SRX6845150,-2.2631623876
SRX6845149,-1.4848656024
SRX6845151,-0.2885941688
SRX6845152,-0.7059530739000001
SRX6845145,-1.8659599895999999
SRX6845146,-1.4959656879
SRX6845142,-1.3997422244
SRX6845141,-0.6507252421
SRX6845144,-0.0420320898
SRX6845143,0.0420320898
SRX5605051,-0.1310732064
SRX5605045,0.1310732064
SRX5605060,0.30847771630000004
SRX5605059,0.1851022547
SRX2382017,-0.237207884
SRX2382024,0.237207884
SRX2382027,-0.0309537159
SRX2382029,-0.1511514307
SRX2382217,-0.2408947978
SRX2382023,-0.1943362704
SRX2382218,0.33567290600000005
SRX2382219,0.3284339731
SRX2382213,-0.40709924700000005
SRX2382019,-0.3573287992
SRX2382214,0.2447007522
SRX2382215,0.4110339865
SRX2382020,0.0465427016
SRX2382216,0.14256014320000002
SRX2382022,0.1228799103
SRX2382033,0.47934936100000003
SRX2382220,0.35190113840000004
SRX2382222,0.2502297785
SRX2382030,0.4944414722
SRX4506350,0.08528664770000001
SRX4506352,0.0935325815
SRX4506354,0.0333284176
SRX4506348,0.0173830788
SRX4506346,-0.0020148905000000003
SRX4506344,-0.0153681884
SRX4506351,-0.0304278313
SRX4506353,-0.07584441900000001
SRX4506355,0.013597227100000001
SRX4506349,0.0110277607
SRX4506345,-0.0816435784
SRX4506347,-0.1036167478
SRX4514122,0.0583616413
SRX4514124,0.09468440600000001
SRX4514126,0.1289349954
SRX4514120,-0.0366424741
SRX4514112,-0.18605159670000002
SRX4514116,0.1155715742
SRX4514118,0.153692678
SRX4514114,-0.0832126555
SRX4514121,0.07301937630000001
SRX4514125,0.0674776624
SRX4514127,0.24336784520000002
SRX4514123,0.0598506155
SRX4514115,-0.0921816865
SRX4514117,0.19854537460000002
SRX4514113,-0.0785792253
SRX4514119,0.2545530901
SRX958308,-0.4470987051
SRX958306,-0.0475318382
SRX958307,-0.43929139310000004
SRX958313,0.0852360734
SRX958312,-0.0312470764
SRX958314,-0.053988997000000004
SRX958320,0.0556899472
SRX958318,-0.0809168794
SRX958319,0.27444172580000004
SRX958323,-0.18271207550000002
SRX958322,-0.1200170015
SRX958321,0.21563798110000001
SRX958310,0.268945851
SRX958309,0.3131944654
SRX958311,0.1886661252
SRX958317,0.6623233687
SRX958315,0.5227012023000001
SRX958316,0.5961533363
SRX958324,0.3996326471
SRX958325,0.5418551528000001
SRX4498322,0.0138662481
SRX4498318,-0.0414511061
SRX4498320,-0.1406074487
SRX4498316,-0.0049008096
SRX4498312,0.011631223100000001
SRX4498308,0.0373315773
SRX4498314,-0.0177440102
SRX4498310,-0.031218790200000002
SRX4498319,-1.0778760605
SRX4498317,-1.2787557494000001
SRX4498311,0.0352123234
SRX4498315,0.0728337349
SRX4498309,0.0644669076
SRX4498313,-0.0783501404
SRX4615568,0.44377004400000003
SRX4615570,-0.44377004400000003
SRX727246,1.0570465386
SRX727243,1.0639070688
SRX727247,-0.7780185257000001
SRX727244,-0.5221778176
SRX727245,-0.1480413911
SRX727248,-0.9887632132
SRX727249,0.011063227600000001
SRX727251,0.0661073221
SRX727250,-0.07717054970000001
SRX4498332,0.15330527
SRX4498334,-0.1165264149
SRX4498335,-0.1172833387
SRX4498337,-0.2012352333
SRX4498324,-0.0248034156
SRX4498326,0.0133532943
SRX4498328,-0.00013886240000000001
SRX4498330,0.011588983700000001
SRX4498336,-0.3322176848
SRX4498333,-0.3970762718
SRX4498338,-0.3691159705
SRX4498329,-0.2945639184
SRX4498325,-0.4025681055
SRX4498327,-0.2576153956
SRX4498331,-0.2528894627
