sample,Rv3342
SRX3686754,-1.3144490136
SRX3686753,-1.3410026231
SRX3686752,-1.4980976314
SRX3686780,-1.4798779155
SRX3686779,-1.6494718521
SRX3686781,-1.7369883205
SRX3686806,-1.7156784369
SRX3686805,-1.7313794361000001
SRX3686758,-1.1667228508
SRX3686760,-0.9458348156
SRX3686759,-0.9354474794000001
SRX3686810,-1.8252824311
SRX3686811,-1.9966861625
SRX3686812,-1.9770531688
SRX3686813,-0.6374005057000001
SRX3686815,-2.040497111
SRX3686816,-2.1030350962
SRX3686823,-0.7173756622
SRX3686824,-0.8725969618
SRX3686825,-1.8706603057
SRX3686827,-1.6614366621
SRX3686826,-1.7302429878
SRX7054191,-0.39113801000000004
SRX7054189,-0.1808980598
SRX7054190,0.5720360698
SRX7054193,1.6232550305
SRX7054192,2.066497935
SRX7054194,1.9394509757
SRX4506284,-0.41627223150000003
SRX4506280,-0.0264801317
SRX4506282,-0.3365817916
SRX4506278,-0.1449693826
SRX4506274,-0.088027981
SRX4506273,0.1901428261
SRX4506271,-0.08083806880000001
SRX4506276,-0.0212767763
SRX4506283,0.054877543800000005
SRX4506279,0.11775936420000001
SRX4506285,0.06336616960000001
SRX4506281,0.0867271412
SRX4506275,-0.0516907377
SRX4506277,0.1758560743
SRX4506272,-0.2511033008
SRX2923393,0.0996538701
SRX2923394,-0.0996538701
SRX2923398,0.6602158223
SRX2923397,0.5547809323
SRX2923395,-0.09788353050000001
SRX2923396,-0.13007542700000002
SRX2923400,-0.5052067661
SRX2923401,-0.9688189290000001
SRX2923403,0.8874201351000001
SRX2923402,1.4382724245
SRX6853288,-0.0321170094
SRX6853287,0.0714484477
SRX6853286,0.0244846688
SRX6853284,0.0878324775
SRX6853285,-0.1026024226
SRX6853283,0.014769945100000001
SRX4319040,0.1233766746
SRX4319041,-0.1161086451
SRX4319039,-0.0072680295
SRX4314613,-0.3818111046
SRX4314614,0.0427470094
SRX4314615,-0.6245912773
SRX4314632,-1.6451082525
SRX4314631,-1.2881271583
SRX4314633,-1.1361154366
SRX4314622,-1.0770573989
SRX4314623,-1.1803590233
SRX4314624,-1.4297403951
SRX4314611,-0.21639150640000002
SRX4314610,0.15615013700000002
SRX4314612,0.0602413694
SRX4314630,-0.6850138287
SRX4314628,-0.5761206463
SRX4314629,-0.4454585916
SRX4314619,0.15699079100000002
SRX4314621,0.18757962250000002
SRX4314620,0.2670112411
SRX7119390,0.015662825000000002
SRX7119388,-0.015662825000000002
SRX7119386,-1.2510546706999999
SRX7119385,-1.2409454408
SRX7119387,-0.7470051468000001
SRX3746749,-0.5139103287
SRX3746748,-0.9057249564000001
SRX3746751,-1.8310592791
SRX3746750,-1.2533393032
SRX3746752,-0.3521669867
SRX3746753,-1.4664210645
SRX3746755,-0.43050466070000004
SRX3746754,0.43050466070000004
SRX2345943,-0.0110724299
SRX2345942,0.0110724299
SRX2345941,0.2122424956
SRX2345940,0.8011675479
SRX3992217,-0.4265975268
SRX3992216,-0.4860363629
SRX3992214,0.7283730701000001
SRX3992215,1.0327438797
SRX3992221,1.0067612789
SRX3992220,0.6222190901
SRX3992219,-0.3687145075
SRX3992218,-0.7122183036
SRX3992201,-0.7872118907000001
SRX3992200,-0.5144967311
SRX3992198,-0.5174111071
SRX3992199,-0.4018228343
SRX3992202,-0.0934987821
SRX3992203,-0.0091085815
SRX3992204,1.035302234
SRX3992205,1.422535351
SRX3992206,1.0498091807
SRX3992207,1.5838795688
SRX3992209,-0.294042527
SRX3992208,-0.6645035173
SRX3992212,-0.48446422250000004
SRX3992213,-0.0763037553
SRX3992210,0.0204359223
SRX3992211,-0.0204359223
SRX357084,-0.0805133856
SRX357083,0.0805133856
SRX4647134,-0.1924114713
SRX4647137,-0.0064384740000000005
SRX4647136,-0.3984021065
SRX4647135,-0.0268885302
SRX4647139,0.1563402796
SRX4647141,-0.14290409880000002
SRX4647140,-0.0675111836
SRX4647138,0.0540750029
SRX4647128,-0.19897762630000002
SRX4647127,-0.47429029050000004
SRX4647129,-0.2485251585
SRX4647126,-0.3340411002
SRX4647133,4.3478319182
SRX4647132,4.4099104821
SRX4647131,4.2905570983
SRX4647130,4.8462475538
SRX6923924,-0.44902391900000005
SRX6923925,-0.28994254010000003
SRX6923923,-1.0521599823
SRX6923922,-0.44470739610000004
SRX6923939,0.0430951331
SRX6923938,-0.0430951331
SRX6923936,-0.35411229120000004
SRX6923937,-0.6478081333
SRX5509428,0.0210701496
SRX5509427,-0.0210701496
SRX1882560,1.1534797169
SRX1882558,1.1491007891
SRX1882559,1.2610326539
SRX1882561,1.1328055083
SRX1882563,0.9884368371000001
SRX1882562,1.0592497408
SRX1882565,1.0396965496
SRX1882566,1.1067498378
SRX1882564,1.1913671241000001
SRX1882568,0.5551610599
SRX1882567,0.6046957777
SRX1882569,0.6246285114
SRX1882555,0.012575395500000001
SRX1882557,-0.1080683674
SRX1882556,0.0954929719
SRX5088615,-0.2029659912
SRX5088616,-0.5779433426
SRX6845150,-2.1824585478
SRX6845149,-1.6922768511
SRX6845151,0.1787783624
SRX6845152,-0.3681926923
SRX6845145,-2.7317531673
SRX6845146,-2.1521751143
SRX6845142,-1.0046876389
SRX6845141,-0.4237988957
SRX6845144,-0.059090804000000004
SRX6845143,0.059090804000000004
SRX5605051,-0.0090066359
SRX5605045,0.0090066359
SRX5605060,0.2028113107
SRX5605059,-0.7285344463
SRX2382017,-0.11247228670000001
SRX2382024,0.11247228670000001
SRX2382027,-0.5185688804
SRX2382029,-0.6087236066
SRX2382217,-0.1748903974
SRX2382023,-0.416757521
SRX2382218,0.3390889763
SRX2382219,0.1303957708
SRX2382213,-0.7593168319
SRX2382019,-0.2671589131
SRX2382214,0.07199043570000001
SRX2382215,0.171644344
SRX2382020,-0.078262254
SRX2382216,0.038790393
SRX2382022,-0.1397659013
SRX2382033,-0.3574478533
SRX2382220,0.5229220635
SRX2382222,0.594749987
SRX2382030,0.7637363479
SRX4506350,0.0227585207
SRX4506352,0.0504865441
SRX4506354,-0.0938845081
SRX4506348,0.0667577642
SRX4506346,0.0294131159
SRX4506344,-0.09617088010000001
SRX4506351,0.28266053900000004
SRX4506353,0.0999176628
SRX4506355,0.2648504259
SRX4506349,-0.0542040103
SRX4506345,-0.09602235270000001
SRX4506347,0.21578479
SRX4514122,0.1447824356
SRX4514124,0.060853997800000004
SRX4514126,0.0450146252
SRX4514120,0.21848973330000002
SRX4514112,0.2902759418
SRX4514116,-0.35776618660000004
SRX4514118,-0.2214573104
SRX4514114,0.28894755510000003
SRX4514121,0.0035919293000000003
SRX4514125,0.0475094277
SRX4514127,-0.087813348
SRX4514123,0.19303289310000002
SRX4514115,0.4073451597
SRX4514117,-0.0350583649
SRX4514113,0.45034447720000004
SRX4514119,-0.3409640021
SRX958308,0.9060996546000001
SRX958306,1.081966469
SRX958307,0.8982848001
SRX958313,-0.0515670836
SRX958312,0.1097402606
SRX958314,-0.058173177000000006
SRX958320,-0.0643947933
SRX958318,-0.025536927
SRX958319,0.1638773842
SRX958323,0.0403231002
SRX958322,0.2764897398
SRX958321,0.3322535955
SRX958310,-0.0947200681
SRX958309,-0.1623336924
SRX958311,0.1034356453
SRX958317,0.12987315730000001
SRX958315,-0.3206272878
SRX958316,-0.29702718580000004
SRX958324,-0.9611559345
SRX958325,-0.8672754574
SRX4498322,-0.020476537000000003
SRX4498318,-0.1250053962
SRX4498320,-0.588356479
SRX4498316,0.298227097
SRX4498312,-0.2441294665
SRX4498308,0.0183830125
SRX4498314,0.1828142975
SRX4498310,0.042932156400000004
SRX4498319,-1.7610131711
SRX4498317,-0.6685693608000001
SRX4498311,0.0338959139
SRX4498315,-0.0025489597
SRX4498309,-0.37422335500000004
SRX4498313,-0.1696463109
SRX4615568,0.164946113
SRX4615570,-0.164946113
SRX727246,0.8352006573
SRX727243,0.8194941799000001
SRX727247,-0.43612193660000004
SRX727244,-0.22612424750000001
SRX727245,0.053603823
SRX727248,0.0694638629
SRX727249,0.0134920946
SRX727251,-0.0128442273
SRX727250,-0.0006478673
SRX4498332,0.5194865716
SRX4498334,0.3667047237
SRX4498335,2.3884e-05
SRX4498337,0.15867827710000001
SRX4498324,-0.0034235217
SRX4498326,-0.056224772400000005
SRX4498328,0.0446051305
SRX4498330,0.015043163600000001
SRX4498336,-0.6066578192000001
SRX4498333,-0.3598040602
SRX4498338,-0.11415791060000001
SRX4498329,-0.8247133434
SRX4498325,-0.8236602794000001
SRX4498327,-0.7991935834
SRX4498331,-0.6764294096
