sample,Rv0593
SRX3995807,0.1469241006
SRX3995806,0.4275999546
SRX3995809,0.144924319
SRX3995808,0.4790867541
SRX4619048,0.1390347179
SRX4619047,0.0858810369
SRX4619049,0.3912006054
SRX4619050,0.1628711688
SRX3995804,0.0519486305
SRX3995805,-0.0519486305
SRX5089845,1.0425817411
SRX5089844,0.996322146
SRX5089860,0.0736653517
SRX5089859,-0.0351823884
SRX5089858,-0.0384829633
SRX5089854,1.0720957211
SRX5089853,1.2112757179
SRX5089852,1.2441360242
SRX5089856,0.1334387326
SRX5089855,0.1878284697
SRX5089857,0.22688627560000002
SRX5089868,-0.10845858600000001
SRX5089866,0.18059370430000002
SRX5089867,0.085137959
SRX5089870,-0.7981775028
SRX5089869,-0.8106181741
SRX5089871,-0.7470967321
SRX5089846,-0.0874138097
SRX5089848,-0.0371828585
SRX5089847,-0.2732260278
SRX5089849,-0.0729664929
SRX5089850,0.09299967390000001
SRX5089851,0.007498654800000001
SRX5089863,-1.0658983825
SRX5089861,-0.9521131764
SRX5089862,-0.9875858795
SRX5089865,-0.8839017873
SRX5089864,-0.9142704007
SRX5388955,-0.24095998670000002
SRX5388957,0.0026085815
SRX5388954,0.1080745142
SRX5388956,0.13027689110000001
SRX5388960,-0.6614972178
SRX5388961,-0.1610268183
SRX5388959,-0.5729379189
SRX5388958,-0.6446181975
SRX5388964,-0.48344682250000004
SRX5388965,-0.0096864883
SRX5388962,0.0472890196
SRX5388963,-0.285044952
SRX6889335,-0.0011389716000000001
SRX6889333,0.0011389716000000001
SRX6810002,0.1057510539
SRX6810004,0.0550939432
SRX6810003,-0.1608449971
SRX6810006,0.9177792321
SRX6810005,0.2610647323
SRX6810007,0.8440121252
ERX1818322,-0.4609212089
ERX1818321,0.4609212089
SRX2617830,0.1444395977
SRX2617831,0.07699791510000001
SRX2617833,-0.5978217576
SRX2617832,-0.8619699131
SRX2617828,-0.1912778154
SRX2617827,0.23943558580000002
SRX2617829,-0.0481577704
SRX3456119,0.2662637834
SRX3456118,-0.1145048661
SRX3456117,0.1932520589
SRX3456101,-0.7460333773000001
SRX3456099,0.39656676560000004
SRX3456100,0.34946661170000004
SRX3456107,2.4475148518
SRX3456105,2.578591273
SRX4374122,-0.2159564552
SRX4374121,-0.2789482632
SRX4374123,-0.398525933
SRX4374124,0.126395921
SRX4374125,-0.1396543701
SRX4374126,0.013258449
SRX4374127,-0.148690437
SRX4374128,-0.3199023085
SRX4374129,-0.7398578074000001
SRX4374130,-0.8788696424
SRX4374132,-1.4673778158
SRX4374131,-1.3540677430999999
SRX4374133,-0.7064679433000001
SRX4374135,-1.0926897996
SRX4374134,-0.7098299005
SRX4374138,-1.5001228279
SRX4374136,-1.0806961776
SRX4374137,-1.1257553218
SRX1091379,1.2086178936
SRX1091380,1.087626547
SRX1091377,0.0772870237
SRX1091378,-0.0772870237
SRX4647145,0.0394493806
SRX4647146,0.07699632890000001
SRX4647147,-0.06312423190000001
SRX4647144,0.034644138500000005
SRX4647143,-0.1250139385
SRX4647142,0.0903698
SRX4647155,-0.2534315278
SRX4647152,-0.0820454872
SRX4647153,-0.0921831887
SRX4647154,-0.47668240300000003
SRX4647148,0.0957260956
SRX4647149,0.1051585112
SRX4647151,0.1301812551
SRX4647150,0.0297997882
SRX4647123,0.0281051501
SRX4647124,0.0789238911
SRX4647125,-0.10702904120000001
SRX3103185,-0.0455113872
SRX3103189,0.12640393390000002
SRX3103187,0.1943225668
SRX3103184,-0.3937709652
SRX3103188,0.10006809
SRX3103186,0.2937028752
SRX1372110,-0.0555501991
SRX1372111,-0.17386616330000002
SRX1372108,-0.10395396
SRX1372109,0.10395396
SRX4506085,0.08792722160000001
SRX4506083,0.043341134600000004
SRX4506089,0.0053458185
SRX4506087,0.1026178279
SRX4506077,0.044962224
SRX4506079,0.1001386895
SRX4506075,0.0328567088
SRX4506081,-0.1779576222
SRX4506084,0.1737519298
SRX4506086,0.1711296199
SRX4506088,0.2414473682
SRX4506090,-0.031940058
SRX4506078,0.035895862800000004
SRX4506080,0.1711879895
SRX4506082,0.144061578
SRX4506076,0.0186485378
SRX5352221,0.39616815400000005
SRX5352223,0.24733371170000001
SRX5352222,0.18682535890000002
SRX5352229,0.12576189840000002
SRX5352227,0.2342804896
SRX5352228,0.0617397523
SRX5352231,-0.11399780050000001
SRX5352232,-0.1160986719
SRX5352230,-0.4815817258
SRX5352225,-0.08385631560000001
SRX5352224,-0.10894927210000001
SRX5352226,-0.2596556022
SRX5352220,-0.1660975137
SRX5352219,0.18973577600000002
SRX5352218,-0.0236382623
SRX4498228,-0.0015337436000000002
SRX4498224,-0.0222265523
SRX4498230,-0.0710532001
SRX4498226,-0.0332658787
SRX4498218,-0.0962321461
SRX4498216,0.1476881061
SRX4498220,-0.1107393536
SRX4498222,0.059283393600000005
SRX4498225,0.1425987228
SRX4498227,-0.1843473633
SRX4498231,0.0525278286
SRX4498229,0.0959956221
SRX4498217,0.1211307497
SRX4498221,0.250858802
SRX4498219,0.12170280950000001
SRX4498223,0.2700667793
SRX5079928,-0.3745520076
SRX5079930,-0.7232303394
