sample,Rv0579
SRX4314341,-1.207298164
SRX3686762,0.3032133837
SRX3686763,0.39535617370000004
SRX3686761,0.3153170013
SRX3686765,0.2907292175
SRX3686769,0.4351664985
SRX3686766,0.4645277376
SRX3686768,0.5260954242
SRX3686764,0.3545705659
SRX3686767,0.4022994064
SRX3686788,-0.0263179524
SRX3686791,-0.36922071570000004
SRX3686792,0.0352547057
SRX3686793,-0.0007949631
SRX3686790,0.014091886100000001
SRX3686789,0.3469870393
SRX3686829,0.1759097048
SRX3686830,0.1204114106
SRX3686828,0.15792123660000001
SRX3686819,1.1154806233
SRX3686818,1.1176155619
SRX3686817,1.2023489512
SRX3686822,0.5824264141000001
SRX3686820,0.6543065599
SRX3686821,0.5427002774
SRX3686743,0.40674555300000004
SRX3686744,0.29277824080000003
SRX3686745,0.37715408440000003
SRX3686772,-0.15793780640000002
SRX3686770,-0.14811688920000002
SRX3686771,-0.19550356470000002
SRX3686794,-0.2024993524
SRX3686796,0.4557053447
SRX3686751,0.32717377480000004
SRX3686749,0.27970471820000004
SRX3686750,0.4143694418
SRX3686778,0.2496424929
SRX3686777,0.2548993621
SRX3686776,0.1565310361
SRX3686800,0.2903647022
SRX3686801,0.36418093690000003
SRX3686755,0.40451702980000004
SRX3686757,0.2195545348
SRX3686756,0.33914729720000003
SRX3686784,0.07061627250000001
SRX3686783,-0.0618749639
SRX3686782,-0.0214176456
SRX3686809,0.3175317388
SRX3686807,0.3661888674
SRX3686808,0.3280609922
SRX3686787,0.0916356571
SRX3686786,-0.0353902583
SRX3686785,-0.146695336
SRX3686799,0.2586132324
SRX3686797,0.2124465177
SRX3686798,0.2838735328
SRX3686746,0.17388279750000002
SRX3686748,0.2945359755
SRX3686747,0.43032780930000003
SRX3686773,-0.104989622
SRX3686774,-0.2325581588
SRX3686775,-0.1799946074
SRX3686754,0.42458429750000004
SRX3686753,0.44593890070000003
SRX3686752,0.3357905929
SRX3686780,-0.0633847713
SRX3686779,0.1529321837
SRX3686781,-0.0586121698
SRX3686806,0.2549303396
SRX3686805,0.2620446591
SRX3686758,0.1757028792
SRX3686760,0.2334836482
SRX3686759,0.2669755666
SRX3686810,0.1502238056
SRX3686811,0.15143242910000002
SRX3686812,0.1435670296
SRX3686813,-0.1938273386
SRX3686815,0.5892142745
SRX3686816,0.6401777109
SRX3686823,-0.1054464774
SRX3686824,0.007067416000000001
SRX3686825,0.0171120959
SRX3686827,-0.0598423978
SRX3686826,-0.0769313994
SRX7054191,-0.10850318140000001
SRX7054189,0.0756645448
SRX7054190,0.0328386366
SRX7054193,-0.3106584043
SRX7054192,-0.2806788863
SRX7054194,-0.2992656607
SRX4506284,0.22395768060000001
SRX4506280,0.2977370713
SRX4506282,0.1216848833
SRX4506278,0.35755979600000004
SRX4506274,-0.047036571000000006
SRX4506273,0.128862743
SRX4506271,0.009848594700000001
SRX4506276,-0.09167476670000001
SRX4506283,0.6752671866000001
SRX4506279,0.6382435230000001
SRX4506285,0.7971209042
SRX4506281,0.6872915875000001
SRX4506275,0.0174343063
SRX4506277,0.1549664578
SRX4506272,0.2775687215
SRX2923393,-0.0020630504
SRX2923394,0.0020630504
SRX2923398,0.3678227676
SRX2923397,0.3535504269
SRX2923395,1.2484200326
SRX2923396,1.2224533681
SRX2923400,-0.32236230390000004
SRX2923401,-0.2792335837
SRX2923403,0.5567999317
SRX2923402,0.5663898875
SRX6853288,-0.0881478934
SRX6853287,0.0532480777
SRX6853286,0.0184295377
SRX6853284,0.1100912755
SRX6853285,-0.1617811944
SRX6853283,0.0516899189
SRX4319040,0.1060273013
SRX4319041,-0.0490508724
SRX4319039,-0.0569764289
SRX4314613,-0.8515805978000001
SRX4314614,-0.7097166953
SRX4314615,-0.9245178018
SRX4314632,-0.9553704338000001
SRX4314631,-0.8990495771
SRX4314633,-0.7520222897000001
SRX4314622,-1.3429514680999999
SRX4314623,-1.1935969896
SRX4314624,-1.3692065365000001
SRX4314611,-0.1841037892
SRX4314610,0.14073115020000002
SRX4314612,0.043372639000000004
SRX4314630,-0.5323216207
SRX4314628,-0.5401938737
SRX4314629,-0.3771726107
SRX4314619,-0.43417106790000004
SRX4314621,-0.4039296683
SRX4314620,-0.0882515967
SRX7119390,0.007540788200000001
SRX7119388,-0.007540788200000001
SRX7119386,0.0766321964
SRX7119385,-0.0357267986
SRX7119387,0.0874118802
SRX3746749,0.5679265051
SRX3746748,-0.0311573407
SRX3746751,-1.8666810631000001
SRX3746750,-0.5019602237
SRX3746752,-0.043540185200000005
SRX3746753,-1.3138439377
SRX3746755,-0.3645719202
SRX3746754,0.3645719202
SRX2345943,-0.1136771719
SRX2345942,0.1136771719
SRX2345941,0.5357250033000001
SRX2345940,0.5700614235
SRX3992217,-0.1512136351
SRX3992216,0.07438512400000001
SRX3992214,0.0191845697
SRX3992215,0.20635216680000001
SRX3992221,0.07701511230000001
SRX3992220,-0.0820181624
SRX3992219,-0.6161446573
SRX3992218,-0.6896216588
SRX3992201,-0.7348115518
SRX3992200,-0.9469854337
SRX3992198,-0.22251885070000002
SRX3992199,-0.06308932490000001
SRX3992202,0.0766619375
SRX3992203,-0.0049981327
SRX3992204,0.15948720100000002
SRX3992205,0.18162680620000002
SRX3992206,0.2516797415
SRX3992207,0.2095644491
SRX3992209,-0.9002078929
SRX3992208,-0.9550027653000001
SRX3992212,-0.7906851828
SRX3992213,-0.8285431844000001
SRX3992210,-0.0270597716
SRX3992211,0.0270597716
SRX357084,-0.2143156323
SRX357083,0.2143156323
SRX4647134,0.12930001800000002
SRX4647137,-0.0869053396
SRX4647136,0.20707228730000002
SRX4647135,0.20015095160000002
SRX4647139,-0.0010324248
SRX4647141,0.0280293405
SRX4647140,-0.0046834179
SRX4647138,-0.022313497800000002
SRX4647128,-0.17001434980000002
SRX4647127,-0.0187938263
SRX4647129,-0.1980301887
SRX4647126,-0.2006929204
SRX4647133,-0.0291889118
SRX4647132,-0.1981625297
SRX4647131,-0.1565070193
SRX4647130,-0.2829296337
SRX6923924,-0.8681009909
SRX6923925,-0.8015731878
SRX6923923,-0.5954489822
SRX6923922,-0.7813682749
SRX6923939,-0.0272803172
SRX6923938,0.0272803172
SRX6923936,0.056876160700000004
SRX6923937,0.0062886323
SRX5509428,-0.08241783800000001
SRX5509427,0.08241783800000001
SRX1882560,-0.5463453326000001
SRX1882558,-0.6188962294
SRX1882559,-0.426655094
SRX1882561,-0.66370977
SRX1882563,-0.6639115331000001
SRX1882562,-0.8968375712000001
SRX1882565,-0.6270940574
SRX1882566,-0.4194100528
SRX1882564,-0.49418244840000003
SRX1882568,-0.3040039317
SRX1882567,-0.3874942322
SRX1882569,-0.4483502375
SRX1882555,0.00043780070000000004
SRX1882557,-0.0126696206
SRX1882556,0.0122318198
SRX5088615,0.2433126633
SRX5088616,0.0927034006
SRX6845150,1.9899879467
SRX6845149,2.5890172272000003
SRX6845151,-0.467392939
SRX6845152,0.0953102938
SRX6845145,2.3255980654
SRX6845146,2.2625259069
SRX6845142,-0.1105236467
SRX6845141,-0.2604810285
SRX6845144,0.0844701927
SRX6845143,-0.0844701927
SRX5605051,0.010655608
SRX5605045,-0.010655608
SRX5605060,0.1977719944
SRX5605059,0.3830001636
SRX2382017,-0.2525469053
SRX2382024,0.2525469053
SRX2382027,-0.24364804080000002
SRX2382029,-0.41908926220000003
SRX2382217,-0.266218049
SRX2382023,-0.1775820247
SRX2382218,0.41209847380000003
SRX2382219,0.28351899280000004
SRX2382213,-0.5087710147
SRX2382019,-0.9483973662
SRX2382214,0.4700613167
SRX2382215,0.3679678887
SRX2382020,0.7093896855
SRX2382216,0.545813274
SRX2382022,-0.08209281460000001
SRX2382033,0.2802723433
SRX2382220,1.4562510412
SRX2382222,1.3434710421
SRX2382030,1.0647539261
SRX4506350,0.0194570436
SRX4506352,0.1033570607
SRX4506354,0.1425703327
SRX4506348,-0.0576363547
SRX4506346,0.022230277200000002
SRX4506344,0.0354060776
SRX4506351,-0.5444772747000001
SRX4506353,-0.48407366570000004
SRX4506355,-0.411612784
SRX4506349,-0.48115175860000003
SRX4506345,-0.5003149265
SRX4506347,-0.5425203576000001
SRX4514122,0.0506158559
SRX4514124,-0.1508094711
SRX4514126,-0.0824811429
SRX4514120,0.043772135000000004
SRX4514112,0.2705344032
SRX4514116,-0.1416991524
SRX4514118,-0.1768528893
SRX4514114,0.0480176386
SRX4514121,0.0495587594
SRX4514125,-0.1246087911
SRX4514127,-0.09611730830000001
SRX4514123,0.10694000220000001
SRX4514115,0.0640544215
SRX4514117,-0.27446463790000003
SRX4514113,0.0780148041
SRX4514119,-0.2041258091
SRX958308,-0.08071349180000001
SRX958306,0.32221568310000004
SRX958307,0.0359356137
SRX958313,0.17967464260000002
SRX958312,0.17754381760000001
SRX958314,-0.35721846020000003
SRX958320,0.3143768343
SRX958318,-0.1257477273
SRX958319,-0.0024199648
SRX958323,0.0967382497
SRX958322,-0.1835697772
SRX958321,-0.0036711408
SRX958310,-0.34334904600000005
SRX958309,-0.10353495400000001
SRX958311,-0.2898086204
SRX958317,-0.1509137992
SRX958315,-0.2340722039
SRX958316,-0.3177231493
SRX958324,-0.6207989236
SRX958325,-0.5962838719
SRX4498322,-0.1105225241
SRX4498318,-0.10037362570000001
SRX4498320,0.0061779522000000005
SRX4498316,-0.1962263821
SRX4498312,0.0018508063
SRX4498308,0.0624498026
SRX4498314,0.0141073738
SRX4498310,-0.0784079827
SRX4498319,0.25866306240000003
SRX4498317,0.3986318049
SRX4498311,-0.5317912726
SRX4498315,-0.6376267856
SRX4498309,-0.6839311883
SRX4498313,-0.39130241320000003
SRX4615568,-0.020267138400000002
SRX4615570,0.020267138400000002
SRX727246,-0.759463744
SRX727243,0.0531261477
SRX727247,-1.3856626978
SRX727244,-0.4409755765
SRX727245,-1.660447026
SRX727248,-2.8584355341
SRX727249,-0.036781673
SRX727251,-0.0872028193
SRX727250,0.1239844923
SRX4498332,-0.1577920099
SRX4498334,-0.1789827748
SRX4498335,0.1258575359
SRX4498337,0.0031806607000000003
SRX4498324,-0.0257392866
SRX4498326,0.0323326533
SRX4498328,-0.0908597897
SRX4498330,0.08426642300000001
SRX4498336,-0.30472446010000004
SRX4498333,-0.3959711855
SRX4498338,-0.37397542580000004
SRX4498329,-0.08088464050000001
SRX4498325,-0.1919904145
SRX4498327,-0.3553068713
SRX4498331,-0.29434361740000003
