sample,Rv2775
SRX3995807,0.2662416335
SRX3995806,0.08812607950000001
SRX3995809,0.3290122905
SRX3995808,-0.28119991250000004
SRX4619048,0.2915429364
SRX4619047,-0.1861032225
SRX4619049,-0.23867592440000002
SRX4619050,0.1878281702
SRX3995804,-0.0012263471
SRX3995805,0.0012263471
SRX5089845,-0.0386593828
SRX5089844,-0.1176973949
SRX5089860,-0.0643987401
SRX5089859,0.0225328438
SRX5089858,0.041865896300000004
SRX5089854,-0.9007466345
SRX5089853,-0.6843032303000001
SRX5089852,-0.6636142825
SRX5089856,0.2710573841
SRX5089855,0.2569616906
SRX5089857,0.24753183150000002
SRX5089868,-0.7374378774
SRX5089866,-1.0094032789
SRX5089867,-0.6078294698000001
SRX5089870,-0.2259639673
SRX5089869,0.0497384044
SRX5089871,0.2002294793
SRX5089846,-0.9535970682
SRX5089848,-0.4934984066
SRX5089847,-1.0107993763
SRX5089849,0.5386868456
SRX5089850,0.357442853
SRX5089851,0.7785105816
SRX5089863,-0.706047089
SRX5089861,-0.9652955847
SRX5089862,-0.7701079369
SRX5089865,0.3063219776
SRX5089864,0.4424837931
SRX5388955,-0.0839360904
SRX5388957,0.0637888715
SRX5388954,-0.0056161212
SRX5388956,0.0257633401
SRX5388960,-1.1795147234
SRX5388961,-1.1269689439
SRX5388959,-1.2959822978
SRX5388958,-1.2455977268
SRX5388964,-0.8476990155
SRX5388965,-0.6757471462
SRX5388962,-0.5714358329
SRX5388963,-0.6954926609000001
SRX6889335,-0.30633322100000004
SRX6889333,0.30633322100000004
SRX6810002,-0.0813091739
SRX6810004,-0.0521531451
SRX6810003,0.133462319
SRX6810006,0.0590746022
SRX6810005,-0.010212421900000001
SRX6810007,0.25253265680000003
ERX1818322,0.0578902083
ERX1818321,-0.0578902083
SRX2617830,0.5734830545
SRX2617831,0.3868682725
SRX2617833,-0.1789837302
SRX2617832,-0.33389356330000003
SRX2617828,0.040271134800000004
SRX2617827,-0.0827361751
SRX2617829,0.0424650403
SRX3456119,0.3856774114
SRX3456118,-0.7166322888000001
SRX3456117,-0.2567287468
SRX3456101,-0.28290100230000004
SRX3456099,0.3224031506
SRX3456100,-0.039502148300000005
SRX3456107,2.0557489757
SRX3456105,1.8278606622
SRX4374122,-0.3953002405
SRX4374121,-0.0926536715
SRX4374123,-0.0980929925
SRX4374124,0.0290024654
SRX4374125,0.0450203579
SRX4374126,-0.0740228234
SRX4374127,-0.1101354165
SRX4374128,-0.3656981154
SRX4374129,-0.290141021
SRX4374130,-0.0439434635
SRX4374132,-0.46328281590000003
SRX4374131,-0.2871559068
SRX4374133,-0.004560747
SRX4374135,-0.39893650740000003
SRX4374134,-0.2678538891
SRX4374138,-0.7778619572000001
SRX4374136,-0.3200824057
SRX4374137,-0.41918887380000003
SRX1091379,0.2512735393
SRX1091380,0.2239828022
SRX1091377,-0.0914145226
SRX1091378,0.0914145226
SRX4647145,0.0473766043
SRX4647146,0.1772242583
SRX4647147,0.0886776948
SRX4647144,0.0048352507
SRX4647143,0.030870486500000002
SRX4647142,-0.035705737200000004
SRX4647155,0.13302974210000001
SRX4647152,-0.017184898100000002
SRX4647153,-0.0776366869
