sample,Rv3807c
SRX5352226,0.043894982000000006
SRX5352220,0.025774816500000002
SRX5352219,-0.040730032900000004
SRX5352218,0.014955216300000001
SRX4498228,-0.0884331101
SRX4498224,-0.45234774400000005
SRX4498230,0.0135438328
SRX4498226,-0.1681799082
SRX4498218,0.0791347308
SRX4498216,0.3847722522
SRX4498220,-0.0848537424
SRX4498222,-0.3790532406
SRX4498225,0.4425563912
SRX4498227,0.35890662840000004
SRX4498231,0.3115960723
SRX4498229,0.3172712733
SRX4498217,0.5179700037
SRX4498221,0.2731314892
SRX4498219,0.5686369097
SRX4498223,0.41866767260000004
SRX5079928,0.0516060453
SRX5079930,0.0688382988
SRX5079929,-0.1144622634
SRX5079923,-0.1285489077
SRX5079924,-0.1702571631
SRX5079922,-0.1099963561
SRX5079920,0.050522522800000004
SRX5079921,-0.0070348927
SRX5079919,-0.0434876301
SRX5079926,-0.09409365380000001
SRX5079925,-0.1974107034
SRX5079927,-0.0214500306
SRX894005,1.2435184023
SRX894004,1.1219225748
SRX894006,1.6044470892
SRX893999,-0.23511380440000001
SRX894000,-0.0874427416
SRX893998,0.322556546
SRX4647489,-0.1428645935
SRX4647490,0.1428645935
SRX4647492,0.0921825042
SRX4647491,0.16443329280000002
SRX4647496,-0.5544215204
SRX4647495,-0.2653377545
SRX4647499,0.0807164316
SRX4647500,-0.1220807383
SRX4647493,0.10540838820000001
SRX4647494,-0.1429622411
SRX4647497,0.0137716031
SRX4647498,-0.44589880660000003
SRX4505482,-0.1540447781
SRX4505486,0.2810667028
SRX4505484,-0.2322853555
SRX4505473,0.1447901325
SRX4505476,0.0791677333
SRX4505480,0.0484488776
SRX4505478,0.0195249331
SRX4505474,-0.1471415439
SRX4505483,0.060009908
SRX4505485,-0.0953437533
SRX4505487,-0.081973881
SRX4505488,0.37746329300000003
SRX4505481,-0.0917735051
SRX4505477,0.2316484006
SRX4505475,0.34486866110000003
SRX4505479,0.028644654300000003
SRX4605773,-0.3181960304
SRX4605774,-0.0923890119
SRX4605772,-0.1821949826
SRX4605771,0.1821949826
SRX5178871,-0.1544508142
SRX5178872,0.012305121
SRX5178868,-0.0335496634
SRX5178870,0.0319494837
SRX5178869,0.0016001796
ERX1404045,-0.07320869940000001
ERX1404046,0.07320869940000001
ERX1404043,0.085356024
ERX1404044,0.022234152
ERX237502,-0.9432804564
ERX237505,-0.45597904600000005
ERX237506,-0.9691237818
ERX237500,-4.2635215211
ERX237497,-4.3791438226
ERX237499,-3.6268486134
ERX237507,-0.3578623622
ERX237496,0.1412361962
ERX237504,0.2166261659
ERX3772318,-0.6216909468
ERX3772320,-0.5154572078
ERX3772319,-0.3533161608
ERX3772321,-0.058469920800000005
ERX3772322,0.2213570145
ERX3772323,-0.1628870937
SRX4314262,-0.008087516000000001
SRX4314263,-0.1000124715
SRX4314261,0.10809998750000001
SRX4314265,0.23460543790000002
SRX4314266,0.1325358879
SRX4314264,-0.0450370691
SRX4314268,-0.5835216969
SRX4314267,-0.2512766581
SRX4314271,0.2141100524
SRX4314272,-0.1146496656
SRX4314275,-0.0579916897
SRX4314274,0.2858994077
SRX4314273,0.12172331400000001
SRX4314278,0.040709012600000004
SRX4314276,-0.0611360398
SRX4314281,0.11055571500000001
SRX4314279,0.272284109
SRX4314280,0.08279673430000001
SRX4314284,-0.279602945
SRX4314283,-0.21816938190000001
SRX4314282,0.0003829583
SRX4314293,-0.2575218272
SRX4314292,-0.46123785100000003
SRX4314291,-0.12049448210000001
SRX4314297,-0.3674486248
SRX4314298,-0.5150851202
SRX4314299,-0.5518079659
SRX4314302,-0.1962874672
SRX4314301,-0.9136915194
SRX4314300,-0.409441482
SRX4314305,-1.3177910608
SRX4314304,-1.1337308784
SRX4314303,-1.3114162893
SRX4314309,-0.9259882584
SRX4314306,-0.9994593371
SRX4314308,-1.0345964254
SRX4314307,-1.2657109394
SRX4314311,-0.6682833318
SRX4314317,-1.7519164645
SRX4314316,-1.676020391
SRX4314318,-1.4364003437
SRX4314319,-1.2544683388
SRX4314331,-0.7954033326000001
SRX4314330,-0.9855190730000001
SRX4314332,-1.0003303535
SRX4314335,-0.7136051480000001
SRX4314334,-0.5542780105
SRX4314333,-0.7859195164
SRX4314338,-0.5008168644000001
SRX4314336,-0.2874621189
SRX4314337,-0.3349584574
SRX4314339,0.2281870887
SRX4314340,0.11634490530000001
SRX4314341,-0.0085560216
SRX3686762,0.0765263666
SRX3686763,0.0036610684
SRX3686761,-0.023009715400000002
SRX3686765,0.2112079484
SRX3686769,0.2146157917
SRX3686766,-0.2435477617
SRX3686768,-0.2377657618
SRX3686764,0.20940971260000002
SRX3686767,0.0400002951
SRX3686788,0.0396995686
SRX3686791,0.0133036344
SRX3686792,0.0184064322
SRX3686793,0.0278784082
SRX3686790,-0.1206349245
SRX3686789,0.0213468811
SRX3686829,-0.3575190567
SRX3686830,-0.2973148252
SRX3686828,-0.2286693652
SRX3686819,-1.2659436029
SRX3686818,-1.1221645833
SRX3686817,-1.1534990589
SRX3686822,-1.6516641671999999
SRX3686820,-1.2917110872
SRX3686821,-1.6440994933000002
SRX3686743,-0.22332884300000003
SRX3686744,-0.2165485969
SRX3686745,-0.1811004671
SRX3686772,-0.3336626663
SRX3686770,-0.6653598679
SRX3686771,-0.4474465935
SRX3686794,-0.7932904035
SRX3686796,-0.0961026073
SRX3686751,-0.0181921147
SRX3686749,-0.1337719269
SRX3686750,-0.0731773623
SRX3686778,0.3379577275
SRX3686777,0.22101094540000002
SRX3686776,0.0293780521
SRX3686800,-0.0818828285
SRX3686801,0.0332481645
SRX3686755,-0.028347871900000002
SRX3686757,-0.0652132921
SRX3686756,-0.0018655520000000001
SRX3686784,0.2116848711
SRX3686783,-0.0274872913
SRX3686782,-0.0898173835
SRX3686809,0.0158934376
SRX3686807,-0.085524374
SRX3686808,-0.12999994180000002
SRX3686787,-0.1052679313
SRX3686786,-0.0060213503000000005
SRX3686785,-0.3001379232
SRX3686799,-0.29098899840000003
SRX3686797,-0.35076697
SRX3686798,-0.4223747967
SRX3686746,-0.3105606036
SRX3686748,-0.3799550726
SRX3686747,-0.3988503011
SRX3686773,-0.5550200802
SRX3686774,-0.5715772551
SRX3686775,-0.29179341270000003
SRX3686754,-0.3532779574
SRX3686753,-0.2820261751
SRX3686752,-0.38968012560000004
SRX3686780,-0.08488731470000001
SRX3686779,-0.3259205372
SRX3686781,-0.0330598187
SRX3686806,-0.467737805
SRX3686805,-0.5443249295
SRX3686758,-0.38951086300000004
SRX3686760,-0.535082296
SRX3686759,-0.3544087905
SRX3686810,-0.6965232184
SRX3686811,-0.518271542
SRX3686812,-0.4570432025
SRX3686813,-0.24899454210000002
SRX3686815,-1.7238923993
SRX3686816,-1.7602492889999999
SRX3686823,-0.1407015808
SRX3686824,-0.11040829690000001
SRX3686825,-0.4772165538
SRX3686827,-0.6296831622
SRX3686826,-0.8065911973000001
SRX7054191,-0.2368192094
SRX7054189,0.020024255600000002
SRX7054190,0.2167949538
SRX7054193,1.9716386648
SRX7054192,2.2846533605
SRX7054194,2.0444919092
SRX4506284,-0.8913784586
SRX4506280,-1.1659445408
SRX4506282,-1.4849360742
SRX4506278,-1.0780619723
SRX4506274,0.1806054563
SRX4506273,-0.0982499012
SRX4506271,-0.0426757246
SRX4506276,-0.0396798305
SRX4506283,-0.1521783488
SRX4506279,-0.1328481423
SRX4506285,-0.19151068440000002
SRX4506281,0.0042718873
SRX4506275,-0.0278864612
SRX4506277,0.1627282397
SRX4506272,0.0583303973
SRX2923393,-0.0080014745
SRX2923394,0.0080014745
SRX2923398,-3.4922795598
SRX2923397,-2.2266617812
SRX2923395,-3.5275355454
SRX2923396,-3.6024843053
SRX2923400,-1.9663760153
SRX2923401,-1.909237439
SRX2923403,-2.0501333808
SRX2923402,-3.1973726755
SRX6853288,0.17595698610000002
SRX6853287,0.2902366783
SRX6853286,0.2099252762
SRX6853284,0.0687010928
SRX6853285,-0.0310448081
SRX6853283,-0.0376562847
SRX4319040,0.2330585738
SRX4319041,-0.3432560007
SRX4319039,0.1101974269
SRX4314613,-0.7368597068
SRX4314614,0.09267757260000001
SRX4314615,-0.6053897119
SRX4314632,-0.8211698474
SRX4314631,-0.31448502980000004
SRX4314633,-0.33314158
SRX4314622,-0.7931535854
SRX4314623,-1.1627708655
SRX4314624,-1.193703153
SRX4314611,-0.2749867287
SRX4314610,0.170936729
SRX4314612,0.1040499997
SRX4314630,-0.4147558242
SRX4314628,0.038750695700000004
SRX4314629,0.1616293321
SRX4314619,-0.0079065358
SRX4314621,-0.3644314154
SRX4314620,-0.07055556930000001
SRX7119390,0.0697892848
SRX7119388,-0.0697892848
SRX7119386,-0.1109254979
SRX7119385,0.0956941275
SRX7119387,-0.0341730821
SRX3746749,1.5914033416
SRX3746748,0.2023461691
SRX3746751,-2.8306500267
SRX3746750,-1.1398167957
SRX3746752,-0.15858364400000002
SRX3746753,-2.4258404732
SRX3746755,-1.5821160638
SRX3746754,1.5821160638
SRX2345943,0.1931310309
SRX2345942,-0.1931310309
SRX2345941,-0.0158462171
SRX2345940,0.5572097933
SRX3992217,-0.0079295223
SRX3992216,0.2255568685
SRX3992214,1.3226454252
SRX3992215,1.3384594478
SRX3992221,1.3529097514
SRX3992220,1.1990301984
SRX3992219,-0.2281266629
SRX3992218,-0.3815833457
SRX3992201,-0.4807541852
SRX3992200,-0.3818610177
SRX3992198,-0.1392204711
SRX3992199,0.1282148084
SRX3992202,-0.0864541687
SRX3992203,-0.09139805250000001
SRX3992204,1.3022575625
SRX3992205,1.2675400178
SRX3992206,1.1858820081
SRX3992207,1.4746079397
SRX3992209,-0.1163642763
SRX3992208,-0.5797836376000001
SRX3992212,-0.2557713608
SRX3992213,-0.0596825817
SRX3992210,0.0888435709
SRX3992211,-0.0888435709
SRX357084,-0.0093803683
SRX357083,0.0093803683
SRX4647134,-0.20592434610000002
SRX4647137,0.0894709113
SRX4647136,-0.27545808310000003
SRX4647135,-0.1029171407
SRX4647139,0.1029324474
SRX4647141,0.0179068813
SRX4647140,-0.18961791660000002
SRX4647138,0.06877858790000001
SRX4647128,0.4457106877
SRX4647127,0.2521695078
SRX4647129,0.3103857936
SRX4647126,0.15048921610000002
SRX4647133,-0.38273143460000003
SRX4647132,-0.5213703430000001
SRX4647131,-0.20634480830000002
SRX4647130,-0.475765743
SRX6923924,-1.2867139620999999
SRX6923925,-0.9376022803
SRX6923923,-1.9275538741
SRX6923922,-1.3951937688
SRX6923939,0.0222275824
SRX6923938,-0.0222275824
SRX6923936,-0.3181845733
SRX6923937,-0.3353834632
SRX5509428,-0.0891616655
SRX5509427,0.0891616655
SRX1882560,3.3215342987
SRX1882558,3.317489357
SRX1882559,3.3741225531
SRX1882561,3.2138223904
SRX1882563,3.2480471681
SRX1882562,3.3080019375
SRX1882565,3.3362566928
SRX1882566,3.2573291806
SRX1882564,3.3614947534
SRX1882568,3.3344832779
SRX1882567,3.2594407211
SRX1882569,3.0596897218
SRX1882555,0.179995557
SRX1882557,-0.1307337002
SRX1882556,-0.0492618568
SRX5088615,0.1209964428
SRX5088616,-0.4222859264
SRX6845150,-1.5082202017
SRX6845149,-2.1822598526
SRX6845151,0.0392779757
SRX6845152,0.2561968532
SRX6845145,-2.9966055964000002
SRX6845146,-3.2327221814
SRX6845142,-1.9118220347000001
SRX6845141,-1.9995071884
SRX6845144,0.1711488219
SRX6845143,-0.1711488219
SRX5605051,-0.2196020133
SRX5605045,0.2196020133
SRX5605060,0.3195696629
SRX5605059,-0.2721880755
SRX2382017,-0.0049239607000000005
SRX2382024,0.0049239607000000005
SRX2382027,-0.6429774269
SRX2382029,-0.6898019124
SRX2382217,-0.6955709704
SRX2382023,-0.5447515015000001
SRX2382218,-0.0669791566
SRX2382219,-0.0078939062
SRX2382213,-0.9429001733000001
SRX2382019,-0.4415371468
SRX2382214,-0.1561010281
SRX2382215,-0.0705645366
SRX2382020,-0.41680406210000004
SRX2382216,-0.0970172655
SRX2382022,-0.1696961472
SRX2382033,-0.4168963632
SRX2382220,-0.8414393519000001
SRX2382222,-0.5438087235
SRX2382030,-0.46315405930000003
SRX4506350,0.1793469472
SRX4506352,-0.097380691
SRX4506354,-0.1424203745
SRX4506348,0.1362338543
SRX4506346,-0.0969447043
SRX4506344,-0.03928915
SRX4506351,-0.11319260980000001
SRX4506353,-0.1390692862
SRX4506355,-0.053976084300000005
SRX4506349,-0.0133870941
SRX4506345,-0.08526618920000001
SRX4506347,0.1751387506
SRX4514122,-0.5012203659
SRX4514124,-0.0080746972
SRX4514126,0.043572623500000005
SRX4514120,-0.3022882053
SRX4514112,-0.42661724100000004
SRX4514116,0.1742850897
SRX4514118,0.1421586967
SRX4514114,0.1101734546
SRX4514121,-0.570229851
SRX4514125,0.23562845340000002
SRX4514127,-0.0010761187
SRX4514123,-0.3732996589
SRX4514115,-0.5016886593000001
SRX4514117,0.2119536649
SRX4514113,-0.16243310260000002
SRX4514119,0.0286843746
SRX958308,-0.7140650615
SRX958306,-0.5891154756
SRX958307,-1.2618771757
SRX958313,-0.0933352779
SRX958312,0.1206420136
SRX958314,-0.0273067357
SRX958320,0.0926567075
SRX958318,0.027412713300000002
SRX958319,-0.25753088020000003
SRX958323,-0.5640038343
SRX958322,-0.4261781992
SRX958321,-0.6019284366000001
SRX958310,0.5174162311
SRX958309,0.3125305671
SRX958311,0.6875867107
SRX958317,0.8051993913000001
SRX958315,0.5835462538
SRX958316,0.5253116795
SRX958324,0.166929406
SRX958325,0.1873991885
SRX4498322,-0.2636492321
SRX4498318,-0.278528027
SRX4498320,0.06279099390000001
SRX4498316,0.0670251785
SRX4498312,-0.2372473159
SRX4498308,0.0962128086
SRX4498314,0.1746727472
SRX4498310,-0.03363824
SRX4498319,-4.2335263861
SRX4498317,-3.8229845093
SRX4498311,0.4122844385
SRX4498315,0.42035900860000003
SRX4498309,0.0636769009
SRX4498313,0.3795321286
SRX4615568,0.9181192132
SRX4615570,-0.9181192132
SRX727246,-0.6591135232
SRX727243,-0.40772333920000003
SRX727247,-1.7381603874
SRX727244,-1.0399369751
SRX727245,-0.6865488771
SRX727248,-1.179038607
SRX727249,0.08728314940000001
SRX727251,-0.1001722461
SRX727250,0.0128890967
SRX4498332,0.36228725910000004
SRX4498334,0.8537400783
SRX4498335,0.6877637267000001
SRX4498337,0.9645805303
SRX4498324,-0.0498254974
SRX4498326,-0.0843782695
SRX4498328,0.0382244733
SRX4498330,0.0959792936
SRX4498336,0.6077190643
SRX4498333,0.722889663
SRX4498338,0.905671694
SRX4498329,0.7950727217
SRX4498325,1.2013643033
SRX4498327,0.7704514729
SRX4498331,0.6955297997000001
