sample,Rv3183
SRX5352227,1.1193143845
SRX5352228,1.3813969909
SRX5352231,-3.1029603396
SRX5352232,-2.1621479191
SRX5352230,-2.0359999739
SRX5352225,0.0788828839
SRX5352224,-0.3900415338
SRX5352226,-0.0439454317
SRX5352220,0.3413531361
SRX5352219,-0.3234477737
SRX5352218,-0.0179053624
SRX4498228,-0.19223654310000002
SRX4498224,0.042829159400000004
SRX4498230,0.1802610346
SRX4498226,0.18616286140000002
SRX4498218,-0.3299447666
SRX4498216,0.1344786479
SRX4498220,0.0737325507
SRX4498222,0.12173356800000001
SRX4498225,-0.0869380756
SRX4498227,-1.1178683058
SRX4498231,-0.0756480852
SRX4498229,-0.0315772408
SRX4498217,-0.29319278
SRX4498221,-0.25346826570000003
SRX4498219,0.0594435174
SRX4498223,-0.40376772980000003
SRX5079928,0.2304058377
SRX5079930,-0.17693764380000002
SRX5079929,0.2424936328
SRX5079923,0.0055600936000000005
SRX5079924,0.165555068
SRX5079922,0.3600379569
SRX5079920,-0.0957902221
SRX5079921,0.031285077
SRX5079919,0.06450514510000001
SRX5079926,0.0160075542
SRX5079925,0.1219429318
SRX5079927,-0.1112236562
SRX894005,1.266124212
SRX894004,1.3453456453000001
SRX894006,1.2080776081
SRX893999,0.2057074633
SRX894000,0.0026795609
SRX893998,-0.20838702420000002
SRX4647489,-0.0194753607
SRX4647490,0.0194753607
SRX4647492,-0.11225514190000001
SRX4647491,0.1198309758
SRX4647496,-0.3515498728
SRX4647495,-0.3254629054
SRX4647499,0.2205550152
SRX4647500,-0.2472302191
SRX4647493,-0.6366501234
SRX4647494,-0.9505896863000001
SRX4647497,0.1996042368
SRX4647498,-0.23030289210000002
SRX4505482,-0.142113387
SRX4505486,0.0971177545
SRX4505484,-0.0436533589
SRX4505473,0.3031964116
SRX4505476,-0.2306850464
SRX4505480,-0.1643158743
SRX4505478,0.2372634746
SRX4505474,0.1577374461
SRX4505483,0.6934409275
SRX4505485,0.5501455136
SRX4505487,0.3630200094
SRX4505488,0.5810046233
SRX4505481,0.5231032395
SRX4505477,0.5731153106
SRX4505475,0.4587863104
SRX4505479,0.1165832276
SRX4605773,-0.7900339865
SRX4605774,-0.44577791250000004
SRX4605772,-0.413221127
SRX4605771,0.413221127
SRX5178871,-0.5890087013
SRX5178872,-0.43495614730000004
SRX5178868,-0.5513438408
SRX5178870,0.2281832516
SRX5178869,0.3231605892
ERX1404045,0.7077751067
ERX1404046,-0.7077751067
ERX1404043,-1.1948147506
ERX1404044,-0.7262458399
ERX237502,-2.0612562369
ERX237505,-1.3853938561999999
ERX237506,-1.4648238196
ERX237500,-1.6648626056
ERX237497,-1.5476316914
ERX237499,-0.9694417072
ERX237507,-0.1458158015
ERX237496,-0.6220286317
ERX237504,0.7678444332000001
ERX3772318,0.18804022550000002
ERX3772320,0.2167934507
ERX3772319,0.39646260400000005
ERX3772321,-0.19691654320000002
ERX3772322,0.1008536138
ERX3772323,0.0960629295
SRX4314262,0.058727565
SRX4314263,-0.3292889654
SRX4314261,0.2705614004
SRX4314265,0.46066572790000004
SRX4314266,-0.0326052347
SRX4314264,-0.24201295320000002
SRX4314268,0.2143161819
SRX4314267,-0.0030233072000000003
SRX4314271,0.1875631872
SRX4314272,-1.308691273
SRX4314275,-2.2191027136
SRX4314274,-0.3515589523
SRX4314273,-0.0221373573
SRX4314278,0.20023845110000002
SRX4314276,0.35780901800000003
SRX4314281,0.1002560625
SRX4314279,-0.7403748771
SRX4314280,0.0524154779
SRX4314284,0.1330619727
SRX4314283,-0.600077594
SRX4314282,-0.1110337238
SRX4314293,-0.2085031675
SRX4314292,-0.5952753774
SRX4314291,-0.41562419180000004
SRX4314297,-0.076054747
SRX4314298,0.3559830954
SRX4314299,-0.1409991368
SRX4314302,-0.1132094996
SRX4314301,0.027160597600000003
SRX4314300,-0.1921969517
SRX4314305,0.280299815
SRX4314304,1.0549693148000001
SRX4314303,0.8498485561
SRX4314309,0.6302473898000001
SRX4314306,0.4723930757
SRX4314308,0.1589964972
SRX4314307,1.1997523996
SRX4314311,0.6155470296000001
SRX4314317,0.7699361183000001
SRX4314316,1.1853419214
SRX4314318,0.9974184325000001
SRX4314319,0.9709882150000001
SRX4314331,0.6535826858
SRX4314330,1.0898369668
SRX4314332,0.5588672506
SRX4314335,0.3724548226
SRX4314334,0.6199840425
SRX4314333,0.2814288862
SRX4314338,0.4546189819
SRX4314336,0.08414728390000001
SRX4314337,0.2678267536
SRX4314339,-0.1288665031
SRX4314340,0.3825460634
SRX4314341,0.0701453435
SRX3686762,-0.4409983792
SRX3686763,-0.6650226259
SRX3686761,-1.5681664511
SRX3686765,0.3423596385
SRX3686769,0.1954132086
SRX3686766,0.238061356
SRX3686768,-0.2428086221
SRX3686764,0.0470604699
SRX3686767,0.29619920240000003
SRX3686788,0.240266625
SRX3686791,-0.07473138600000001
SRX3686792,-0.9297619075
SRX3686793,1.1161453361
SRX3686790,0.4995389398
SRX3686789,-0.8514576073000001
SRX3686829,0.4001593659
SRX3686830,0.18860126700000002
SRX3686828,-0.2257279913
SRX3686819,0.7876768116
SRX3686818,0.6015530151
SRX3686817,0.520566681
SRX3686822,1.066601211
SRX3686820,1.3750290114000001
SRX3686821,1.3840000131
SRX3686743,-1.1930986174
SRX3686744,-1.1066116412
SRX3686745,-0.7139442165000001
SRX3686772,-1.2417894211
SRX3686770,-1.4200198588
SRX3686771,-0.7127392273000001
SRX3686794,-0.4211722462
SRX3686796,0.2431010288
SRX3686751,-0.8204832089
SRX3686749,-1.1003420873
SRX3686750,-0.5657128397
SRX3686778,-0.3564993588
SRX3686777,-0.5433520642
SRX3686776,-0.7125729103
SRX3686800,0.008140044800000001
SRX3686801,0.1287345325
SRX3686755,-0.879617886
SRX3686757,-0.9149902486
SRX3686756,-1.1642582139
SRX3686784,-0.7122974762000001
SRX3686783,-0.8036705231
SRX3686782,-1.783744438
SRX3686809,0.2589503126
SRX3686807,0.2548997093
SRX3686808,0.0462457331
SRX3686787,0.23720613470000002
SRX3686786,0.0511171672
SRX3686785,0.1713257061
SRX3686799,-0.1888610412
SRX3686797,-0.0046145843
SRX3686798,-0.3675305447
SRX3686746,-1.2246358248
SRX3686748,-0.8368010107
SRX3686747,-1.1438230977
SRX3686773,-0.9785163821
SRX3686774,-0.6817157261
SRX3686775,-0.2876095624
SRX3686754,-0.484854608
SRX3686753,-0.7276832927
SRX3686752,-0.4247027131
SRX3686780,0.050293340400000004
SRX3686779,0.11668795480000001
SRX3686781,0.12066127300000001
SRX3686806,0.1705110813
SRX3686805,0.2448457196
SRX3686758,0.4689897878
SRX3686760,0.7995879854
SRX3686759,0.8657203640000001
SRX3686810,0.7039717646
SRX3686811,0.6466996076
SRX3686812,0.5675454637
SRX3686813,-1.0360622342
SRX3686815,0.9611469772000001
SRX3686816,0.9574399598000001
SRX3686823,0.016992696
SRX3686824,-0.1594149712
SRX3686825,0.47567256690000004
SRX3686827,0.4852270568
SRX3686826,0.9744253664
SRX7054191,-0.10722121550000001
SRX7054189,-0.35620050540000003
SRX7054190,0.4634217209
SRX7054193,1.8551897932
SRX7054192,1.4606230311
SRX7054194,1.5906832061
SRX4506284,-0.5021638513
SRX4506280,-1.5096905683
SRX4506282,-0.4426518263
SRX4506278,-0.3652580225
SRX4506274,0.22568511100000002
SRX4506273,-0.4604791771
SRX4506271,0.1465265543
SRX4506276,0.0882675118
SRX4506283,0.6339340538
SRX4506279,0.48557718380000003
SRX4506285,0.6678824062000001
SRX4506281,0.753483399
SRX4506275,0.1949592132
SRX4506277,0.2143762421
SRX4506272,0.44504169520000003
SRX2923393,0.0201567022
SRX2923394,-0.0201567022
SRX2923398,2.1080207746
SRX2923397,1.4692072649
SRX2923395,6.0775869563
SRX2923396,5.9176178113999995
SRX2923400,-1.7668247021
SRX2923401,-1.9890452545000001
SRX2923403,0.543735626
SRX2923402,0.004758035
SRX6853288,1.1586883573
SRX6853287,1.3734738177999999
SRX6853286,1.1719973157
SRX6853284,0.14059405190000002
SRX6853285,-0.3394465276
SRX6853283,0.1988524757
SRX4319040,0.6733344525
SRX4319041,0.3053106089
SRX4319039,-0.9786450613000001
SRX4314613,0.5375815673000001
SRX4314614,0.0892913639
SRX4314615,-0.0168843478
SRX4314632,0.1355401024
SRX4314631,0.5077084649
SRX4314633,1.0434389742
SRX4314622,-0.1657687526
SRX4314623,0.2494754852
SRX4314624,0.1143362997
SRX4314611,-0.3764877091
SRX4314610,0.0752906929
SRX4314612,0.3011970162
SRX4314630,0.1402381851
SRX4314628,-1.1436708045
SRX4314629,0.5083294018
SRX4314619,-0.9934088779
SRX4314621,-0.39286737380000003
SRX4314620,-0.0058380778
SRX7119390,-0.1559435297
SRX7119388,0.1559435297
SRX7119386,4.451236401
SRX7119385,4.5548014199
SRX7119387,4.4239161132
SRX3746749,0.4708174747
SRX3746748,-0.39046512920000004
SRX3746751,-2.1837495365
SRX3746750,-1.3593444031
SRX3746752,-0.9783250306000001
SRX3746753,-2.8903597997
SRX3746755,-0.1703106033
SRX3746754,0.1703106033
SRX2345943,-0.2676876394
SRX2345942,0.2676876394
SRX2345941,1.1792880776
SRX2345940,0.6724021441
SRX3992217,-0.5693252595
SRX3992216,0.43223353330000003
SRX3992214,-0.3034952429
SRX3992215,-0.8642823405000001
SRX3992221,-1.1615102716
SRX3992220,-0.25333218900000004
SRX3992219,2.6419874065
SRX3992218,3.0918470018
SRX3992201,2.9619817852
SRX3992200,2.7677105694
SRX3992198,-0.08565795450000001
SRX3992199,0.3389229143
SRX3992202,0.008594609500000001
SRX3992203,-0.3293827337
SRX3992204,-1.0021462452
SRX3992205,-1.0589367255
SRX3992206,-0.7203190396
SRX3992207,-1.4415813861
SRX3992209,2.1280456987
SRX3992208,2.3960985233
SRX3992212,2.4965695305
SRX3992213,2.1101182657
SRX3992210,0.4125001861
SRX3992211,-0.4125001861
SRX357084,0.1517255152
SRX357083,-0.1517255152
SRX4647134,0.1094203477
SRX4647137,-0.1753096963
SRX4647136,-0.1712128895
SRX4647135,-0.07889266710000001
SRX4647139,-0.1353264019
SRX4647141,0.1711049453
SRX4647140,-0.0848291644
SRX4647138,0.049050621100000004
SRX4647128,-0.1309872867
SRX4647127,-0.1777641264
SRX4647129,-0.2771526743
SRX4647126,-0.6348261265
SRX4647133,0.0040446178
SRX4647132,-0.0994267971
SRX4647131,0.3135380269
SRX4647130,0.3449515231
SRX6923924,-2.3045646742
SRX6923925,-2.8183878887000002
SRX6923923,-3.6369208201000003
SRX6923922,-4.2210838791
SRX6923939,-0.19884909280000002
SRX6923938,0.19884909280000002
SRX6923936,0.4377880008
SRX6923937,0.5473000662
SRX5509428,-0.0535962586
SRX5509427,0.0535962586
SRX1882560,-0.3887829594
SRX1882558,-0.2862977451
SRX1882559,-0.4077115592
SRX1882561,-0.4545448228
SRX1882563,-0.6719900723000001
SRX1882562,-0.8192721092
SRX1882565,-0.9321881169
SRX1882566,-0.768554921
SRX1882564,-0.9163654223000001
SRX1882568,-0.5171641398
SRX1882567,-0.5155408799
SRX1882569,-0.529769111
SRX1882555,-0.1648070354
SRX1882557,0.1590693854
SRX1882556,0.00573765
SRX5088615,2.1997742225
SRX5088616,1.6123359379000002
SRX6845150,5.5710622143
SRX6845149,6.2328199223
SRX6845151,1.8213425215
SRX6845152,1.3405856634
SRX6845145,5.9346763049
SRX6845146,5.6285094653000005
SRX6845142,1.0530016514
SRX6845141,0.9902150312
SRX6845144,0.1302167785
SRX6845143,-0.1302167785
SRX5605051,-0.1143683378
SRX5605045,0.1143683378
SRX5605060,-0.044527508300000004
SRX5605059,-0.1424845381
SRX2382017,-0.0044469727
SRX2382024,0.0044469727
SRX2382027,-0.3328039371
SRX2382029,-0.31705280150000004
SRX2382217,-2.1578243708000002
SRX2382023,0.1052738165
SRX2382218,0.9729735517
SRX2382219,0.7767040226
SRX2382213,-0.07423009500000001
SRX2382019,0.8316355752
SRX2382214,1.78562054
SRX2382215,0.13580595750000002
SRX2382020,1.981967148
SRX2382216,1.6578754475
SRX2382022,-0.38831685180000003
SRX2382033,0.7184060404
SRX2382220,2.1295279352
SRX2382222,2.4042393283
SRX2382030,1.7894502433000001
SRX4506350,-0.20710139830000002
SRX4506352,-0.2412037814
SRX4506354,-0.2336986547
SRX4506348,0.1572163898
SRX4506346,-0.1767741127
SRX4506344,0.019557723000000003
SRX4506351,-0.8429834952
SRX4506353,-0.5195205559
SRX4506355,-0.6847994441
SRX4506349,-0.2604965667
SRX4506345,-0.42466743100000004
SRX4506347,-0.6148660595000001
SRX4514122,-0.5481683187
SRX4514124,-0.3702321698
SRX4514126,-0.6499277009000001
SRX4514120,0.0392517698
SRX4514112,-0.179270549
SRX4514116,-0.0487130449
SRX4514118,-0.1477977578
SRX4514114,0.3757813517
SRX4514121,-0.5280198797
SRX4514125,-0.4802613197
SRX4514127,-0.7143922921
SRX4514123,-0.22962868190000002
SRX4514115,-0.1179801116
SRX4514117,-0.2680135803
SRX4514113,0.2044929831
SRX4514119,-0.25754706650000003
SRX958308,0.9219971588
SRX958306,0.3374355899
SRX958307,0.8971784176
SRX958313,0.1501841442
SRX958312,0.5279367634000001
SRX958314,-0.6781209077
SRX958320,-0.2364594315
SRX958318,0.4716513791
SRX958319,0.3257769627
SRX958323,1.6770927285
SRX958322,1.839835156
SRX958321,1.5156070416
SRX958310,0.6231058589
SRX958309,0.6058744992
SRX958311,0.7271835951000001
SRX958317,0.7144913754000001
SRX958315,0.2369748442
SRX958316,0.6189774377
SRX958324,-0.6134491120000001
SRX958325,-0.5063406030000001
SRX4498322,0.1236968485
SRX4498318,-0.22889988560000002
SRX4498320,-0.1896382715
SRX4498316,0.7419228362
SRX4498312,-0.08318122430000001
SRX4498308,-0.0788013219
SRX4498314,-0.089684889
SRX4498310,0.2516674351
SRX4498319,0.2749571649
SRX4498317,0.509873814
SRX4498311,0.0733876207
SRX4498315,-0.2537178841
SRX4498309,0.3548843613
SRX4498313,-0.3010799375
SRX4615568,0.18266615260000002
SRX4615570,-0.18266615260000002
SRX727246,-2.3662606064
SRX727243,-0.8663528961
SRX727247,-2.2807890574
SRX727244,-4.3391964814
SRX727245,-2.1553800047
SRX727248,-2.7467240881
SRX727249,0.3735145921
SRX727251,0.0166686454
SRX727250,-0.3901832375
SRX4498332,-1.8449367716
SRX4498334,0.011608032
SRX4498335,-1.1890517054
SRX4498337,-0.12269778320000001
SRX4498324,0.6799942916
SRX4498326,-0.2939341605
SRX4498328,0.2040399202
SRX4498330,-0.5901000513
SRX4498336,0.5465582414
SRX4498333,0.2471781367
SRX4498338,-0.8028725268
SRX4498329,0.6405839832
SRX4498325,0.7916307667
SRX4498327,0.2260926559
SRX4498331,-0.2252376335
