sample,Rv3915
SRX4647153,0.260820979
SRX4647154,0.405231333
SRX4647148,0.3323742603
SRX4647149,0.3272681073
SRX4647151,0.3336655753
SRX4647150,0.296436364
SRX4647123,0.0392566841
SRX4647124,-0.0108996914
SRX4647125,-0.0283569927
SRX3103185,-0.13278292190000002
SRX3103189,-0.061195026000000007
SRX3103187,-0.2272129652
SRX3103184,0.0384321275
SRX3103188,0.0467660097
SRX3103186,-0.08519813720000001
SRX1372110,-0.2222797287
SRX1372111,-0.284835671
SRX1372108,0.06613584580000001
SRX1372109,-0.06613584580000001
SRX4506085,0.1067724158
SRX4506083,0.1104631759
SRX4506089,0.075594807
SRX4506087,0.10032879210000001
SRX4506077,0.0388025318
SRX4506079,-0.0270156919
SRX4506075,0.00031617600000000004
SRX4506081,-0.0121030159
SRX4506084,0.6804538247
SRX4506086,0.6695584671
SRX4506088,0.6196583615
SRX4506090,0.6043298769000001
SRX4506078,0.48884057200000003
SRX4506080,0.5246888652
SRX4506082,0.4545397076
SRX4506076,0.5044642406000001
SRX5352221,-0.4262198325
SRX5352223,-0.5697377284
SRX5352222,-0.3875027737
SRX5352229,0.4186426674
SRX5352227,0.45481219780000004
SRX5352228,0.35710175450000003
SRX5352231,-1.1750309622
SRX5352232,-0.9390260163
SRX5352230,-1.3072606668
SRX5352225,-0.2507188026
SRX5352224,-0.1639591817
SRX5352226,-0.11120861030000001
SRX5352220,0.0120902232
SRX5352219,0.0058411148
SRX5352218,-0.017931338
SRX4498228,0.126798941
SRX4498224,0.0626480323
SRX4498230,0.19355528130000002
SRX4498226,0.1154410237
SRX4498218,-0.0434071981
SRX4498216,0.0016089531
SRX4498220,0.0157194558
SRX4498222,0.026078789300000002
SRX4498225,1.0169467342
SRX4498227,1.072564451
SRX4498231,0.8568800322000001
SRX4498229,0.8948140628000001
SRX4498217,0.8373630627
SRX4498221,0.9759067799000001
SRX4498219,0.8271272852
SRX4498223,1.1172412979
SRX5079928,0.2036507558
SRX5079930,0.20030543420000002
SRX5079929,0.1896931745
SRX5079923,0.1375040981
SRX5079924,0.1834177615
SRX5079922,0.09943423750000001
SRX5079920,0.009162806800000001
SRX5079921,0.0223646823
SRX5079919,-0.0315274892
SRX5079926,0.2116727108
SRX5079925,0.14070671810000002
SRX5079927,0.1424951005
SRX894005,-0.7748414183
SRX894004,-0.813649029
SRX894006,-0.7477883988
SRX893999,-0.0832514567
SRX894000,-0.0029095133
SRX893998,0.08616097
SRX4647489,0.0015932782000000001
SRX4647490,-0.0015932782000000001
SRX4647492,-0.20295628300000002
SRX4647491,-0.1541208443
SRX4647496,0.0154554605
SRX4647495,-0.049127868500000005
SRX4647499,-0.035910546
SRX4647500,-0.0133314351
SRX4647493,-0.0445022554
SRX4647494,-0.0236896397
SRX4647497,-0.043587780300000004
SRX4647498,-0.0203387616
SRX4505482,-0.0415173215
SRX4505486,-0.1131248932
SRX4505484,-0.2352285449
SRX4505473,-0.21191842860000001
SRX4505476,0.1464866444
SRX4505480,-0.06862249370000001
SRX4505478,-0.11338445820000001
SRX4505474,0.0355203076
SRX4505483,0.0160468
SRX4505485,-0.0331074839
SRX4505487,-0.0328684785
SRX4505488,0.0170413466
SRX4505481,-0.0260401834
SRX4505477,-0.016755416500000002
SRX4505475,-0.045375504600000005
SRX4505479,-0.0194845495
SRX4605773,0.07735327110000001
SRX4605774,0.014876469500000001
SRX4605772,0.0648701165
SRX4605771,-0.0648701165
SRX5178871,0.0975832207
SRX5178872,0.008202423300000001
SRX5178868,0.0311167202
SRX5178870,0.0770428196
SRX5178869,-0.10815953980000001
ERX1404045,-0.032455505
ERX1404046,0.032455505
ERX1404043,0.1212746489
ERX1404044,0.1436628733
ERX237502,-1.7387682065
ERX237505,-1.2088786992
ERX237506,-1.6170054820000002
ERX237500,-2.6653858813999998
ERX237497,-2.4465457551
ERX237499,-1.8388050208000002
ERX237507,0.0376437323
ERX237496,0.0121629088
ERX237504,-0.0498066411
ERX3772318,-0.0406899519
ERX3772320,-0.0636939365
ERX3772319,-0.0994428838
ERX3772321,0.0067149515
ERX3772322,-0.11860693110000001
ERX3772323,0.11189197960000001
SRX4314262,0.1395833806
SRX4314263,-0.08674452290000001
SRX4314261,-0.052838857700000005
SRX4314265,-0.13796952880000002
SRX4314266,-0.0008683127
SRX4314264,-0.1041414745
SRX4314268,0.12290159860000001
SRX4314267,0.0145108541
SRX4314271,-0.2451339365
SRX4314272,-0.3065742429
SRX4314275,0.0099555726
SRX4314274,-0.1132844823
SRX4314273,-0.27377627200000004
SRX4314278,-0.0607379155
SRX4314276,0.0661778541
SRX4314281,0.0130332163
SRX4314279,-0.1579729707
SRX4314280,-0.0037725007
SRX4314284,-0.2131285307
SRX4314283,-0.33692331870000003
SRX4314282,-0.167086134
SRX4314293,-0.2715222317
SRX4314292,-0.6210842889
SRX4314291,-0.3307676141
SRX4314297,-0.5031309461
SRX4314298,-0.601229546
SRX4314299,-0.43050605410000004
SRX4314302,-0.5931229191
SRX4314301,-0.4623067287
SRX4314300,-0.7599886631
SRX4314305,-0.8588506121
SRX4314304,-0.8067766231
SRX4314303,-0.5739771197
SRX4314309,-0.7233081787000001
SRX4314306,-0.748292403
SRX4314308,-0.8418093236
SRX4314307,-0.7635712143000001
SRX4314311,-0.6908616725000001
SRX4314317,-0.7514593081000001
SRX4314316,-0.6877217215
SRX4314318,-0.5721974624
SRX4314319,-0.34442175140000003
SRX4314331,-0.2166358693
SRX4314330,-0.2773907771
SRX4314332,-0.32711632690000003
SRX4314335,-0.5404391207
SRX4314334,-0.5513353483
SRX4314333,-0.56811974
SRX4314338,-0.38797473720000003
SRX4314336,-0.3700522228
SRX4314337,-0.41190667820000004
SRX4314339,-0.12353411950000001
SRX4314340,-0.1059972123
SRX4314341,-0.2879283644
SRX3686762,0.5475299944
SRX3686763,0.5764213825
SRX3686761,0.611767674
SRX3686765,0.1457213021
SRX3686769,0.34236634200000005
SRX3686766,0.3937126346
SRX3686768,0.3625487616
SRX3686764,0.2168730694
SRX3686767,0.3005504529
SRX3686788,-0.1602850194
SRX3686791,0.050077402300000004
SRX3686792,0.0950862194
SRX3686793,0.12391199450000001
SRX3686790,-0.1611358839
SRX3686789,0.0523452872
SRX3686829,0.35129906040000003
SRX3686830,0.2884647892
SRX3686828,0.2627877221
SRX3686819,0.9930636945
SRX3686818,0.8487441396000001
SRX3686817,0.8562949088
SRX3686822,0.1493929959
SRX3686820,0.2378167244
SRX3686821,0.1892804243
SRX3686743,0.6204510042
SRX3686744,0.6564011803
SRX3686745,0.6544070613
SRX3686772,0.6047660552
SRX3686770,0.7289290343
SRX3686771,0.6868514515
SRX3686794,0.19694411280000002
SRX3686796,0.3939340852
SRX3686751,0.7012204539
SRX3686749,0.7581758350000001
SRX3686750,0.7944896535
SRX3686778,0.6282906289
SRX3686777,0.6307542177000001
SRX3686776,0.7304274639
SRX3686800,0.23957345300000002
SRX3686801,0.249821276
SRX3686755,0.6173551581
SRX3686757,0.6144571675
SRX3686756,0.6819113320000001
SRX3686784,0.5171270545000001
SRX3686783,0.4889949101
SRX3686782,0.48837138220000004
SRX3686809,0.2785710664
SRX3686807,0.23087041730000002
SRX3686808,0.2616395694
SRX3686787,0.0230434498
SRX3686786,0.0419812566
SRX3686785,0.0049918048
SRX3686799,-0.1749470007
SRX3686797,-0.0393325511
SRX3686798,-0.0239126112
SRX3686746,0.415714036
SRX3686748,0.4503277811
SRX3686747,0.4586453542
SRX3686773,0.6440724294
SRX3686774,0.6051877476
SRX3686775,0.5238368842
SRX3686754,0.3723849057
SRX3686753,0.3742956356
SRX3686752,0.3787503846
SRX3686780,0.2455476879
SRX3686779,0.3328811947
SRX3686781,0.22627360370000002
SRX3686806,-0.5421598280000001
SRX3686805,-0.38855699660000004
SRX3686758,0.156303338
SRX3686760,0.22553558980000002
SRX3686759,0.1335250953
SRX3686810,-0.49277062200000005
SRX3686811,-0.5882493072
SRX3686812,-0.6859309492
SRX3686813,0.5036912610000001
SRX3686815,-0.0573429582
SRX3686816,-0.0596653799
SRX3686823,0.4140065859
SRX3686824,0.45478183600000005
SRX3686825,0.0500684781
SRX3686827,-0.12105265130000001
SRX3686826,-0.1232238497
SRX7054191,-0.022687530900000002
SRX7054189,-0.0849107321
SRX7054190,0.1075982629
SRX7054193,0.359789636
SRX7054192,0.5473108024000001
SRX7054194,0.4459350895
SRX4506284,0.0201432509
SRX4506280,0.041523395000000005
SRX4506282,0.1543309275
SRX4506278,0.0596708685
SRX4506274,-0.0235934145
SRX4506273,-0.0002718471
SRX4506271,0.0025143711
SRX4506276,0.0213508905
SRX4506283,-0.19747137380000002
SRX4506279,-0.1528753546
SRX4506285,-0.19762766210000002
SRX4506281,-0.2211334177
SRX4506275,-0.1429519027
SRX4506277,-0.17059819980000002
SRX4506272,-0.1260737143
SRX2923393,0.11130460260000001
SRX2923394,-0.11130460260000001
SRX2923398,0.7814173576
SRX2923397,0.7120469764
SRX2923395,-0.5334427832
SRX2923396,-0.7305841402000001
SRX2923400,-1.2941101862
SRX2923401,-1.4593130056999999
SRX2923403,-1.3658521786
SRX2923402,-1.5155437726
SRX6853288,0.0245118354
SRX6853287,-0.13769460860000002
SRX6853286,-0.0911052152
SRX6853284,0.0018531439000000001
SRX6853285,0.0101918975
SRX6853283,-0.012045041400000001
SRX4319040,0.053449345200000005
SRX4319041,-0.0010529181
SRX4319039,-0.052396427200000005
SRX4314613,-0.3086172522
SRX4314614,-0.26719640710000003
SRX4314615,-0.2661421989
SRX4314632,-0.24931904870000002
SRX4314631,-0.1892344842
SRX4314633,-0.465838264
SRX4314622,-0.3730451255
SRX4314623,-0.21682144960000002
SRX4314624,-0.3335663539
SRX4314611,-0.0951275084
SRX4314610,0.037140455600000004
SRX4314612,0.0579870528
SRX4314630,-0.0323429448
SRX4314628,-0.0836326674
SRX4314629,0.0222307427
SRX4314619,0.1380666006
SRX4314621,0.21818247200000002
SRX4314620,0.1788151121
SRX7119390,0.127228416
SRX7119388,-0.127228416
SRX7119386,0.307806564
SRX7119385,0.1881662859
SRX7119387,0.3310835411
SRX3746749,-0.5632133787
SRX3746748,-0.5579093291
SRX3746751,-0.6411402173
SRX3746750,-0.2418654653
SRX3746752,0.0435667922
SRX3746753,-0.1654935381
SRX3746755,-0.062013510200000004
SRX3746754,0.062013510200000004
SRX2345943,0.030016697300000002
SRX2345942,-0.030016697300000002
SRX2345941,-0.0579945913
SRX2345940,-0.0546544901
SRX3992217,0.0106675737
SRX3992216,-0.1731005656
SRX3992214,0.3772354624
SRX3992215,0.0762815741
SRX3992221,0.0674776777
SRX3992220,0.1738266665
SRX3992219,0.5871969797000001
SRX3992218,0.4933361322
SRX3992201,0.5768030833000001
SRX3992200,0.3643464179
SRX3992198,-0.0727589919
SRX3992199,-0.2079178372
SRX3992202,-0.195921585
SRX3992203,-0.0107869387
SRX3992204,0.7058307218000001
SRX3992205,0.1447469464
SRX3992206,0.7349731946
SRX3992207,0.053710613500000004
SRX3992209,0.37682305590000004
SRX3992208,0.5367935447000001
SRX3992212,0.4845399495
SRX3992213,0.41268856810000004
SRX3992210,-0.07393585350000001
SRX3992211,0.07393585350000001
SRX357084,0.0437560726
SRX357083,-0.0437560726
SRX4647134,-0.8470694736000001
SRX4647137,-0.174621208
SRX4647136,-0.7932310308
SRX4647135,-0.8678145909
SRX4647139,-0.0070521853
SRX4647141,0.0345387273
SRX4647140,0.0042253996000000005
SRX4647138,-0.0317119416
SRX4647128,-0.0022095051
SRX4647127,0.0183851873
SRX4647129,-0.0315638584
SRX4647126,-0.0041773375
SRX4647133,0.0242588364
SRX4647132,-0.0343555965
SRX4647131,0.033882096300000004
SRX4647130,-0.0697357953
SRX6923924,0.4650382357
SRX6923925,0.5180378292
SRX6923923,0.3537130039
SRX6923922,0.5630643917
SRX6923939,-0.0030339286
SRX6923938,0.0030339286
SRX6923936,-0.07599346650000001
SRX6923937,-0.054146029400000004
SRX5509428,-0.0727183627
SRX5509427,0.0727183627
SRX1882560,0.0982159707
SRX1882558,0.0960959011
SRX1882559,0.0164411161
SRX1882561,0.1849268226
SRX1882563,0.20959704070000001
SRX1882562,0.1370509096
SRX1882565,0.2762870492
SRX1882566,0.327510024
SRX1882564,0.3005787404
SRX1882568,0.4474560273
SRX1882567,0.4561868891
SRX1882569,0.3270270991
SRX1882555,0.00229328
SRX1882557,0.0445858465
SRX1882556,-0.0468791265
SRX5088615,-0.7327013568
SRX5088616,-0.8208454644000001
SRX6845150,-0.2641938987
SRX6845149,0.20988885070000002
SRX6845151,-0.0930450102
SRX6845152,-0.2534617453
SRX6845145,0.22931642400000002
SRX6845146,0.243547648
SRX6845142,-0.5129640065000001
SRX6845141,-0.3951638495
SRX6845144,-0.0389760877
SRX6845143,0.0389760877
SRX5605051,0.0589399745
SRX5605045,-0.0589399745
SRX5605060,0.0969194205
SRX5605059,0.0569355769
SRX2382017,-0.0189183494
SRX2382024,0.0189183494
SRX2382027,-0.341140264
SRX2382029,-0.45057372240000004
SRX2382217,-0.3342386323
SRX2382023,-0.3606384031
SRX2382218,0.2110340946
SRX2382219,0.06274410600000001
SRX2382213,-0.7605254698
SRX2382019,-0.7021912243
SRX2382214,-0.1526635566
SRX2382215,0.0177784393
SRX2382020,-0.3869046633
SRX2382216,-0.3996028344
SRX2382022,-0.2055555568
SRX2382033,-0.096960972
SRX2382220,-1.4032053058
SRX2382222,-1.3718659517
SRX2382030,-1.0220012983
SRX4506350,0.15127389600000002
SRX4506352,0.187476732
SRX4506354,0.2185353348
SRX4506348,-0.009794416
SRX4506346,0.0067819806
SRX4506344,0.0030124353
SRX4506351,0.8572963389
SRX4506353,0.87755122
SRX4506355,0.8550886409
SRX4506349,0.7081575258
SRX4506345,0.6807267917000001
SRX4506347,0.5659265943
SRX4514122,-0.0177617748
SRX4514124,0.3775113156
SRX4514126,0.33748489190000003
SRX4514120,0.07701784
SRX4514112,-0.20647215700000002
SRX4514116,0.2625431076
SRX4514118,0.15443581950000002
SRX4514114,-0.2105067702
SRX4514121,0.0322285556
SRX4514125,0.3541172628
SRX4514127,0.3406718579
SRX4514123,0.0063001561
SRX4514115,-0.1609883023
SRX4514117,0.20227343080000001
SRX4514113,-0.1513747461
SRX4514119,0.2041764429
SRX958308,-0.1871398454
SRX958306,-0.2705711919
SRX958307,-0.3066226836
SRX958313,0.1523335224
SRX958312,0.0755734333
SRX958314,-0.2279069558
SRX958320,-0.6070790998000001
SRX958318,-0.1951638544
SRX958319,-0.13948885560000002
SRX958323,-0.2199035766
SRX958322,-0.15116982410000002
SRX958321,-0.1140240566
SRX958310,-0.1096748265
SRX958309,0.0973487514
SRX958311,-0.2119400737
SRX958317,0.3657627627
SRX958315,0.4503494139
SRX958316,0.4374128195
SRX958324,0.2858953517
SRX958325,0.25255628080000003
SRX4498322,0.20289009600000002
SRX4498318,0.09031743980000001
SRX4498320,0.045567515100000004
SRX4498316,0.176137973
SRX4498312,0.0065353912
SRX4498308,-0.0021163164
SRX4498314,-0.0211501352
SRX4498310,0.0167310603
SRX4498319,1.0460630303
SRX4498317,1.1382415694999999
SRX4498311,0.4252418745
SRX4498315,0.3545542728
SRX4498309,0.38621681820000003
SRX4498313,0.4272756367
SRX4615568,0.1970327918
SRX4615570,-0.1970327918
SRX727246,0.25780776850000003
SRX727243,0.5619031206
SRX727247,-0.2901591173
SRX727244,0.0467642247
SRX727245,0.3539766565
SRX727248,0.0846135308
SRX727249,-0.11991094470000001
SRX727251,0.0396293774
SRX727250,0.08028156730000001
SRX4498332,0.044091497
SRX4498334,-0.0595419632
SRX4498335,-0.0913875234
SRX4498337,-0.07067541100000001
SRX4498324,0.0906809646
SRX4498326,-0.008305229
SRX4498328,-0.081042425
SRX4498330,-0.0013333105
SRX4498336,-0.3287506993
SRX4498333,-0.43731774900000003
SRX4498338,-0.2478830488
SRX4498329,-0.24476243420000002
SRX4498325,-0.2451865726
SRX4498327,-0.1832166453
SRX4498331,-0.1687611793
