sample,Rv3863
SRX4506082,0.3414969353
SRX4506076,0.3495959876
SRX5352221,-0.6230146984
SRX5352223,-0.7695444724
SRX5352222,-0.6007557308
SRX5352229,0.840801613
SRX5352227,0.8927310633000001
SRX5352228,0.8692060469
SRX5352231,-0.899539956
SRX5352232,-0.8210476290000001
SRX5352230,-0.8398311213
SRX5352225,-0.410934976
SRX5352224,-0.5985803782
SRX5352226,-0.38558043750000004
SRX5352220,0.1072890078
SRX5352219,0.0086275533
SRX5352218,-0.115916561
SRX4498228,-0.0422623971
SRX4498224,0.0314169978
SRX4498230,-0.0081065192
SRX4498226,-0.0019489973000000002
SRX4498218,-0.0108800562
SRX4498216,-0.1148478633
SRX4498220,0.17230198900000002
SRX4498222,-0.0465740695
SRX4498225,-0.7151770908
SRX4498227,-0.8728776169
SRX4498231,-0.811215678
SRX4498229,-0.9278231515
SRX4498217,-0.8185554923
SRX4498221,-0.8082912994
SRX4498219,-0.7747594204
SRX4498223,-0.7691254027000001
SRX5079928,-0.002435777
SRX5079930,-0.2430304183
SRX5079929,-0.21958520880000001
SRX5079923,-0.2122099674
SRX5079924,-0.1852945853
SRX5079922,-0.2541068173
SRX5079920,0.0163524787
SRX5079921,0.0417596349
SRX5079919,-0.0581121137
SRX5079926,-0.0176137485
SRX5079925,-0.1608156882
SRX5079927,-0.055089033600000004
SRX894005,0.0318391089
SRX894004,-0.1583585944
SRX894006,0.0029276238
SRX893999,0.1597317362
SRX894000,-0.0471447699
SRX893998,-0.11258696630000001
SRX4647489,-0.0214206597
SRX4647490,0.0214206597
SRX4647492,-0.5301919235
SRX4647491,-0.5648667808
SRX4647496,-0.25540211220000003
SRX4647495,-0.1599751285
SRX4647499,-0.1813162771
SRX4647500,-0.19144030550000002
SRX4647493,0.0186612806
SRX4647494,-0.036155461800000004
SRX4647497,-0.1172454272
SRX4647498,-0.1153916512
SRX4505482,-0.1851976744
SRX4505486,-0.1590101157
SRX4505484,-0.1801454959
SRX4505473,-0.13395945380000002
SRX4505476,0.08103490840000001
SRX4505480,0.0997726559
SRX4505478,-0.1864022102
SRX4505474,0.0055946459
SRX4505483,0.2449302354
SRX4505485,0.08322738760000001
SRX4505487,0.0612839279
SRX4505488,0.12643442400000002
SRX4505481,-0.0202784427
SRX4505477,0.060727238200000005
SRX4505475,0.1538733083
SRX4505479,-0.1468875429
SRX4605773,-1.0485717948
SRX4605774,-0.9472152622000001
SRX4605772,0.0319314034
SRX4605771,-0.0319314034
SRX5178871,0.5092879652
SRX5178872,0.5874406164
SRX5178868,0.2051232566
SRX5178870,-0.18219758800000002
SRX5178869,-0.0229256686
ERX1404045,0.16967862820000001
ERX1404046,-0.16967862820000001
ERX1404043,0.056938187700000004
ERX1404044,-0.0310877183
ERX237502,-0.47762304720000004
ERX237505,-0.2631874662
ERX237506,-0.7083802802
ERX237500,-1.4685868561
ERX237497,-1.3174076414
ERX237499,-1.3466976645
ERX237507,-0.24759788500000002
ERX237496,0.11211817190000001
ERX237504,0.1354797131
ERX3772318,0.09471718500000001
ERX3772320,-0.0098031703
ERX3772319,0.0223791214
ERX3772321,-0.0343752717
ERX3772322,-0.1317296137
ERX3772323,0.1661048854
SRX4314262,-0.0080024999
SRX4314263,0.0286354844
SRX4314261,-0.0206329845
SRX4314265,0.6795649428
SRX4314266,0.6999961541
SRX4314264,0.9147338530000001
SRX4314268,0.5750035317000001
SRX4314267,0.6344598044
SRX4314271,0.4757942572
SRX4314272,0.2826937688
SRX4314275,0.19560666200000001
SRX4314274,0.34418283720000004
SRX4314273,0.5886338664
SRX4314278,0.44409803800000003
SRX4314276,0.5935347851
SRX4314281,0.3899634296
SRX4314279,0.4486734658
SRX4314280,0.4329423915
SRX4314284,0.5628331703
SRX4314283,0.6423157461
SRX4314282,0.6713512153
SRX4314293,0.4706090525
SRX4314292,0.2153695863
SRX4314291,0.5992229475
SRX4314297,0.5106425025
SRX4314298,0.2965398809
SRX4314299,0.40056914930000004
SRX4314302,0.2225914809
SRX4314301,0.0615487422
SRX4314300,0.4899088372
SRX4314305,0.2575186483
SRX4314304,0.21137287970000002
SRX4314303,0.4059508463
SRX4314309,0.2068249517
SRX4314306,0.3679747913
SRX4314308,0.4159226109
SRX4314307,0.4703056842
SRX4314311,0.2192620765
SRX4314317,-0.0905804991
SRX4314316,-0.4649482734
SRX4314318,-0.4714034164
SRX4314319,-0.7883649506
SRX4314331,0.4302189138
SRX4314330,0.5708065994
SRX4314332,0.5532331661000001
SRX4314335,0.9341660392000001
SRX4314334,1.0442461628
SRX4314333,0.9657546683
SRX4314338,0.9513391646
SRX4314336,0.9758459156
SRX4314337,0.8191904309
SRX4314339,0.4387933847
SRX4314340,0.5160873743000001
SRX4314341,0.4619943443
SRX3686762,-0.33689974710000004
SRX3686763,-0.31000669940000003
SRX3686761,-0.3777841236
SRX3686765,0.13533194070000001
SRX3686769,0.3196760972
SRX3686766,0.3080899171
SRX3686768,0.32788524410000003
SRX3686764,0.1634235781
SRX3686767,0.1625641883
SRX3686788,0.0689609373
SRX3686791,-0.1136104173
SRX3686792,-0.09987859190000001
SRX3686793,-0.0183371141
SRX3686790,0.0711760496
SRX3686789,0.0916891363
SRX3686829,-0.1783353449
SRX3686830,-0.2733879611
SRX3686828,-0.25470858090000004
SRX3686819,0.9532517213
SRX3686818,0.8814968137
SRX3686817,0.8762849205000001
SRX3686822,1.0944287904
SRX3686820,1.1545899956
SRX3686821,1.1316630373
SRX3686743,-0.1502322679
SRX3686744,-0.2027777027
SRX3686745,-0.19751955770000001
SRX3686772,-0.5347505717000001
SRX3686770,-0.4226091738
SRX3686771,-0.49956051220000003
SRX3686794,0.24028120400000003
SRX3686796,-0.031035622000000002
SRX3686751,-0.3057005669
SRX3686749,-0.3317624543
SRX3686750,-0.2459279278
SRX3686778,-0.4306613399
SRX3686777,-0.4473108673
SRX3686776,-0.4503335084
SRX3686800,-0.11578025010000001
SRX3686801,-0.1184917246
SRX3686755,-0.7389484147000001
SRX3686757,-0.5155008079
SRX3686756,-0.3575316284
SRX3686784,-0.6176410451000001
SRX3686783,-0.6264947427
SRX3686782,-0.4781955223
SRX3686809,-0.2135853975
SRX3686807,-0.22369961330000002
SRX3686808,-0.1049929223
SRX3686787,0.8052504077
SRX3686786,0.6398967823
SRX3686785,0.5989923433000001
SRX3686799,0.3032752399
SRX3686797,0.3318826753
SRX3686798,0.3979512012
SRX3686746,0.3246119725
SRX3686748,0.3114386651
SRX3686747,0.270727943
SRX3686773,0.35273706200000005
SRX3686774,0.3380096542
SRX3686775,0.423379769
SRX3686754,0.6521756418
SRX3686753,0.542334796
SRX3686752,0.49422340210000004
SRX3686780,0.6088008104
SRX3686779,0.7817156989
SRX3686781,0.7367406996
SRX3686806,0.434930046
SRX3686805,0.4306324365
SRX3686758,0.7145401736
SRX3686760,0.6919795196
SRX3686759,0.6754654670000001
SRX3686810,0.5453518654
SRX3686811,0.6360415364
SRX3686812,0.572964134
SRX3686813,-0.6528872567
SRX3686815,0.997258336
SRX3686816,0.9365658425000001
SRX3686823,-0.6758289678
SRX3686824,-0.5282867748
SRX3686825,0.6147432116
SRX3686827,0.8171879159000001
SRX3686826,0.7678206259
SRX7054191,-0.1291604062
SRX7054189,0.0102260545
SRX7054190,0.11893435170000001
SRX7054193,1.8397768543000002
SRX7054192,2.034157664
SRX7054194,2.2653733242
SRX4506284,-0.7720147905
SRX4506280,-0.90145568
SRX4506282,-0.5697739385
SRX4506278,-0.7414870512
SRX4506274,-0.07553429510000001
SRX4506273,-0.0024847213
SRX4506271,0.0018794467000000001
SRX4506276,0.0761395697
SRX4506283,0.2369384501
SRX4506279,0.23575293600000002
SRX4506285,0.3438987207
SRX4506281,0.376029981
SRX4506275,-0.31865455470000004
SRX4506277,-0.2812038699
SRX4506272,-0.054468456000000005
SRX2923393,0.0461578797
SRX2923394,-0.0461578797
SRX2923398,-0.3139873301
SRX2923397,-0.0479903639
SRX2923395,1.409520748
SRX2923396,1.3166460557
SRX2923400,-2.165784254
SRX2923401,-2.4966579575
SRX2923403,0.5273440405
SRX2923402,-0.5803073763000001
SRX6853288,0.1614143784
SRX6853287,0.132508961
SRX6853286,-0.15201302600000002
SRX6853284,0.07058779650000001
SRX6853285,-0.08451332900000001
SRX6853283,0.0139255326
SRX4319040,-0.0354657737
SRX4319041,-0.0112272358
SRX4319039,0.0466930095
SRX4314613,-0.3491986871
SRX4314614,0.103268783
SRX4314615,-0.48391291700000005
SRX4314632,0.9084012045000001
SRX4314631,0.6956963171
SRX4314633,0.7237652784
SRX4314622,-0.0754992986
SRX4314623,-0.1786680019
SRX4314624,0.0083868968
SRX4314611,0.019509613800000002
SRX4314610,-0.056300649200000004
SRX4314612,0.0367910354
SRX4314630,1.5428256193
SRX4314628,1.6007996163
SRX4314629,1.5186584454
SRX4314619,1.4090593135
SRX4314621,1.3893170784
SRX4314620,1.2123632633
SRX7119390,-0.1022232039
SRX7119388,0.1022232039
SRX7119386,-0.0009364929
SRX7119385,-0.1317347878
SRX7119387,0.2072183507
SRX3746749,0.8193130454
SRX3746748,0.9085043761
SRX3746751,0.0555193849
SRX3746750,0.131652432
SRX3746752,-0.0414927332
SRX3746753,0.43224962450000004
SRX3746755,0.1226029481
SRX3746754,-0.1226029481
SRX2345943,-0.0866676381
SRX2345942,0.0866676381
SRX2345941,1.339287137
SRX2345940,1.630159526
SRX3992217,0.0134005235
SRX3992216,0.417050621
SRX3992214,-0.6203846216000001
SRX3992215,-0.2719393524
SRX3992221,-0.7200015055
SRX3992220,-0.7270157934
SRX3992219,1.0533756879
SRX3992218,1.0200025715
SRX3992201,0.9921240066
SRX3992200,0.9897235949000001
SRX3992198,0.1575609781
SRX3992199,0.4284555921
SRX3992202,0.0480003076
SRX3992203,-0.0038162842
SRX3992204,-0.2431138431
SRX3992205,0.41900457500000005
SRX3992206,-0.2441420721
SRX3992207,0.16373984960000001
SRX3992209,1.3415904301000001
SRX3992208,1.2666548616
SRX3992212,1.1642755317
SRX3992213,1.3783018655000001
SRX3992210,0.0479331313
SRX3992211,-0.0479331313
SRX357084,-0.064248544
SRX357083,0.064248544
SRX4647134,0.3654686766
SRX4647137,0.023491074400000003
SRX4647136,0.2048916815
SRX4647135,0.2668451408
SRX4647139,-0.041376545300000005
SRX4647141,-0.0350181548
SRX4647140,0.0890851742
SRX4647138,-0.0126904741
SRX4647128,-0.0269852239
SRX4647127,-0.1156599957
SRX4647129,-0.12481541630000001
SRX4647126,-0.0986328689
SRX4647133,-0.282974327
SRX4647132,-0.5858318604
SRX4647131,-0.4974528301
SRX4647130,-0.5069990771
SRX6923924,-0.2460658359
SRX6923925,-0.3018295742
SRX6923923,-0.5784556329
SRX6923922,-0.642165055
SRX6923939,0.0207872889
SRX6923938,-0.0207872889
SRX6923936,-0.1261692889
SRX6923937,-0.24856002400000002
SRX5509428,-0.0823667178
SRX5509427,0.0823667178
SRX1882560,-0.2137317248
SRX1882558,-0.20355353180000002
SRX1882559,-0.1909383759
SRX1882561,-0.869122649
SRX1882563,-0.9545711331000001
SRX1882562,-0.9746866885000001
SRX1882565,-1.0666147229
SRX1882566,-0.9225144925000001
SRX1882564,-1.0002187655
SRX1882568,-0.9741536730000001
SRX1882567,-0.9488182063
SRX1882569,-0.9346066774
SRX1882555,-0.0079300397
SRX1882557,-0.0124094513
SRX1882556,0.020339491
SRX5088615,0.036761476700000004
SRX5088616,0.3112622532
SRX6845150,-0.5336874102
SRX6845149,-0.7647049493
SRX6845151,-0.1334830081
SRX6845152,0.3244098186
SRX6845145,-0.5983788044
SRX6845146,-0.5008273781
SRX6845142,-0.4286318195
SRX6845141,-0.38874999250000003
SRX6845144,-0.0676709539
SRX6845143,0.0676709539
SRX5605051,0.0009141595000000001
SRX5605045,-0.0009141595000000001
SRX5605060,0.0230676468
SRX5605059,-0.0357215404
SRX2382017,-0.056522969400000005
SRX2382024,0.056522969400000005
SRX2382027,-0.7926878755000001
SRX2382029,-0.8502761203
SRX2382217,-0.7060660251
SRX2382023,-0.6085661689
SRX2382218,0.535078768
SRX2382219,0.1775876646
SRX2382213,-0.9106866954
SRX2382019,-0.847412927
SRX2382214,0.34925294230000004
SRX2382215,0.417281819
SRX2382020,0.26929386250000004
SRX2382216,0.3327409551
SRX2382022,0.3023350476
SRX2382033,0.2950595362
SRX2382220,-0.5237806532
SRX2382222,-0.5614462621
SRX2382030,-0.11123208030000001
SRX4506350,0.14037766910000002
SRX4506352,0.0599711028
SRX4506354,0.20165341750000002
SRX4506348,-0.041236238200000004
SRX4506346,0.0031372423000000003
SRX4506344,0.0380989959
SRX4506351,-0.5208247718
SRX4506353,-0.5546344147
SRX4506355,-0.4266868138
SRX4506349,-0.1691617206
SRX4506345,-0.2472118153
SRX4506347,-0.2711885096
SRX4514122,-0.3094893637
SRX4514124,0.7202411011000001
SRX4514126,0.6205893936
SRX4514120,-0.1946080964
SRX4514112,-0.4019255747
SRX4514116,0.3587905113
SRX4514118,0.46829942750000003
SRX4514114,-0.42516436420000003
SRX4514121,-0.3894283746
SRX4514125,0.4966326082
SRX4514127,0.43520099300000004
SRX4514123,-0.3666165012
SRX4514115,-0.3493800978
SRX4514117,0.39095578080000004
SRX4514113,-0.2878715163
SRX4514119,0.39700585600000005
SRX958308,0.5020368725000001
SRX958306,0.5995218972
SRX958307,0.3941603077
SRX958313,0.0017457076
SRX958312,-0.14149710470000001
SRX958314,0.1397513971
SRX958320,-0.3162116407
SRX958318,-0.3986648117
SRX958319,-0.1327764172
SRX958323,0.8398302096
SRX958322,0.9043084872
SRX958321,0.6917577547
SRX958310,0.43339379240000003
SRX958309,0.5651536038
SRX958311,0.5385498013000001
SRX958317,0.6300045207
SRX958315,0.6958653592
SRX958316,0.8582772064
SRX958324,1.0298834478
SRX958325,0.9443209839000001
SRX4498322,0.1334483541
SRX4498318,0.140510613
SRX4498320,0.08924549080000001
SRX4498316,-1.16506e-05
SRX4498312,-0.030869147200000002
SRX4498308,0.026586474000000002
SRX4498314,-0.065299598
SRX4498310,0.0695822712
SRX4498319,-0.5208282550000001
SRX4498317,-0.6789526355000001
SRX4498311,-0.14631953
SRX4498315,-0.15283338770000002
SRX4498309,-0.035718831900000005
SRX4498313,-0.10067496620000001
SRX4615568,0.084772343
SRX4615570,-0.084772343
SRX727246,-1.1137062242
SRX727243,-0.7296998731000001
SRX727247,0.3535259068
SRX727244,0.45008793010000003
SRX727245,-0.5049513182
SRX727248,-0.48943722640000004
SRX727249,0.0530700443
SRX727251,0.0076296525
SRX727250,-0.0606996968
SRX4498332,-0.3343143905
SRX4498334,-0.18905865900000002
SRX4498335,-0.038325149100000004
SRX4498337,-0.2242596601
SRX4498324,0.0481898927
SRX4498326,0.017580610400000002
SRX4498328,-0.1554702408
SRX4498330,0.0896997377
SRX4498336,0.2918014105
SRX4498333,0.3704446469
SRX4498338,0.6944201590000001
SRX4498329,0.148708114
SRX4498325,0.0163368069
SRX4498327,0.0511357938
SRX4498331,0.2110004013
