sample,Rv2312
SRX3995807,0.3892763788
SRX3995806,0.2229447692
SRX3995809,0.1125910381
SRX3995808,-0.1737379084
SRX4619048,0.3889300961
SRX4619047,0.0015322104000000001
SRX4619049,0.15907464770000002
SRX4619050,0.14225638770000001
SRX3995804,0.0167306884
SRX3995805,-0.0167306884
SRX5089845,-0.1556867445
SRX5089844,-0.1279501115
SRX5089860,-0.0439107831
SRX5089859,-0.0816358583
SRX5089858,0.1255466414
SRX5089854,-0.3639686935
SRX5089853,-0.1864441685
SRX5089852,0.0714052427
SRX5089856,-0.2948518364
SRX5089855,-0.1365964373
SRX5089857,-0.21233079700000002
SRX5089868,0.2032606699
SRX5089866,0.20013159760000002
SRX5089867,0.5732771814000001
SRX5089870,0.4565777099
SRX5089869,0.4628498494
SRX5089871,0.2954442545
SRX5089846,-0.1250394184
SRX5089848,-0.017098335200000002
SRX5089847,-0.4009150447
SRX5089849,-0.0713783952
SRX5089850,-0.128761873
SRX5089851,0.0218233848
SRX5089863,-0.0151835389
SRX5089861,0.2009944526
SRX5089862,0.30770346200000004
SRX5089865,0.016130312100000002
SRX5089864,0.10810559900000001
SRX5388955,-0.2548196083
SRX5388957,0.0029452233
SRX5388954,0.1486973983
SRX5388956,0.1031769867
SRX5388960,-0.5665628407000001
SRX5388961,0.0829378266
SRX5388959,-0.5499704326
SRX5388958,-0.4334276918
SRX5388964,-0.2293235701
SRX5388965,-0.0318143346
SRX5388962,0.2722992343
SRX5388963,-0.1201132981
SRX6889335,-0.323209536
SRX6889333,0.323209536
SRX6810002,-0.1279007945
SRX6810004,0.3040562102
SRX6810003,-0.1761554157
SRX6810006,-0.37559425360000004
SRX6810005,-0.35552100540000003
SRX6810007,-0.4367073148
ERX1818322,-0.16114866800000002
ERX1818321,0.16114866800000002
SRX2617830,0.3677586238
SRX2617831,0.26344481340000003
SRX2617833,0.0615624716
SRX2617832,0.0396672382
SRX2617828,0.09122798600000001
SRX2617827,-0.1779611509
SRX2617829,0.0867331649
SRX3456119,0.034496545600000005
SRX3456118,-0.5771583108
SRX3456117,-1.4174448327
SRX3456101,-0.19387934140000002
SRX3456099,0.037126395900000005
SRX3456100,0.15675294550000002
SRX3456107,-0.4353874004
SRX3456105,0.6916795142000001
SRX4374122,-0.46899653350000003
SRX4374121,-0.0302750523
SRX4374123,-0.0228454425
SRX4374124,0.0781478441
SRX4374125,-0.0301825146
SRX4374126,-0.0479653295
