sample,Rv0287
SRX3995807,-0.7521861312
SRX3995806,-0.010064558500000001
SRX3995809,-0.5479375033
SRX3995808,-0.177224074
SRX4619048,-0.701167226
SRX4619047,-0.1365321885
SRX4619049,-0.601303075
SRX4619050,-0.7749822228000001
SRX3995804,0.065620337
SRX3995805,-0.065620337
SRX5089845,-0.06287476880000001
SRX5089844,0.098921695
SRX5089860,-0.1395349155
SRX5089859,-0.0787164935
SRX5089858,0.218251409
SRX5089854,-0.6502404303
SRX5089853,-0.7056469097
SRX5089852,-0.6164662295000001
SRX5089856,0.7435628733
SRX5089855,1.0562909667
SRX5089857,0.6418041946
SRX5089868,0.8824683751
SRX5089866,0.7641658863
SRX5089867,0.6328856276
SRX5089870,1.1790820826
SRX5089869,1.3769724426
SRX5089871,1.183855387
SRX5089846,-1.4682050433
SRX5089848,-1.5794887495
SRX5089847,-1.5854732905
SRX5089849,0.3480457247
SRX5089850,0.2501868922
SRX5089851,0.2164758022
SRX5089863,-0.6607662957
SRX5089861,-0.5241998455
SRX5089862,-0.45782752330000004
SRX5089865,1.0953083132
SRX5089864,1.3885971512
SRX5388955,0.2212038433
SRX5388957,-0.0673335181
SRX5388954,-0.054077508
SRX5388956,-0.09979281720000001
SRX5388960,-1.3640802552
SRX5388961,-1.5396235734000001
SRX5388959,-1.3091988276
SRX5388958,-1.1472713595
SRX5388964,0.026130257
SRX5388965,-0.3294989634
SRX5388962,-0.1259533822
SRX5388963,-0.12104490600000001
SRX6889335,0.2116902394
SRX6889333,-0.2116902394
SRX6810002,-0.018250321700000002
SRX6810004,0.1426997501
SRX6810003,-0.1244494284
SRX6810006,-3.6679099724
SRX6810005,-3.2063160071
SRX6810007,-3.6579858661999998
ERX1818322,-0.11000517700000001
ERX1818321,0.11000517700000001
SRX2617830,1.0844595844
SRX2617831,1.0237642934
SRX2617833,0.11229994210000001
SRX2617832,0.2529543742
SRX2617828,-0.0918737461
SRX2617827,0.2208842523
SRX2617829,-0.1290105063
SRX3456119,-0.5802830983
SRX3456118,0.1749735729
SRX3456117,-1.2420059152
SRX3456101,-0.0782212731
SRX3456099,0.3232568598
SRX3456100,-0.2450355868
SRX3456107,5.4428119122
SRX3456105,5.2375897035
SRX4374122,-0.5750734329
SRX4374121,-0.5965121528
SRX4374123,-0.3788203841
SRX4374124,-0.3957814377
SRX4374125,0.1223927308
SRX4374126,0.2733887069
SRX4374127,-0.6031751823
SRX4374128,-0.8771881858
SRX4374129,-0.7219728306000001
SRX4374130,-0.5831702562000001
SRX4374132,0.1494319472
SRX4374131,0.0205751838
SRX4374133,-0.6009113829
SRX4374135,0.1625361326
SRX4374134,-0.1622514937
SRX4374138,0.2861537263
SRX4374136,-0.42903514930000003
SRX4374137,0.1209582689
SRX1091379,-2.073359476
SRX1091380,-2.0275195142
SRX1091377,-0.0442601492
SRX1091378,0.0442601492
SRX4647145,-0.048257365100000005
SRX4647146,0.10960880890000001
SRX4647147,-0.0413870361
SRX4647144,0.0293031666
SRX4647143,-0.014977286400000001
SRX4647142,-0.0143258802
SRX4647155,1.0898009888
SRX4647152,1.1949448018
SRX4647153,1.0531737189
SRX4647154,1.2424827577
SRX4647148,0.6361645306
SRX4647149,0.7775075681
SRX4647151,0.6312971768
SRX4647150,0.6946359729
SRX4647123,0.5800291006
SRX4647124,-0.6295633099
SRX4647125,0.0495342093
SRX3103185,-0.1842502986
SRX3103189,-0.4587196301
SRX3103187,0.065346994
SRX3103184,0.12580952
SRX3103188,0.29494402880000004
SRX3103186,-0.4207535488
SRX1372110,0.5911694743
SRX1372111,0.7651253917
SRX1372108,0.3133927327
SRX1372109,-0.3133927327
SRX4506085,0.0038885008000000003
SRX4506083,-0.0670673985
SRX4506089,0.0351663672
SRX4506087,-0.0494472622
SRX4506077,0.0196936667
SRX4506079,0.067161835
SRX4506075,-0.22475289440000001
SRX4506081,0.1378973927
SRX4506084,1.0334077788
SRX4506086,0.9823817169000001
SRX4506088,1.055302474
SRX4506090,1.0896308957
SRX4506078,1.2133013325
SRX4506080,1.1569218142
SRX4506082,1.1570871491
SRX4506076,1.0873742195
SRX5352221,-0.8586569479
SRX5352223,-0.6546438086
SRX5352222,-0.5703955477
SRX5352229,-3.5808420554
SRX5352227,-3.6096442409
SRX5352228,-3.5617121019
SRX5352231,-1.8678446194
SRX5352232,-1.9800899872
SRX5352230,-1.7483657771
SRX5352225,-0.5379249205000001
SRX5352224,-0.3881903128
SRX5352226,-0.24154201830000002
SRX5352220,0.0322521551
SRX5352219,0.007677542900000001
SRX5352218,-0.039929698
SRX4498228,-0.0901830928
SRX4498224,-0.17281211330000001
SRX4498230,0.0148048918
SRX4498226,-0.005420192000000001
SRX4498218,-0.0268400593
SRX4498216,0.0862385695
SRX4498220,-0.0405193312
SRX4498222,-0.0188791789
SRX4498225,0.3185433169
SRX4498227,0.1086961901
SRX4498231,0.1415788621
SRX4498229,0.1497990412
SRX4498217,0.2051945456
SRX4498221,0.09756284650000001
SRX4498219,0.2429795528
SRX4498223,0.1192917508
SRX5079928,0.6232406580000001
SRX5079930,0.3867049651
SRX5079929,0.5920351027
SRX5079923,0.5800501804
SRX5079924,0.5680754949
SRX5079922,0.6082072435
SRX5079920,-0.0326332479
SRX5079921,0.0658302821
SRX5079919,-0.033197034300000004
SRX5079926,0.6442979796
SRX5079925,0.5846093553
SRX5079927,0.7460904051
SRX894005,-1.7194199830999999
SRX894004,-1.6055095605
SRX894006,-2.4299174384
SRX893999,-0.3029997198
SRX894000,0.053111807600000005
SRX893998,0.2498879122
SRX4647489,-0.06497128320000001
SRX4647490,0.06497128320000001
SRX4647492,-0.1083798951
SRX4647491,-0.0706656179
SRX4647496,-0.3638757375
SRX4647495,-0.2410286388
SRX4647499,-0.1936023537
SRX4647500,-0.1324550482
SRX4647493,-0.1265643467
SRX4647494,-0.1472318782
SRX4647497,-0.17523319440000001
SRX4647498,-0.1689245815
SRX4505482,-0.0432256539
SRX4505486,-0.0032310325
SRX4505484,-0.0713953039
SRX4505473,-0.1245801911
SRX4505476,-0.0109491903
SRX4505480,0.0086792382
