sample,Rv0192
SRX4314330,0.0766489303
SRX4314332,-0.06619444270000001
SRX4314335,0.1347768795
SRX4314334,0.0073794441
SRX4314333,-0.0622304928
SRX4314338,0.138603224
SRX4314336,0.1940925571
SRX4314337,0.07560984130000001
SRX4314339,0.0829400591
SRX4314340,-0.1128322065
SRX4314341,-0.0695554844
SRX3686762,0.39140511920000004
SRX3686763,0.4104009925
SRX3686761,0.3485761785
SRX3686765,0.14184654160000001
SRX3686769,0.2362703304
SRX3686766,0.1082575583
SRX3686768,0.0924970372
SRX3686764,0.1194311427
SRX3686767,0.1193516914
SRX3686788,-0.0443486092
SRX3686791,-0.0907453545
SRX3686792,0.1157634601
SRX3686793,-0.19480334
SRX3686790,0.0917739305
SRX3686789,0.1223599132
SRX3686829,0.27308248220000003
SRX3686830,0.2978779815
SRX3686828,0.29585657190000003
SRX3686819,0.304699842
SRX3686818,0.2861664463
SRX3686817,0.23992488110000001
SRX3686822,0.6163653346
SRX3686820,0.7703418988
SRX3686821,0.6739938338
SRX3686743,0.4401413918
SRX3686744,0.35609243220000003
SRX3686745,0.3571830393
SRX3686772,0.1467365492
SRX3686770,0.26300397670000003
SRX3686771,0.2040066775
SRX3686794,-0.1604395219
SRX3686796,0.46190033760000004
SRX3686751,0.2867618307
SRX3686749,0.35444094940000004
SRX3686750,0.3526377768
SRX3686778,0.4966385653
SRX3686777,0.5106598863
SRX3686776,0.34941314160000003
SRX3686800,0.5504623056
SRX3686801,0.5612992303000001
SRX3686755,0.17373044510000002
SRX3686757,0.2562289859
SRX3686756,0.3501490135
SRX3686784,0.5415854297
SRX3686783,0.4456038034
SRX3686782,0.5672376106
SRX3686809,0.4670856118
SRX3686807,0.5593919596
SRX3686808,0.5488787776
SRX3686787,0.6727118917
SRX3686786,0.6564356574
SRX3686785,0.6189997561
SRX3686799,0.7652458966
SRX3686797,0.6828213854
SRX3686798,0.7222134126
SRX3686746,0.5054085975
SRX3686748,0.4308314006
SRX3686747,0.4584669565
SRX3686773,0.25305957760000003
SRX3686774,0.3437819474
SRX3686775,0.40563714570000003
SRX3686754,0.4200811055
SRX3686753,0.5080643266
SRX3686752,0.4631059105
SRX3686780,0.7632117044000001
SRX3686779,0.579846446
SRX3686781,0.8400229869
SRX3686806,0.9255556021
SRX3686805,0.8228287755
SRX3686758,0.191117997
SRX3686760,0.1874744681
SRX3686759,0.12852308810000002
SRX3686810,0.6902482017
SRX3686811,0.8717192539
SRX3686812,0.8803649276000001
SRX3686813,0.2884896169
SRX3686815,0.6680593753
SRX3686816,0.7403569209
SRX3686823,0.21260690040000002
SRX3686824,0.1826947409
SRX3686825,0.3468002847
SRX3686827,0.4042232897
SRX3686826,0.4450967637
SRX7054191,-0.0055391835
SRX7054189,0.053980095900000004
SRX7054190,-0.0484409124
SRX7054193,0.5690194035
SRX7054192,0.8762508201
SRX7054194,0.8722168504000001
SRX4506284,-0.4900694788
SRX4506280,-0.5010297723
SRX4506282,-0.7030890694
SRX4506278,-0.6641138377
SRX4506274,-0.028304556300000002
SRX4506273,0.1426871451
SRX4506271,-0.1091628241
SRX4506276,-0.0052197647
SRX4506283,0.011926194400000001
SRX4506279,-0.0045386352
SRX4506285,0.0747249345
SRX4506281,0.055747365
SRX4506275,0.07481581450000001
SRX4506277,-0.0077933131
SRX4506272,0.07651882800000001
SRX2923393,-0.023058221900000002
SRX2923394,0.023058221900000002
SRX2923398,-1.0214455388
SRX2923397,-0.642836044
SRX2923395,0.2602111139
SRX2923396,0.2678579121
SRX2923400,-1.1889361074
SRX2923401,-1.2096175636
SRX2923403,-0.0130307419
SRX2923402,-0.43095132270000003
SRX6853288,-0.0799461139
SRX6853287,-0.0201265774
SRX6853286,0.051970015300000005
SRX6853284,0.07413663300000001
SRX6853285,-0.059032962200000004
SRX6853283,-0.015103670900000001
SRX4319040,0.0181948233
SRX4319041,-0.054522846800000004
SRX4319039,0.0363280236
SRX4314613,-0.6737632872
SRX4314614,-0.674761422
SRX4314615,-0.9064917574
SRX4314632,-0.5092300274
SRX4314631,-0.6352155811
SRX4314633,-0.5780669623
SRX4314622,-0.9670144107
SRX4314623,-0.7971355472
SRX4314624,-0.9313250605000001
SRX4314611,0.0681966398
SRX4314610,0.029920213
SRX4314612,-0.0981168528
SRX4314630,0.0423656986
SRX4314628,0.1332701938
SRX4314629,0.1151545702
SRX4314619,-0.0641246864
SRX4314621,-0.0493988504
SRX4314620,0.0543422992
SRX7119390,-0.2534946222
SRX7119388,0.2534946222
SRX7119386,0.020998701300000002
SRX7119385,0.08321736390000001
SRX7119387,0.2184921461
SRX3746749,1.760168261
SRX3746748,1.7871977104
SRX3746751,0.0839490707
SRX3746750,0.2888619793
SRX3746752,0.047578019900000004
SRX3746753,0.0153167235
SRX3746755,0.1207552768
SRX3746754,-0.1207552768
SRX2345943,0.0863328581
SRX2345942,-0.0863328581
SRX2345941,0.8476281114
SRX2345940,0.9328633873000001
SRX3992217,-0.006940168500000001
SRX3992216,-0.07078753780000001
SRX3992214,0.6322877422000001
SRX3992215,0.6724969174000001
SRX3992221,0.6471061891000001
SRX3992220,0.7122711606000001
SRX3992219,-0.1264086986
SRX3992218,-0.3144669587
SRX3992201,-0.47744560900000005
SRX3992200,-0.0601602668
SRX3992198,-0.1191934713
SRX3992199,-0.0986409813
SRX3992202,-0.0493106035
SRX3992203,-0.0977506132
SRX3992204,0.7240819401
SRX3992205,0.9042953147
SRX3992206,0.7089726318
SRX3992207,0.8432665281
SRX3992209,-0.0035439757000000002
SRX3992208,-0.2770131218
SRX3992212,-0.20053480840000001
SRX3992213,-0.0443347996
SRX3992210,-0.0201832833
SRX3992211,0.0201832833
SRX357084,0.0569570576
SRX357083,-0.0569570576
SRX4647134,0.1025513799
SRX4647137,-0.0283547208
SRX4647136,0.1303591762
SRX4647135,0.15909704730000002
SRX4647139,-0.0085609372
SRX4647141,0.0619866254
SRX4647140,-0.0271226726
SRX4647138,-0.0263030156
SRX4647128,0.17089514020000002
SRX4647127,0.12188056950000001
SRX4647129,0.11839055970000001
SRX4647126,0.0273698894
SRX4647133,-0.0247982759
SRX4647132,-0.1830604555
SRX4647131,-0.2242036618
SRX4647130,-0.0724564073
SRX6923924,-1.046728253
SRX6923925,-0.9755234698
SRX6923923,-0.9565352546
SRX6923922,-0.8021720806
SRX6923939,-0.0010961503
SRX6923938,0.0010961503
SRX6923936,0.0960719263
SRX6923937,0.0340447927
SRX5509428,0.0099657801
SRX5509427,-0.0099657801
SRX1882560,0.3714552486
SRX1882558,0.403800188
SRX1882559,0.39659659420000004
SRX1882561,0.1614567633
SRX1882563,0.0913758038
SRX1882562,0.0730699075
SRX1882565,-0.0735856055
SRX1882566,-0.0087012999
SRX1882564,0.011597482800000001
SRX1882568,-0.1271062494
SRX1882567,-0.1367908985
SRX1882569,-0.1744362303
SRX1882555,0.022008768
SRX1882557,-0.0199381745
SRX1882556,-0.0020705935
SRX5088615,0.40294374040000003
SRX5088616,0.1330571865
SRX6845150,-0.26010766820000003
SRX6845149,-0.21176610480000002
SRX6845151,0.0271601464
SRX6845152,0.2242146028
SRX6845145,-0.2713718059
SRX6845146,0.2123029197
SRX6845142,-0.5319914001
SRX6845141,-0.3950417791
SRX6845144,0.12661254930000002
SRX6845143,-0.12661254930000002
SRX5605051,0.0289330886
SRX5605045,-0.0289330886
SRX5605060,0.0180152373
SRX5605059,-0.1866622147
SRX2382017,-0.0669871278
SRX2382024,0.0669871278
SRX2382027,-0.1669682727
SRX2382029,-0.07528253580000001
SRX2382217,-0.0873381383
SRX2382023,-0.1466686942
SRX2382218,0.1950284777
SRX2382219,0.0661932294
SRX2382213,-0.1689508692
SRX2382019,-0.1008675269
SRX2382214,0.0891144688
SRX2382215,-0.1283852759
SRX2382020,-0.0375485075
SRX2382216,-0.2496112758
SRX2382022,-0.1312738989
SRX2382033,-0.0033139792
SRX2382220,-0.1643836502
SRX2382222,-0.1964724901
SRX2382030,-0.25754619500000003
SRX4506350,0.0927283413
SRX4506352,0.052389111700000005
SRX4506354,0.1951707339
SRX4506348,0.0638621927
SRX4506346,0.0213924072
SRX4506344,-0.0852545999
SRX4506351,-0.2986203355
SRX4506353,-0.24701749790000002
SRX4506355,-0.2102756493
SRX4506349,0.0805189893
SRX4506345,-0.0496680139
SRX4506347,-0.0125391535
SRX4514122,-0.0728519869
SRX4514124,0.1074342731
SRX4514126,0.06834994650000001
SRX4514120,-0.1259895715
SRX4514112,-0.020052368100000002
SRX4514116,0.0350800628
SRX4514118,0.0865951418
SRX4514114,-0.10162283650000001
SRX4514121,-0.1408683705
SRX4514125,0.08713951760000001
SRX4514127,0.039118789800000005
SRX4514123,-0.10891429999999999
SRX4514115,-0.1097756101
SRX4514117,0.15247107710000002
SRX4514113,-0.0858075861
SRX4514119,0.1067770329
SRX958308,-0.5064425228
SRX958306,-0.4623269092
SRX958307,-0.5524411684
SRX958313,0.0489641008
SRX958312,0.1346609187
SRX958314,-0.18362501950000001
SRX958320,0.0172714864
SRX958318,0.08975197280000001
SRX958319,-0.1451996454
SRX958323,0.0199070995
SRX958322,-0.07635978610000001
SRX958321,-0.12426914260000001
SRX958310,-0.0607365386
SRX958309,-0.0057606281
SRX958311,-0.0938649658
SRX958317,-0.0227435295
SRX958315,-0.1761803032
SRX958316,-0.1072992671
SRX958324,-0.1400025824
SRX958325,-0.1514036453
SRX4498322,0.0338513245
SRX4498318,-0.133591595
SRX4498320,0.052306025400000004
SRX4498316,-0.19545608690000002
SRX4498312,0.035821609500000004
SRX4498308,-0.0074253835
SRX4498314,-0.0185258024
SRX4498310,-0.009870423500000001
SRX4498319,-0.7659339094000001
SRX4498317,-0.8944054083
SRX4498311,-0.0057908348
SRX4498315,-0.0337691924
SRX4498309,0.0504619056
SRX4498313,0.0751587189
SRX4615568,0.2743772058
SRX4615570,-0.2743772058
SRX727246,0.2612340154
SRX727243,0.2800141456
SRX727247,1.3716682931
SRX727244,0.6765153946
SRX727245,0.16523058840000002
SRX727248,1.1490554734
SRX727249,0.0746976149
SRX727251,0.0320675486
SRX727250,-0.10676516350000001
SRX4498332,0.160283795
SRX4498334,0.2464344101
SRX4498335,0.1017225602
SRX4498337,0.2223068947
SRX4498324,0.023886185900000002
SRX4498326,-0.0007071198
SRX4498328,-0.0251641439
SRX4498330,0.0019850777000000003
SRX4498336,0.13662250410000001
SRX4498333,0.24441206440000002
SRX4498338,-0.0049694953000000005
SRX4498329,0.48577850510000004
SRX4498325,0.6108339608000001
SRX4498327,0.3348649118
SRX4498331,0.4469217868
