sample,Rv3358
SRX3995807,0.2233133948
SRX3995806,-0.2589630271
SRX3995809,-0.23121155340000002
SRX3995808,-0.7443922062
SRX4619048,-0.12722009280000002
SRX4619047,-0.47941031440000004
SRX4619049,-0.6169855509000001
SRX4619050,-0.2022000965
SRX3995804,-0.2669237577
SRX3995805,0.2669237577
SRX5089845,0.2152218273
SRX5089844,0.1049080393
SRX5089860,-0.24357279510000002
SRX5089859,0.049421134000000005
SRX5089858,0.1941516611
SRX5089854,0.9169904419
SRX5089853,0.8409794672
SRX5089852,1.0303566362
SRX5089856,0.8589058414
SRX5089855,0.9304412459
SRX5089857,0.6828877836
SRX5089868,1.3237486166
SRX5089866,1.0624797007
SRX5089867,0.9390024403
SRX5089870,1.0829391865
SRX5089869,0.8884857272000001
SRX5089871,0.8349430294
SRX5089846,1.0488964891
SRX5089848,0.90394769
SRX5089847,0.9018732034
SRX5089849,1.129530866
SRX5089850,0.7031427061000001
SRX5089851,0.6925857874
SRX5089863,0.5959236076000001
SRX5089861,0.49819888770000004
SRX5089862,0.9786304988000001
SRX5089865,0.6806388407
SRX5089864,1.087842825
SRX5388955,-0.2108028109
SRX5388957,-0.0631489507
SRX5388954,0.2664311236
SRX5388956,0.0075206381
SRX5388960,0.2669199404
SRX5388961,0.7871382691000001
SRX5388959,0.1726520038
SRX5388958,0.24205347900000002
SRX5388964,0.25379107570000004
SRX5388965,0.425816004
SRX5388962,0.7617700055000001
SRX5388963,0.3488543653
SRX6889335,0.1003916576
SRX6889333,-0.1003916576
SRX6810002,-0.2248883623
SRX6810004,0.2489673489
SRX6810003,-0.024078986700000003
SRX6810006,-0.1104936391
SRX6810005,-0.344423704
SRX6810007,-0.7885116726
ERX1818322,0.1409450646
ERX1818321,-0.1409450646
SRX2617830,0.775264739
SRX2617831,0.5984235379
SRX2617833,0.179757928
SRX2617832,-0.0161680321
SRX2617828,-0.6339277419
SRX2617827,0.4976192084
SRX2617829,0.1363085335
SRX3456119,0.0715022176
SRX3456118,0.10662490250000001
SRX3456117,-0.0414614816
SRX3456101,0.0088974198
SRX3456099,-0.1041453428
SRX3456100,0.0952479229
SRX3456107,-2.0420302795
SRX3456105,-3.2321594837
SRX4374122,-0.651464398
SRX4374121,-0.6762324774
SRX4374123,-0.4423179861
SRX4374124,-0.026214364100000002
SRX4374125,-0.0054905526
SRX4374126,0.0317049168
SRX4374127,-0.7305762028
SRX4374128,-0.1278442202
SRX4374129,-0.5899236362
SRX4374130,-0.0302918311
SRX4374132,-0.099146488
SRX4374131,0.2194118105
SRX4374133,-0.7238539486000001
SRX4374135,-0.9290048821
SRX4374134,-0.8877781897
SRX4374138,-0.021659430400000002
SRX4374136,-0.2051451456
SRX4374137,0.35104376800000003
SRX1091379,-0.4440758381
SRX1091380,-0.5893080813
SRX1091377,-0.0056162464
SRX1091378,0.0056162464
SRX4647145,0.15860440380000002
SRX4647146,0.7688368701
SRX4647147,-0.32301429270000004
SRX4647144,0.0338589204
SRX4647143,-0.19908587630000002
SRX4647142,0.1652269559
SRX4647155,1.0736806506
SRX4647152,0.7770076006000001
SRX4647153,0.8214917299000001
SRX4647154,1.4671001008
SRX4647148,0.959571936
SRX4647149,0.7405774617
SRX4647151,0.7989770364000001
SRX4647150,0.8228687473
SRX4647123,0.0243852752
SRX4647124,0.0124369431
SRX4647125,-0.0368222183
SRX3103185,0.4982111326
SRX3103189,-0.0022108345000000002
SRX3103187,-0.2487679726
SRX3103184,0.4712119843
SRX3103188,0.19019610010000002
SRX3103186,-0.6614080845
SRX1372110,-0.1471250009
SRX1372111,-0.0204735937
SRX1372108,-0.11208673250000001
SRX1372109,0.11208673250000001
SRX4506085,0.6693497781000001
SRX4506083,0.2433863206
SRX4506089,0.42191435110000003
SRX4506087,0.6313680175
SRX4506077,0.1575147936
SRX4506079,0.18093599030000002
SRX4506075,-0.3718560677
SRX4506081,0.0334052837
SRX4506084,2.4269454833
SRX4506086,2.5280454591
SRX4506088,2.6190822568
SRX4506090,2.2636449929999998
SRX4506078,1.689112228
SRX4506080,2.3221879266
SRX4506082,2.0913952023
SRX4506076,1.8568222118
SRX5352221,-1.272184898
SRX5352223,-1.2965131033000001
SRX5352222,-0.5279147812
SRX5352229,0.1184339051
SRX5352227,0.1840677866
SRX5352228,0.0361543544
SRX5352231,-3.0533862389
SRX5352232,-2.7045203632
SRX5352230,-2.5633032514
SRX5352225,-2.3704320285
SRX5352224,-1.9150084049
SRX5352226,-1.0178049751
SRX5352220,0.29635409020000003
SRX5352219,-0.1834743582
SRX5352218,-0.1128797321
SRX4498228,-0.15268825490000001
SRX4498224,-0.5389381164
SRX4498230,-0.021574769100000002
SRX4498226,-0.2379363818
SRX4498218,-0.23736000770000001
SRX4498216,0.0369383887
SRX4498220,0.18917417690000002
SRX4498222,0.011247442
SRX4498225,-0.1383028836
