sample,Rv2254c
SRX3995807,-1.0128930393
SRX3995806,-0.09042764610000001
SRX3995809,-0.815235679
SRX3995808,-0.2049453792
SRX4619048,-0.8887982446
SRX4619047,-0.563979548
SRX4619049,-0.49724037260000004
SRX4619050,-0.935242113
SRX3995804,-0.5076851989
SRX3995805,0.5076851989
SRX5089845,0.6743388272
SRX5089844,0.5411221222
SRX5089860,0.1600419895
SRX5089859,-0.1696971749
SRX5089858,0.0096551854
SRX5089854,-1.3486906478
SRX5089853,-1.316982126
SRX5089852,-1.4994020510000001
SRX5089856,-0.21641895060000002
SRX5089855,-0.3076040001
SRX5089857,-0.2967966346
SRX5089868,-1.0080748453
SRX5089866,-1.1106187516000001
SRX5089867,-1.0682096506
SRX5089870,-0.2590947851
SRX5089869,-0.038648042800000004
SRX5089871,0.14832038960000002
SRX5089846,-1.1739476547
SRX5089848,-1.0434307273
SRX5089847,-1.2117416478
SRX5089849,-0.0749149918
SRX5089850,-0.1882685742
SRX5089851,0.058246590800000005
SRX5089863,-1.0734794561
SRX5089861,-1.0108193924
SRX5089862,-1.3308239201
SRX5089865,0.0340592079
SRX5089864,0.2541382313
SRX5388955,-0.0814504908
SRX5388957,-0.050821265000000004
SRX5388954,0.1008322027
SRX5388956,0.0314395531
SRX5388960,-1.1692976522
SRX5388961,-0.6008530612
SRX5388959,-0.9420464922
SRX5388958,-1.106401917
SRX5388964,0.056848119700000005
SRX5388965,0.2760082185
SRX5388962,0.5425499868
SRX5388963,-0.0183484377
SRX6889335,-0.4252253795
SRX6889333,0.4252253795
SRX6810002,0.060233065200000005
SRX6810004,-0.10845313420000001
SRX6810003,0.0482200689
SRX6810006,1.8197273405
SRX6810005,1.7135222061
SRX6810007,1.8917403799999999
ERX1818322,0.389604204
ERX1818321,-0.389604204
SRX2617830,-0.45638494090000004
SRX2617831,-0.39700854360000004
SRX2617833,-0.0027695123
SRX2617832,0.1517295008
SRX2617828,-0.1630572897
SRX2617827,-0.1328126226
SRX2617829,0.2958699124
SRX3456119,0.3544772479
SRX3456118,0.49372132430000004
SRX3456117,-0.2239015929
SRX3456101,-0.058166788100000005
SRX3456099,0.544711029
SRX3456100,-0.48654424090000004
SRX3456107,-0.1159689671
SRX3456105,-0.1261056266
SRX4374122,0.1887992379
SRX4374121,0.0637045838
SRX4374123,-0.900415115
SRX4374124,0.3318783959
SRX4374125,-0.28275929450000004
SRX4374126,-0.049119101400000004
SRX4374127,1.5333909708
SRX4374128,1.2861984772000001
SRX4374129,0.894804993
SRX4374130,0.0262161663
SRX4374132,-0.5410157575
SRX4374131,-0.1360704772
SRX4374133,1.0647235728
SRX4374135,-0.204276012
SRX4374134,0.8806397723
SRX4374138,-0.0793512625
SRX4374136,0.48497531050000003
SRX4374137,-0.3377252329
SRX1091379,0.0020200108
SRX1091380,0.0375850861
SRX1091377,-0.0700039561
SRX1091378,0.0700039561
SRX4647145,-0.2965698795
SRX4647146,-0.17942954600000002
SRX4647147,0.0470184047
SRX4647144,-0.0328374914
SRX4647143,-0.027857474400000002
SRX4647142,0.0606949658
SRX4647155,0.1224970049
SRX4647152,-0.10816241800000001
SRX4647153,0.0557980001
SRX4647154,0.1631606893
SRX4647148,-0.11407574000000001
SRX4647149,0.1328671516
SRX4647151,0.2510583312
SRX4647150,-0.2150329117
SRX4647123,-0.032327763600000003
SRX4647124,0.0256162883
SRX4647125,0.006711475200000001
SRX3103185,1.0977402752
SRX3103189,0.7552911863
SRX3103187,0.7211313962
SRX3103184,-0.0313029017
SRX3103188,0.1987930574
SRX3103186,-0.1674901557
SRX1372110,0.2353394729
SRX1372111,0.14261275040000002
SRX1372108,0.0188054484
SRX1372109,-0.0188054484
SRX4506085,0.12986658680000002
SRX4506083,0.14418979640000001
SRX4506089,0.1473613547
SRX4506087,0.0079659712
SRX4506077,-0.0729438796
SRX4506079,0.1862475298
SRX4506075,-0.2224163758
SRX4506081,0.10911272570000001
SRX4506084,-0.95133137
SRX4506086,-0.9143887749
SRX4506088,-1.1387733749
SRX4506090,-1.1344652552
SRX4506078,-0.8431324984
SRX4506080,-1.105550662
SRX4506082,-0.9363840559000001
SRX4506076,-0.9153334427
SRX5352221,-0.0724279359
SRX5352223,-0.2882161393
SRX5352222,-1.4179566602
SRX5352229,1.1300634836
SRX5352227,1.3887034444
SRX5352228,1.2126888843
SRX5352231,-2.0344822694
SRX5352232,-1.263853264
SRX5352230,-2.1655187085
SRX5352225,-0.5842841598
SRX5352224,0.6665206886
SRX5352226,-0.5465072961
SRX5352220,-0.033702364400000004
SRX5352219,0.2091660989
SRX5352218,-0.1754637345
SRX4498228,0.0372358709
SRX4498224,-0.1900234033
SRX4498230,0.0984769905
SRX4498226,0.1412208862
SRX4498218,0.0040879493
SRX4498216,0.0709523413
SRX4498220,-0.048367043900000004
SRX4498222,-0.0266732467
SRX4498225,-0.2789654095
SRX4498227,-0.10763062250000001
SRX4498231,-0.3590348056
SRX4498229,-0.1844991476
SRX4498217,-0.3799620805
SRX4498221,-0.4071592445
SRX4498219,-0.3595491798
