sample,Rv2721c
SRX3686788,0.1549713463
SRX3686791,0.0091875586
SRX3686792,-0.0591108196
SRX3686793,-0.1494262325
SRX3686790,-0.10765119890000001
SRX3686789,0.1520293462
SRX3686829,-0.3928147267
SRX3686830,-0.41285081970000004
SRX3686828,-0.3194936595
SRX3686819,-0.128204975
SRX3686818,-0.1403871771
SRX3686817,-0.0581226352
SRX3686822,-0.7690162915000001
SRX3686820,-0.7748238452
SRX3686821,-0.8898526572000001
SRX3686743,0.2129362441
SRX3686744,0.3080473118
SRX3686745,0.1636525572
SRX3686772,0.2001312201
SRX3686770,0.2562674626
SRX3686771,0.2924502706
SRX3686794,-0.2432195534
SRX3686796,-0.2861853844
SRX3686751,-0.0744056229
SRX3686749,-0.29873155960000003
SRX3686750,0.023418739600000002
SRX3686778,0.1319953974
SRX3686777,0.1734742757
SRX3686776,0.20499216620000002
SRX3686800,-0.5148741406
SRX3686801,-0.3680060136
SRX3686755,-0.0170813251
SRX3686757,-0.19062105140000002
SRX3686756,-0.11887434520000001
SRX3686784,-0.0897389784
SRX3686783,-0.1354697711
SRX3686782,-0.033770624400000004
SRX3686809,-0.4302423938
SRX3686807,-0.5790459999
SRX3686808,-0.5677484939
SRX3686787,-0.37055820700000003
SRX3686786,-0.2349125151
SRX3686785,-0.2465392039
SRX3686799,-0.1288735543
SRX3686797,-0.1644113466
SRX3686798,-0.132277285
SRX3686746,0.7006763072000001
SRX3686748,0.6955445493
SRX3686747,0.7419334113
SRX3686773,0.7275519563
SRX3686774,0.8283983464
SRX3686775,0.8140801147000001
SRX3686754,0.6388140958
SRX3686753,0.7060184348
SRX3686752,0.6546573979
SRX3686780,0.5560590361000001
SRX3686779,0.5149897654
SRX3686781,0.5213420725
SRX3686806,-0.29471541100000004
SRX3686805,-0.2711667608
SRX3686758,-0.33481393460000003
SRX3686760,-0.2293339864
SRX3686759,-0.43617997210000004
SRX3686810,-0.9490232584
SRX3686811,-0.8523636835
SRX3686812,-0.8685203944000001
SRX3686813,0.25553361280000003
SRX3686815,-1.0480356142
SRX3686816,-1.0178481023
SRX3686823,0.2997164404
SRX3686824,0.239541985
SRX3686825,-0.1867650341
SRX3686827,-0.49513616260000004
SRX3686826,-0.5762308709
SRX7054191,0.0041139106
SRX7054189,0.0806799596
SRX7054190,-0.08479387020000001
SRX7054193,0.9713859741
SRX7054192,0.9515461041000001
SRX7054194,0.8375498458
SRX4506284,-1.3004097898
SRX4506280,-1.4254575006
SRX4506282,-1.4227375445
SRX4506278,-1.3554257774
SRX4506274,0.0730042137
SRX4506273,-0.0168719236
SRX4506271,-0.0266367565
SRX4506276,-0.029495533600000002
SRX4506283,-0.8120962162
SRX4506279,-0.7531200323
SRX4506285,-0.7148491429
SRX4506281,-0.7188139918
SRX4506275,0.19650393770000002
SRX4506277,0.18389296130000002
SRX4506272,0.1223484839
SRX2923393,-0.0063128508
SRX2923394,0.0063128508
SRX2923398,-2.6378871504
SRX2923397,-1.0613742337
SRX2923395,-3.0768235467
SRX2923396,-2.876266144
SRX2923400,-1.0064586775
SRX2923401,-1.3514736216
SRX2923403,-2.0335346163
SRX2923402,-2.0422966423
SRX6853288,-0.0050131086
SRX6853287,-0.0823465766
SRX6853286,-0.2403293007
SRX6853284,0.0368939036
SRX6853285,0.0457325135
SRX6853283,-0.0826264171
SRX4319040,0.08893863090000001
SRX4319041,-0.0088588346
SRX4319039,-0.0800797963
SRX4314613,-0.1279542243
SRX4314614,-0.26684221810000003
SRX4314615,-0.0989187545
SRX4314632,-0.3781295914
SRX4314631,-0.2422330057
SRX4314633,-0.1834291952
SRX4314622,0.1922290958
SRX4314623,-0.11368861450000001
SRX4314624,-0.1530158723
SRX4314611,-0.0120442827
SRX4314610,0.020930337900000002
SRX4314612,-0.0088860552
SRX4314630,0.1200981594
SRX4314628,0.0489309143
SRX4314629,0.2179669672
SRX4314619,-0.5071030087
SRX4314621,-0.4669211815
SRX4314620,-0.367966799
SRX7119390,9.44964e-05
SRX7119388,-9.44964e-05
SRX7119386,-0.1968561181
SRX7119385,-0.5172326312000001
SRX7119387,-0.5968061416
SRX3746749,0.3829641822
SRX3746748,0.5447002517
SRX3746751,0.36974366550000004
SRX3746750,0.369731485
SRX3746752,0.07308055200000001
SRX3746753,0.0088581658
SRX3746755,-0.1399117936
SRX3746754,0.1399117936
SRX2345943,0.24109951610000002
SRX2345942,-0.24109951610000002
SRX2345941,-0.5460528587
SRX2345940,-0.082555078
SRX3992217,-0.6362821133000001
SRX3992216,-1.2448873414000001
SRX3992214,-1.3803620000999999
SRX3992215,-1.1153042837
SRX3992221,-1.0428028155
SRX3992220,-1.3435699313
SRX3992219,-3.1020087028
SRX3992218,-3.3118169608
SRX3992201,-3.4706492658
SRX3992200,-3.1138792535
SRX3992198,-0.7198016427
SRX3992199,-1.207611692
SRX3992202,-0.3174189817
SRX3992203,0.1152011616
SRX3992204,-1.8794976589
SRX3992205,-1.463624469
SRX3992206,-1.9713918479
SRX3992207,-1.4946262969
SRX3992209,-2.7984126987
SRX3992208,-3.158873345
SRX3992212,-3.0211853556
SRX3992213,-2.7213160428
SRX3992210,-0.2215348285
SRX3992211,0.2215348285
SRX357084,0.08209521930000001
SRX357083,-0.08209521930000001
SRX4647134,-0.1119626012
SRX4647137,0.011536436300000001
SRX4647136,-0.1641030084
SRX4647135,-0.1590751667
SRX4647139,0.0263583924
SRX4647141,0.0378998812
SRX4647140,-0.0347985963
SRX4647138,-0.029459677200000003
SRX4647128,0.7469192364
SRX4647127,0.6846096617
SRX4647129,0.7492114642000001
SRX4647126,0.6844896047
SRX4647133,-0.3098340101
SRX4647132,-0.3380495792
SRX4647131,-0.3201508467
SRX4647130,-0.3522545238
SRX6923924,-0.0549753154
SRX6923925,0.3410655682
SRX6923923,2.0270354451
SRX6923922,1.9132027605
SRX6923939,0.0180428563
SRX6923938,-0.0180428563
SRX6923936,1.8428996533
SRX6923937,1.8431629463
SRX5509428,0.061858786900000004
SRX5509427,-0.061858786900000004
SRX1882560,0.2605826771
SRX1882558,0.2685433364
SRX1882559,0.2558088591
SRX1882561,2.2390605672
SRX1882563,2.3238117393
SRX1882562,2.2680898594
SRX1882565,2.4109713836
SRX1882566,2.3868184134
SRX1882564,2.4528047996
SRX1882568,2.0622959952
SRX1882567,2.0142717842
SRX1882569,1.9446261207000002
SRX1882555,-0.0445217518
SRX1882557,0.07105435610000001
SRX1882556,-0.026532604300000002
SRX5088615,-1.2518507501
SRX5088616,-1.3752396878
SRX6845150,-0.7872794972
SRX6845149,-1.5169877827
SRX6845151,-0.3137807778
SRX6845152,-0.0969119953
SRX6845145,-1.0709848468
SRX6845146,-0.8470001643
SRX6845142,0.207449549
SRX6845141,0.0850858802
SRX6845144,-0.0939864463
SRX6845143,0.0939864463
SRX5605051,0.032870061
SRX5605045,-0.032870061
SRX5605060,-0.0712766132
SRX5605059,-0.2392210428
SRX2382017,-0.0045447808
SRX2382024,0.0045447808
SRX2382027,0.3752812041
SRX2382029,0.31201710390000004
SRX2382217,0.2960244135
SRX2382023,0.4222377849
SRX2382218,-0.1791518242
SRX2382219,0.1533022917
SRX2382213,0.4203741734
SRX2382019,0.47747959440000004
SRX2382214,0.0227891621
SRX2382215,0.2341871247
SRX2382020,-0.12645844750000002
SRX2382216,0.2382850282
SRX2382022,-0.2804370417
SRX2382033,-0.011556709600000001
SRX2382220,0.1789877575
SRX2382222,0.31357260730000003
SRX2382030,-0.0466614913
SRX4506350,-0.0356611303
SRX4506352,-0.0526230036
SRX4506354,-0.1430342481
SRX4506348,0.0026436171
SRX4506346,-0.026043014200000002
SRX4506344,0.0233993971
SRX4506351,0.3011585189
SRX4506353,0.3098784932
SRX4506355,0.3703287649
SRX4506349,0.4305380968
SRX4506345,0.4249408511
SRX4506347,0.5672161092
SRX4514122,-0.5347774128
SRX4514124,0.40278752560000003
SRX4514126,0.3733731517
SRX4514120,-0.5523088354
SRX4514112,-0.5739525463
SRX4514116,0.5150253305
SRX4514118,0.5523616918
SRX4514114,-0.493434476
SRX4514121,-0.5843173745
SRX4514125,0.4288896766
SRX4514127,0.3769578033
SRX4514123,-0.5840393823000001
SRX4514115,-0.6657972723000001
SRX4514117,0.5538829619
SRX4514113,-0.5922959644
SRX4514119,0.5171828166
SRX958308,-0.18340352370000002
SRX958306,0.0993491792
SRX958307,-0.0355852186
SRX958313,0.0757441526
SRX958312,-0.0984999107
SRX958314,0.022755758100000002
SRX958320,-0.8758730782
SRX958318,-0.707199227
SRX958319,-0.8582963990000001
SRX958323,-1.5445223577
SRX958322,-1.5821781459
SRX958321,-1.4465677225
SRX958310,0.7522403141
SRX958309,0.7069974602
SRX958311,0.4908648654
SRX958317,1.2252626932
SRX958315,1.1560746674
SRX958316,1.156965098
SRX958324,1.3980808606
SRX958325,1.3795476478
SRX4498322,0.0049403996
SRX4498318,0.041673084400000004
SRX4498320,0.058865488800000004
SRX4498316,0.0458609208
SRX4498312,-0.024018550700000002
SRX4498308,-0.0348098887
SRX4498314,0.049005950900000005
SRX4498310,0.0098224885
SRX4498319,-0.7855722034
SRX4498317,-0.7836974699
SRX4498311,0.5661738272
SRX4498315,0.5672626186
SRX4498309,0.3626939639
SRX4498313,0.46005067780000003
SRX4615568,0.1830939209
SRX4615570,-0.1830939209
SRX727246,0.3171055625
SRX727243,0.2075538777
SRX727247,-0.3755583139
SRX727244,-0.3538403651
SRX727245,0.14674544280000001
SRX727248,-0.1549713841
SRX727249,-0.0114202482
SRX727251,0.0547885532
SRX727250,-0.043368305
SRX4498332,0.0491968185
SRX4498334,0.1048728559
SRX4498335,0.1096738995
SRX4498337,0.0204661426
SRX4498324,0.018211371400000002
SRX4498326,0.07823124270000001
SRX4498328,-0.0527032525
SRX4498330,-0.0437393616
SRX4498336,-0.2619698445
SRX4498333,-0.1334926884
SRX4498338,-0.2414969764
SRX4498329,0.0201623678
SRX4498325,0.0252017835
SRX4498327,0.1113964967
SRX4498331,-0.0100146659
