k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.003922517600000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
3,PyrR,False,0.0036040317,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
51,PhoP,False,-0.0035272259,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
9,SigK,False,0.0034687829,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
18,Unc_1,False,0.0034459077,,Uncharacterized iModulon 1,Uncharacterized
8,IdeR,False,-0.0034458839,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0032470473,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
54,Unc_7,False,0.0032194303000000002,,Uncharacterized iModulon 7,Uncharacterized
4,WhiB4,False,0.0031934510000000004,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
50,Unc_6,False,0.0031288619,,Uncharacterized iModulon 6,Uncharacterized
62,Rv2488c,False,-0.0030473499000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,-0.0029834484000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,-0.0026849289,,Single Gene iModulon 8,Single Gene
42,Nicotinate Metabolism,False,0.0024593231000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.0023399907,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
32,Unc_3,False,0.0022671721,,Uncharacterized iModulon 3,Uncharacterized
44,SG_6,False,-0.0020879163,,Single Genes iModulon 6,Single Gene
29,Blal,False,-0.0019559751,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
17,VirS,False,0.0019096397,virS,Transcription factor that is activated and responds to acidic environments,Redox
38,SG_5,False,0.0019055074,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0018944537000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.0018747420000000002,,Single Gene iModulon 10,Single Gene
22,SG_3,False,-0.0015987661,,Single Gene iModulon 3,Single Gene
1,Polyketide Synthase Complex,False,-0.0014462165000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
70,Lsr2,False,0.0012264371,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
7,GroEL-GroES Complex,False,0.0009715151000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
6,MarR,False,0.0008824901,marR,Transcription factor that regulates the response to acid stress,Acid Stress
45,SigD,False,-0.0007051396,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0005372625,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
55,WhiB7,False,0.0004494721,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
69,Rv0135+Rv1019,False,-0.00044560810000000004,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
63,SG_9,False,0.0003636697,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,-0.00031745410000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
73,SG_11,False,0.00029671170000000003,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0001238846,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
