sample,Rv2577
SRX3995807,-0.1036778746
SRX3995806,0.3512397192
SRX3995809,-0.2578140451
SRX3995808,0.0605331512
SRX4619048,-0.0497968383
SRX4619047,-0.010365265
SRX4619049,-0.37342974100000004
SRX4619050,-0.48861796080000003
SRX3995804,-0.1991395966
SRX3995805,0.1991395966
SRX5089845,-0.051064501500000005
SRX5089844,-0.0562523174
SRX5089860,-0.1187607625
SRX5089859,0.0496701674
SRX5089858,0.0690905951
SRX5089854,1.7012090093
SRX5089853,1.5735881031
SRX5089852,1.5818216627
SRX5089856,0.6879190699000001
SRX5089855,0.7985877146
SRX5089857,0.7270882703
SRX5089868,0.6405596591
SRX5089866,0.6890733604
SRX5089867,0.8692303869
SRX5089870,0.9116396831
SRX5089869,0.8877586199
SRX5089871,0.7733369911
SRX5089846,2.3845696095
SRX5089848,2.2801949475
SRX5089847,2.3955373185
SRX5089849,0.6738354788
SRX5089850,0.48434954830000004
SRX5089851,0.5519621
SRX5089863,1.123844953
SRX5089861,1.288830173
SRX5089862,1.2258394941
SRX5089865,0.3549803442
SRX5089864,0.38831849620000003
SRX5388955,-0.1262673826
SRX5388957,-0.0435290116
SRX5388954,-0.0008968295
SRX5388956,0.1706932237
SRX5388960,-0.4439304538
SRX5388961,0.18744662980000001
SRX5388959,-0.2126851088
SRX5388958,-0.4224144797
SRX5388964,0.18622490300000002
SRX5388965,0.5414939097
SRX5388962,0.4895881735
SRX5388963,0.09682713720000001
SRX6889335,0.12120355420000001
SRX6889333,-0.12120355420000001
SRX6810002,0.07866945040000001
SRX6810004,-0.233809061
SRX6810003,0.1551396106
SRX6810006,-0.35388567190000003
SRX6810005,-0.5222713343000001
SRX6810007,-0.6331158608
ERX1818322,-0.026094619500000003
ERX1818321,0.026094619500000003
SRX2617830,0.9271530954
SRX2617831,0.8415539764000001
SRX2617833,0.7283920815
SRX2617832,0.7539365699
SRX2617828,0.0211473868
SRX2617827,-0.1520396222
SRX2617829,0.1308922354
SRX3456119,1.1640175766
SRX3456118,1.4568656224
SRX3456117,1.0761310439
SRX3456101,0.3603992572
SRX3456099,-0.1647779901
SRX3456100,-0.1956212671
SRX3456107,2.6970116064000003
SRX3456105,2.4460826642
SRX4374122,-0.1520478466
SRX4374121,-0.3734865529
SRX4374123,-0.3079125341
SRX4374124,-0.0930135262
SRX4374125,0.0854694309
SRX4374126,0.0075440953
SRX4374127,0.1405620729
SRX4374128,0.2546485456
SRX4374129,0.11270883970000001
SRX4374130,0.1920096715
SRX4374132,-0.06897343880000001
SRX4374131,0.2100983706
SRX4374133,0.1526489928
SRX4374135,-0.4233696457
