sample,Rv2089c
SRX4514121,-0.5103982563
SRX4514125,0.3542039782
SRX4514127,0.6200012419
SRX4514123,-0.3993605993
SRX4514115,-0.48465878290000003
SRX4514117,0.9306379944000001
SRX4514113,-0.4844708669
SRX4514119,0.6145463781
SRX958308,1.854620781
SRX958306,1.4875488261
SRX958307,2.1665144595
SRX958313,-0.0589206561
SRX958312,0.1479814208
SRX958314,-0.0890607647
SRX958320,-0.08052261000000001
SRX958318,0.1233944798
SRX958319,-0.3764057665
SRX958323,0.3075066167
SRX958322,0.0690863268
SRX958321,-0.0531725887
SRX958310,0.0424909099
SRX958309,0.2812372785
SRX958311,0.1473834332
SRX958317,0.5217584419
SRX958315,0.7483285883
SRX958316,0.7884241727
SRX958324,0.8484556281000001
SRX958325,0.8195261527000001
SRX4498322,0.3496410542
SRX4498318,0.2683804618
SRX4498320,-0.4931441465
SRX4498316,0.5258302128
SRX4498312,0.26624111510000004
SRX4498308,-0.23094945630000002
SRX4498314,-0.0113286364
SRX4498310,-0.0239630225
SRX4498319,0.8645030774
SRX4498317,0.6470557036
SRX4498311,-0.1704979378
SRX4498315,-0.3252809601
SRX4498309,-0.025532101300000002
SRX4498313,-0.109293439
SRX4615568,-0.5110609146
SRX4615570,0.5110609146
SRX727246,0.3689457875
SRX727243,-0.1279458819
SRX727247,0.5023835077000001
SRX727244,0.26023388810000003
SRX727245,0.4249437009
SRX727248,-0.21665105780000002
SRX727249,-0.11021043770000001
SRX727251,0.3034196807
SRX727250,-0.193209243
SRX4498332,-0.3343664658
SRX4498334,-0.3023237192
SRX4498335,-0.4098341398
SRX4498337,-0.8355524817000001
SRX4498324,0.6337554607
SRX4498326,0.0165456971
SRX4498328,-0.1476906922
SRX4498330,-0.5026104656
SRX4498336,1.0314648474
SRX4498333,1.0224243501
SRX4498338,0.57161716
SRX4498329,0.6864460182000001
SRX4498325,0.6483321336
SRX4498327,0.6503295101000001
SRX4498331,0.5415575637
