sample,Rv1837c
SRX4506077,-0.0967963679
SRX4506079,0.041658158800000004
SRX4506075,0.040945265200000004
SRX4506081,0.014192943900000001
SRX4506084,0.2905216076
SRX4506086,0.3327348734
SRX4506088,0.3665945712
SRX4506090,0.4704930573
SRX4506078,0.4813262942
SRX4506080,0.4761507245
SRX4506082,0.5451651882
SRX4506076,0.4402608008
SRX5352221,-0.209758514
SRX5352223,-0.24080341730000002
SRX5352222,-0.0886569809
SRX5352229,0.6877364731000001
SRX5352227,0.6635051943
SRX5352228,0.6718925798000001
SRX5352231,1.2382548363
SRX5352232,1.3207707541
SRX5352230,1.320193372
SRX5352225,-0.8922704093
SRX5352224,-0.7151950572
SRX5352226,-0.8685261635
SRX5352220,0.0523908224
SRX5352219,0.0157524913
SRX5352218,-0.0681433137
SRX4498228,-0.0442990231
SRX4498224,-0.07252747350000001
SRX4498230,-0.0957160965
SRX4498226,-0.0204726455
SRX4498218,-0.0042062717
SRX4498216,0.0415871435
SRX4498220,0.007894753800000001
SRX4498222,-0.0452756256
SRX4498225,-0.13769921840000002
SRX4498227,-0.11658186740000001
SRX4498231,-0.1537951098
SRX4498229,-0.1835848301
SRX4498217,-0.1117963181
SRX4498221,-0.2550256004
SRX4498219,-0.1682566278
SRX4498223,-0.1264549629
SRX5079928,0.0197862735
SRX5079930,0.058315741000000004
SRX5079929,0.0211799612
SRX5079923,0.0302940719
SRX5079924,0.0884726955
SRX5079922,0.0509354104
SRX5079920,0.006788092700000001
SRX5079921,0.0333779486
SRX5079919,-0.040166041300000004
SRX5079926,0.016543486700000002
SRX5079925,0.0025542375
SRX5079927,-0.0326238767
SRX894005,-0.3323506979
SRX894004,-0.32919222270000004
SRX894006,-0.2854445442
SRX893999,-0.0364941379
SRX894000,0.029169115500000002
SRX893998,0.007325022400000001
SRX4647489,-0.014763257600000001
SRX4647490,0.014763257600000001
SRX4647492,0.0093665675
SRX4647491,-0.08157184940000001
SRX4647496,0.177224878
SRX4647495,0.29056626960000004
SRX4647499,0.2710259836
SRX4647500,0.2920472887
SRX4647493,0.3651277557
SRX4647494,0.362643219
SRX4647497,0.324257263
SRX4647498,0.287030671
SRX4505482,-0.036760732000000004
SRX4505486,0.0077573600000000005
SRX4505484,-0.1405801804
SRX4505473,0.030157469200000002
SRX4505476,0.1234795593
SRX4505480,-0.0781213957
SRX4505478,0.0077563207
SRX4505474,-0.0531144843
SRX4505483,0.8109482321
SRX4505485,0.8379405357
SRX4505487,0.814179596
SRX4505488,0.8540539017000001
SRX4505481,0.7704270179
SRX4505477,0.8772148076
SRX4505475,0.7893128644
SRX4505479,0.7955761357000001
SRX4605773,0.0038216772
SRX4605774,-0.0070793877
SRX4605772,0.0202857122
SRX4605771,-0.0202857122
SRX5178871,0.0820068213
SRX5178872,0.0064690859
SRX5178868,-0.0209891974
SRX5178870,-0.0068018784
SRX5178869,0.027791075800000002
ERX1404045,-0.015389619200000001
ERX1404046,0.015389619200000001
ERX1404043,0.058838295400000004
ERX1404044,-0.0096255721
ERX237502,-0.9300378146
ERX237505,-0.7404764198
ERX237506,-0.9142726823
ERX237500,-2.4796963351
ERX237497,-2.5270568108
ERX237499,-2.2549345576
ERX237507,-0.0082893514
ERX237496,-0.0678138888
ERX237504,0.0761032402
ERX3772318,-0.1575898879
ERX3772320,-0.1402241668
ERX3772319,-0.1761205115
ERX3772321,0.10015391970000001
ERX3772322,0.0780482721
ERX3772323,-0.1782021918
SRX4314262,0.1086880172
SRX4314263,0.0103685934
SRX4314261,-0.1190566106
SRX4314265,0.5344320770000001
SRX4314266,0.44404100690000003
SRX4314264,0.6117839399
SRX4314268,0.7504123319
SRX4314267,0.6436701568000001
SRX4314271,0.5278485806000001
SRX4314272,0.5626863066000001
SRX4314275,0.6831837860000001
SRX4314274,0.6584295392
SRX4314273,0.5940320683
SRX4314278,0.6569287466
SRX4314276,0.7856777221
SRX4314281,0.7481844839
SRX4314279,0.7620442527
SRX4314280,0.6755260807
SRX4314284,0.724184649
SRX4314283,0.6196177394
SRX4314282,0.770072745
SRX4314293,0.6958682986
SRX4314292,0.5492126614
SRX4314291,0.6915732212
SRX4314297,0.7545937890000001
SRX4314298,0.48573533300000005
SRX4314299,0.7963242619
SRX4314302,0.8834868314000001
SRX4314301,0.3878338535
SRX4314300,0.7444104055
SRX4314305,0.5664747254
SRX4314304,0.2114261389
SRX4314303,0.32855781770000003
SRX4314309,0.3684354622
SRX4314306,0.35919093750000003
SRX4314308,0.420608878
SRX4314307,0.08909278250000001
SRX4314311,0.5608383593
SRX4314317,0.3012985743
SRX4314316,-0.0042628058
SRX4314318,0.4950386299
SRX4314319,0.2858047966
SRX4314331,-0.1780668652
SRX4314330,-0.14758627130000002
SRX4314332,-0.0956456244
SRX4314335,-0.11303649780000001
SRX4314334,-0.1091749259
SRX4314333,-0.1710743697
SRX4314338,0.10566014530000001
SRX4314336,0.0934199596
SRX4314337,0.0321246733
SRX4314339,0.4095525397
SRX4314340,0.3773716796
SRX4314341,0.3529726475
SRX3686762,-1.1761492558
SRX3686763,-1.1423461335
SRX3686761,-1.1553123165999999
SRX3686765,-0.0615874822
SRX3686769,-0.190963514
SRX3686766,-0.2353725124
SRX3686768,-0.22310451320000002
SRX3686764,-0.122764439
SRX3686767,-0.1257837718
SRX3686788,0.0411675028
SRX3686791,-0.0337874675
SRX3686792,-0.0320046342
SRX3686793,0.0866415172
SRX3686790,-0.0370863083
SRX3686789,-0.02493061
SRX3686829,-1.0911494283
SRX3686830,-1.0660084997000001
SRX3686828,-1.0461828869
SRX3686819,-0.8246893796
SRX3686818,-0.9148779723
SRX3686817,-1.1165246682
SRX3686822,-1.2458715218
SRX3686820,-1.1693967074
SRX3686821,-1.236564531
SRX3686743,-1.0843791309
SRX3686744,-1.1417050019000001
SRX3686745,-1.1347223374
SRX3686772,-0.9963286451000001
SRX3686770,-0.9714221501
SRX3686771,-0.9398093580000001
SRX3686794,-0.591074054
SRX3686796,-0.6228551313
SRX3686751,-1.1955848157
SRX3686749,-1.1059685661
SRX3686750,-1.146499273
SRX3686778,-1.1258865292
SRX3686777,-1.1467462404
SRX3686776,-1.1380355943
SRX3686800,-0.7264594553
SRX3686801,-0.7349601818
SRX3686755,-1.2315700303
SRX3686757,-1.0978832035
SRX3686756,-1.1377524057
SRX3686784,-1.2503087765
SRX3686783,-1.1961476569
SRX3686782,-1.2286453077
SRX3686809,-0.8012774627
SRX3686807,-0.8891382251000001
SRX3686808,-0.8666415187000001
SRX3686787,-1.6278050212
SRX3686786,-1.6672796118000002
SRX3686785,-1.5324980308
SRX3686799,-0.6713028991000001
SRX3686797,-0.6600030483
SRX3686798,-0.7880817827000001
SRX3686746,-1.1281557321
SRX3686748,-1.049601587
SRX3686747,-1.1432620221
SRX3686773,-1.0309520199
SRX3686774,-0.9787086454
SRX3686775,-0.9459709891
SRX3686754,-1.3742398247
SRX3686753,-1.4056417743
SRX3686752,-1.3623458052
SRX3686780,-1.2553155393
SRX3686779,-1.3058816218
SRX3686781,-1.3039561092
SRX3686806,-1.106572471
SRX3686805,-1.1544470222
SRX3686758,-1.5975405508
SRX3686760,-1.5954440273000001
SRX3686759,-1.6094517456
SRX3686810,-1.3998521578
SRX3686811,-1.5130776236
SRX3686812,-1.3621951627
SRX3686813,-1.2294920838
SRX3686815,-1.4772239206
SRX3686816,-1.3925454368999999
SRX3686823,-1.2565051717
SRX3686824,-1.2425584843
SRX3686825,-1.5811044505
SRX3686827,-1.6190420095
SRX3686826,-1.5776992909
SRX7054191,0.0135251199
SRX7054189,-0.006914856600000001
SRX7054190,-0.0066102633000000004
SRX7054193,1.2327005966
SRX7054192,1.4787537704
SRX7054194,1.4708678447999999
SRX4506284,0.0630229942
SRX4506280,0.062359410600000005
SRX4506282,0.1205356912
SRX4506278,0.0644257776
SRX4506274,0.0082492091
SRX4506273,0.0080861981
SRX4506271,-0.0682769709
SRX4506276,0.0519415637
SRX4506283,-0.4507165656
SRX4506279,-0.42888141490000004
SRX4506285,-0.3999626056
SRX4506281,-0.36495807960000004
SRX4506275,0.024001834700000002
SRX4506277,0.0894327082
SRX4506272,0.0811468486
SRX2923393,0.0308613205
SRX2923394,-0.0308613205
SRX2923398,-0.9939082209000001
SRX2923397,-0.9793289028000001
SRX2923395,-1.4087184501
SRX2923396,-1.3732956267
SRX2923400,-1.8068823984
SRX2923401,-1.9343043172
SRX2923403,-1.5311899003
SRX2923402,-2.0691264063
SRX6853288,-0.0190906185
SRX6853287,-0.0703364798
SRX6853286,0.0382915084
SRX6853284,-0.0023997414
SRX6853285,0.0175052128
SRX6853283,-0.0151054714
SRX4319040,0.0183543327
SRX4319041,-0.044282756400000005
SRX4319039,0.0259284238
SRX4314613,-0.048879117300000004
SRX4314614,0.0192113564
SRX4314615,-0.005353782200000001
SRX4314632,0.1265680969
SRX4314631,0.1352511048
SRX4314633,0.1352305324
SRX4314622,-0.06409120260000001
SRX4314623,-0.106468169
SRX4314624,-0.23114249280000002
SRX4314611,0.0372654403
SRX4314610,-0.019643327800000002
SRX4314612,-0.017622112500000002
SRX4314630,0.2664346705
SRX4314628,0.33669963680000004
SRX4314629,0.3291431765
SRX4314619,0.0401647423
SRX4314621,-0.0034384773
SRX4314620,0.0413674431
SRX7119390,0.0349085652
SRX7119388,-0.0349085652
SRX7119386,0.1472513318
SRX7119385,0.14462779180000002
SRX7119387,-0.0110703599
SRX3746749,1.4775688238
SRX3746748,1.3537135461
SRX3746751,-0.5979594517
SRX3746750,-0.0811474986
SRX3746752,0.028695548600000002
SRX3746753,-0.5649564753
SRX3746755,-0.1256808274
SRX3746754,0.1256808274
SRX2345943,0.0913817809
SRX2345942,-0.0913817809
SRX2345941,-0.44589352330000004
SRX2345940,-0.47468204750000004
SRX3992217,-0.1647321337
SRX3992216,-0.22047163660000002
SRX3992214,-0.49480520450000004
SRX3992215,-0.025560446400000002
SRX3992221,0.1479310878
SRX3992220,-0.3615723294
SRX3992219,-0.0052754671
SRX3992218,-0.3413153531
SRX3992201,-0.31560543020000004
SRX3992200,-0.06263734380000001
SRX3992198,-0.2569681019
SRX3992199,-0.20534971330000001
SRX3992202,-0.0912172389
SRX3992203,-0.11339546810000001
SRX3992204,-0.6761339163
SRX3992205,-0.4981873113
SRX3992206,-0.6853817948
SRX3992207,-0.5103167731
SRX3992209,0.32091443070000003
SRX3992208,0.24774802370000001
SRX3992212,0.2389530534
SRX3992213,0.3136334858
SRX3992210,0.0278178624
SRX3992211,-0.0278178624
SRX357084,0.0082892737
SRX357083,-0.0082892737
SRX4647134,0.0370552088
SRX4647137,0.1064870901
SRX4647136,-0.0685631156
SRX4647135,-0.0335919052
SRX4647139,-0.0158887084
SRX4647141,0.0742661412
SRX4647140,-0.0649098986
SRX4647138,0.0065324657
SRX4647128,0.2064956453
SRX4647127,0.2310608982
SRX4647129,0.2261186548
SRX4647126,0.2531694618
SRX4647133,-0.034064740100000004
SRX4647132,-0.0119949531
SRX4647131,0.0456989422
SRX4647130,-0.1053550781
SRX6923924,0.0550577436
SRX6923925,0.0628596892
SRX6923923,-0.0333047194
SRX6923922,0.19755636000000001
SRX6923939,-0.0327825563
SRX6923938,0.0327825563
SRX6923936,0.0772618666
SRX6923937,0.046693112700000004
SRX5509428,0.0197924895
SRX5509427,-0.0197924895
SRX1882560,0.909845254
SRX1882558,0.8760570589000001
SRX1882559,0.8854312449
SRX1882561,0.7682909057
SRX1882563,0.7726004723000001
SRX1882562,0.7593393314
SRX1882565,0.7252117651000001
SRX1882566,0.6671284567
SRX1882564,0.7429255779
SRX1882568,0.6744148847
SRX1882567,0.6479762480000001
SRX1882569,0.6548846356
SRX1882555,0.0035192251
SRX1882557,0.006409534200000001
SRX1882556,-0.0099287592
SRX5088615,0.13241339800000002
SRX5088616,0.0863487639
SRX6845150,-1.1743563636
SRX6845149,-1.3005268049
SRX6845151,-0.11884172350000001
SRX6845152,0.3051500767
SRX6845145,-1.6156055105
SRX6845146,-1.7349429127
SRX6845142,-0.3080507555
SRX6845141,-0.3291691477
SRX6845144,0.0331446279
SRX6845143,-0.0331446279
SRX5605051,-0.0507727144
SRX5605045,0.0507727144
SRX5605060,0.3373493885
SRX5605059,0.2406763896
SRX2382017,-0.0467806432
SRX2382024,0.0467806432
SRX2382027,0.31186495610000003
SRX2382029,0.2342875371
SRX2382217,0.3621097856
SRX2382023,0.3435373581
SRX2382218,0.007396242700000001
SRX2382219,-0.0062174506000000004
SRX2382213,0.309555164
SRX2382019,0.2593922897
SRX2382214,-0.2950366009
SRX2382215,-0.1430230025
SRX2382020,-0.31090791360000003
SRX2382216,-0.5021928286
SRX2382022,-0.23757098810000002
SRX2382033,-0.40381000040000004
SRX2382220,-0.59967484
SRX2382222,-0.5751128764
SRX2382030,-1.1651490447
SRX4506350,-0.0744812526
SRX4506352,-0.1098200725
SRX4506354,-0.0207101199
SRX4506348,0.0251834375
SRX4506346,-0.028949811500000002
SRX4506344,0.0037663741000000003
SRX4506351,-0.0828687303
SRX4506353,-0.0366352275
SRX4506355,-0.0755063901
SRX4506349,0.0770206773
SRX4506345,-0.027545806200000002
SRX4506347,-0.0768477548
SRX4514122,-0.3439304472
SRX4514124,0.1866842574
SRX4514126,0.2303148077
SRX4514120,-0.3204704869
SRX4514112,-0.3226763979
SRX4514116,0.2832644197
SRX4514118,0.2233290383
SRX4514114,-0.1839170602
SRX4514121,-0.3646033161
SRX4514125,0.1842702493
SRX4514127,0.2005219908
SRX4514123,-0.3028932891
SRX4514115,-0.23017358940000002
SRX4514117,0.3319183495
SRX4514113,-0.2599603709
SRX4514119,0.2695990583
SRX958308,0.28338199540000003
SRX958306,0.23049872700000001
SRX958307,0.2039526243
SRX958313,0.0351093236
SRX958312,-0.009452121800000001
SRX958314,-0.0256572018
SRX958320,0.9285807816
SRX958318,0.8504477904000001
SRX958319,0.727877317
SRX958323,1.0642903826
SRX958322,1.0677227343
SRX958321,1.0899974576
SRX958310,0.9006735594
SRX958309,0.9035775538
SRX958311,0.9111007054
SRX958317,1.5352535576
SRX958315,1.5106325723
SRX958316,1.6137292322999999
SRX958324,1.8847304214
SRX958325,1.8775728593
SRX4498322,-0.0839668476
SRX4498318,-0.0676336589
SRX4498320,-0.0523909388
SRX4498316,0.0446794628
SRX4498312,-0.0357215161
SRX4498308,0.0023691752
SRX4498314,0.0414784151
SRX4498310,-0.0081260742
SRX4498319,0.5060863231
SRX4498317,0.5485850215
SRX4498311,0.48627228310000004
SRX4498315,0.5904832979
SRX4498309,0.5478419673
SRX4498313,0.4787270507
SRX4615568,0.33637738910000003
SRX4615570,-0.33637738910000003
SRX727246,-0.2982384079
SRX727243,-0.47980676580000003
SRX727247,-0.3973998331
SRX727244,-0.5644568552
SRX727245,-0.1634839729
SRX727248,-0.3403028443
SRX727249,-0.0179165295
SRX727251,-0.0013611836
SRX727250,0.0192777131
SRX4498332,0.0330708585
SRX4498334,0.1164404245
SRX4498335,0.13171798240000002
SRX4498337,0.1154941574
SRX4498324,-0.0494592076
SRX4498326,-0.0117581914
SRX4498328,0.09375803
SRX4498330,-0.032540631
SRX4498336,0.8273461154
SRX4498333,0.7820768478
SRX4498338,0.8153587884
SRX4498329,0.9018442701
SRX4498325,0.8318386859
SRX4498327,0.8449074058
SRX4498331,0.9016558547
