sample,Rv0318c
SRX3995807,0.0534689199
SRX3995806,0.0697473209
SRX3995809,-0.2999590109
SRX3995808,0.0396871149
SRX4619048,-0.1426337355
SRX4619047,-0.3529938661
SRX4619049,-0.1143985721
SRX4619050,-1.0879370543
SRX3995804,-0.1983127022
SRX3995805,0.1983127022
SRX5089845,-0.3478488817
SRX5089844,-0.23317382900000003
SRX5089860,0.0123380904
SRX5089859,-0.1418127516
SRX5089858,0.1294746611
SRX5089854,-0.5526084042
SRX5089853,-0.6184460305
SRX5089852,-0.7217178086
SRX5089856,0.1321776722
SRX5089855,0.25836209990000003
SRX5089857,0.1257829011
SRX5089868,-0.6375552952
SRX5089866,-0.3350261276
SRX5089867,-0.7095773039000001
SRX5089870,0.6281792865
SRX5089869,0.6326310434
SRX5089871,0.44976108540000004
SRX5089846,0.1564168501
SRX5089848,-0.1867928354
SRX5089847,-0.048289683
SRX5089849,-0.0262449479
SRX5089850,0.1038782082
SRX5089851,0.0043175037
SRX5089863,0.0917951329
SRX5089861,0.2151070423
SRX5089862,-0.1480843114
SRX5089865,0.2064356316
SRX5089864,0.2678346474
SRX5388955,-0.0923728483
SRX5388957,-0.0939154354
SRX5388954,0.118325888
SRX5388956,0.0679623957
SRX5388960,-1.1386080802
SRX5388961,-0.7435354033
SRX5388959,-0.9231964935
SRX5388958,-1.1223950183
SRX5388964,-0.5944705705000001
SRX5388965,-0.4233278518
SRX5388962,-0.2900635206
SRX5388963,-0.4427454288
SRX6889335,-0.21419785160000002
SRX6889333,0.21419785160000002
SRX6810002,0.0732065271
SRX6810004,-0.0173702132
SRX6810003,-0.055836314000000005
SRX6810006,-0.4868376874
SRX6810005,-0.126161087
SRX6810007,-0.092519141
ERX1818322,0.12712196950000001
ERX1818321,-0.12712196950000001
SRX2617830,0.2310421809
SRX2617831,0.23077814500000002
SRX2617833,-0.2566510247
SRX2617832,-0.4231851418
SRX2617828,-0.0708387087
SRX2617827,0.12469317290000001
SRX2617829,-0.0538544641
SRX3456119,0.39718212140000003
SRX3456118,0.4354147101
SRX3456117,0.5290494498
SRX3456101,-0.1609934052
SRX3456099,-0.0656619996
SRX3456100,0.22665540480000002
SRX3456107,2.1531179233
SRX3456105,1.9115504697
SRX4374122,-0.5679766376000001
SRX4374121,-0.2816788595
SRX4374123,-0.34331807000000003
SRX4374124,-0.2485786067
SRX4374125,0.2350839248
SRX4374126,0.013494681900000001
SRX4374127,-0.0311337289
SRX4374128,0.2679030531
SRX4374129,-0.1166512311
SRX4374130,0.0861373694
SRX4374132,-0.019417949
SRX4374131,0.11687855600000001
SRX4374133,-0.6526569424
SRX4374135,-0.9748374997
SRX4374134,-0.8515820288
SRX4374138,-0.16078295380000002
SRX4374136,-0.0944402731
SRX4374137,-0.1398035521
SRX1091379,0.9336803628
SRX1091380,0.5236350544
SRX1091377,0.0428990126
SRX1091378,-0.0428990126
SRX4647145,0.2994323581
SRX4647146,0.0958179691
SRX4647147,0.1803015748
SRX4647144,-0.029360435600000002
SRX4647143,0.0615113585
SRX4647142,-0.032150922900000004
SRX4647155,0.2920069222
SRX4647152,0.28056318210000003
SRX4647153,0.4433553945
SRX4647154,0.15549117680000002
SRX4647148,0.49413702460000003
SRX4647149,0.5787788495
SRX4647151,0.536732795
SRX4647150,0.5119641559
SRX4647123,0.0338968915
SRX4647124,0.0264412132
SRX4647125,-0.0603381048
SRX3103185,-0.0333627536
SRX3103189,-0.0580808716
SRX3103187,-0.1282429554
SRX3103184,0.0960854492
SRX3103188,0.0604956342
SRX3103186,-0.15658108340000002
SRX1372110,0.279963232
SRX1372111,0.5189155692
SRX1372108,-0.1399578084
SRX1372109,0.1399578084
SRX4506085,0.280709613
SRX4506083,0.22112176460000002
SRX4506089,0.220996553
SRX4506087,0.039773209600000005
SRX4506077,-0.0907411872
SRX4506079,0.0751337546
SRX4506075,-0.0557964676
SRX4506081,0.07140390020000001
SRX4506084,0.9006980003
SRX4506086,0.9179927375
SRX4506088,0.8343643026
SRX4506090,0.9117621503000001
SRX4506078,0.6713493772
SRX4506080,0.6722609764
SRX4506082,0.8159244785
SRX4506076,0.693999127
SRX5352221,-0.3646366056
SRX5352223,-0.5936468191000001
SRX5352222,-0.3659258872
SRX5352229,0.4816123673
SRX5352227,0.5000420038
SRX5352228,0.4281814077
SRX5352231,-0.9465746913
SRX5352232,-1.204048221
SRX5352230,-1.3043793977
SRX5352225,0.045876906700000004
SRX5352224,0.2008584444
SRX5352226,0.08520290800000001
SRX5352220,0.0324819973
SRX5352219,0.0560862153
SRX5352218,-0.08856821270000001
SRX4498228,0.1554803773
SRX4498224,0.29780612900000003
SRX4498230,-0.011532891600000001
SRX4498226,0.051366753200000004
SRX4498218,0.012911397600000001
SRX4498216,-0.1731163508
SRX4498220,0.2502316719
SRX4498222,-0.09002671870000001
SRX4498225,0.2792972763
SRX4498227,0.27895036630000003
SRX4498231,0.2446237998
SRX4498229,0.2272669317
SRX4498217,0.0603423308
SRX4498221,-0.0432793781
SRX4498219,0.032047414
SRX4498223,0.284026278
SRX5079928,-0.3409626201
SRX5079930,-0.2290774783
SRX5079929,-0.4922344429
SRX5079923,-0.3698212813
SRX5079924,-0.3826976868
SRX5079922,-0.23417316540000002
SRX5079920,0.044027697500000004
SRX5079921,-0.10385383790000001
SRX5079919,0.059826140300000004
SRX5079926,-0.37401441290000004
SRX5079925,-0.4788144163
SRX5079927,-0.2970968399
SRX894005,2.4167549776
SRX894004,2.5685048177
SRX894006,2.4300107502
SRX893999,0.0010918787000000001
SRX894000,0.41216942440000004
SRX893998,-0.41326130310000003
SRX4647489,-0.1235137272
SRX4647490,0.1235137272
SRX4647492,-0.0256900942
SRX4647491,-0.19289935460000002
SRX4647496,-0.41570773240000003
SRX4647495,-0.5089018012000001
SRX4647499,0.009954649900000001
SRX4647500,-0.2505524561
SRX4647493,-0.48622990320000004
SRX4647494,-0.5739221779
SRX4647497,-0.5016864111
SRX4647498,-0.5062198593
SRX4505482,-0.31485027530000004
SRX4505486,-0.2326001571
SRX4505484,-0.47103542470000004
SRX4505473,-0.435696254
SRX4505476,-0.1061875213
SRX4505480,-0.3149256003
SRX4505478,0.22895274510000002
SRX4505474,0.1921603765
SRX4505483,-0.5222536552
SRX4505485,-0.669388037
SRX4505487,-0.3101791025
SRX4505488,-0.4490931809
SRX4505481,-0.4450517335
SRX4505477,-0.34007425680000003
SRX4505475,-0.2308483345
SRX4505479,-0.6815434244
SRX4605773,0.1395819493
SRX4605774,0.2466554789
SRX4605772,0.17817585
SRX4605771,-0.17817585
SRX5178871,-0.07730721310000001
SRX5178872,0.1813651429
SRX5178868,0.09415436020000001
SRX5178870,-0.189085412
SRX5178869,0.0949310518
ERX1404045,0.0683725195
ERX1404046,-0.0683725195
ERX1404043,-0.0250007644
ERX1404044,-0.0680399845
ERX237502,1.7115153324999999
ERX237505,0.9391409453
ERX237506,1.4805360201
ERX237500,0.7701429728
ERX237497,0.09279989870000001
ERX237499,0.40655663000000003
ERX237507,-0.23929578680000002
ERX237496,0.0098016405
ERX237504,0.2294941463
ERX3772318,0.1969430705
ERX3772320,0.2498564329
ERX3772319,0.6140407364
ERX3772321,-0.3989240146
ERX3772322,-0.1334235178
ERX3772323,0.5323475323
SRX4314262,0.0259428313
SRX4314263,-0.27654630010000003
SRX4314261,0.2506034688
SRX4314265,0.3802187748
SRX4314266,0.7367403125
SRX4314264,-0.8471099839
SRX4314268,-1.2172961362
SRX4314267,-0.9120479788
SRX4314271,-1.9403726485
SRX4314272,-0.5895952376
SRX4314275,-1.2886655031
SRX4314274,-1.1803040129
SRX4314273,-1.2976444474
SRX4314278,-1.2064988546
SRX4314276,-0.9201652884
SRX4314281,-0.9798388991
SRX4314279,-0.897260401
SRX4314280,-2.2340724042
SRX4314284,-1.0742426840000001
SRX4314283,-2.3716824148
SRX4314282,-1.399178348
SRX4314293,-0.8821820198
SRX4314292,-1.4286531035
SRX4314291,-1.9978665063
SRX4314297,-1.5484875721
SRX4314298,-1.8729187234
SRX4314299,-1.3262493571
SRX4314302,-2.0890499702
SRX4314301,-1.1975128872
SRX4314300,-1.8436486129
SRX4314305,-1.344007859
SRX4314304,-0.9101913424
SRX4314303,-1.4096231322000001
SRX4314309,-1.9751456951000002
SRX4314306,-0.42670590480000004
SRX4314308,-1.3212183263
SRX4314307,-1.5882865868
SRX4314311,-2.8094800174000003
SRX4314317,-0.3315122749
SRX4314316,-1.1454112437
SRX4314318,-1.0623276812
SRX4314319,-1.3994689925000001
SRX4314331,-0.6319227422
SRX4314330,-0.5988719464000001
SRX4314332,-0.5951647198000001
