sample,Rv3789
SRX3686828,0.5124994758
SRX3686819,1.6446253597
SRX3686818,1.6395651585
SRX3686817,1.6984734952
SRX3686822,1.3348774643
SRX3686820,1.0983161967
SRX3686821,1.1483849422
SRX3686743,1.8950138127
SRX3686744,1.9391584301
SRX3686745,1.7509789807
SRX3686772,1.8871258704
SRX3686770,2.0629285762
SRX3686771,1.9930167382000001
SRX3686794,0.7689346934
SRX3686796,0.7576503149
SRX3686751,1.8170302746
SRX3686749,1.7526972628
SRX3686750,1.787864909
SRX3686778,1.5604704457
SRX3686777,1.8242877478000001
SRX3686776,1.9797981516
SRX3686800,0.9414448585
SRX3686801,0.6462651909
SRX3686755,1.1967836839000001
SRX3686757,1.663737641
SRX3686756,1.6683963348000002
SRX3686784,1.7654001955
SRX3686783,1.8447611934
SRX3686782,1.8803872289
SRX3686809,0.5016792908000001
SRX3686807,0.5630512710000001
SRX3686808,0.6953668816
SRX3686787,0.3839995907
SRX3686786,0.4695949699
SRX3686785,0.7758635565
SRX3686799,0.1459290127
SRX3686797,0.1979730233
SRX3686798,0.079813913
SRX3686746,1.5227201338
SRX3686748,1.6123756680999999
SRX3686747,1.8184653062
SRX3686773,1.727228288
SRX3686774,1.4819006574
SRX3686775,1.1973001928
SRX3686754,1.4612928477
SRX3686753,1.4935910963
SRX3686752,1.2677901616
SRX3686780,0.8208794489
SRX3686779,0.7646591485
SRX3686781,0.6446645902
SRX3686806,-0.1178581633
SRX3686805,-0.06273487900000001
SRX3686758,0.8647077903
SRX3686760,0.9178492834
SRX3686759,0.924584939
SRX3686810,-0.3038658728
SRX3686811,-0.3203743014
SRX3686812,0.0040669565
SRX3686813,1.6507992251
SRX3686815,0.7127359927
SRX3686816,0.7269229671
SRX3686823,1.3995474389
SRX3686824,1.2309125489000001
SRX3686825,0.5625106318
SRX3686827,0.1196817996
SRX3686826,0.20929481800000002
SRX7054191,-0.0157153586
SRX7054189,0.2233377809
SRX7054190,-0.2076224223
SRX7054193,0.9592385213
SRX7054192,0.9148295814
SRX7054194,0.4652898728
SRX4506284,0.2035378734
SRX4506280,-0.0124226925
SRX4506282,0.137920177
SRX4506278,0.0514897276
SRX4506274,-0.1034963673
SRX4506273,0.1336798261
SRX4506271,0.0174676877
SRX4506276,-0.047651146500000005
SRX4506283,-0.1302476437
SRX4506279,-0.07335484860000001
SRX4506285,-0.24701635230000002
SRX4506281,-0.3220387095
SRX4506275,-0.5315987449
SRX4506277,-0.5103162521
SRX4506272,-0.35802464430000003
SRX2923393,0.0601168975
SRX2923394,-0.0601168975
SRX2923398,0.238911213
SRX2923397,0.1495375393
SRX2923395,-1.1517001801
SRX2923396,-1.6897906743000002
SRX2923400,-2.1054741188
SRX2923401,-2.5582419332
SRX2923403,-1.5979038956
SRX2923402,-2.4925674807
SRX6853288,0.0847719001
SRX6853287,-0.1903867062
SRX6853286,-0.1864706515
SRX6853284,-0.1543817302
SRX6853285,0.2188331685
SRX6853283,-0.0644514383
SRX4319040,0.011258630300000001
SRX4319041,-0.0950944009
SRX4319039,0.0838357706
SRX4314613,0.1169930745
SRX4314614,0.0130046334
SRX4314615,0.18963163160000002
SRX4314632,0.498680381
SRX4314631,0.3261906001
SRX4314633,0.2779066636
SRX4314622,0.19138989110000001
SRX4314623,0.2373140866
SRX4314624,0.2501884524
SRX4314611,-0.0868809908
SRX4314610,-0.0334526894
SRX4314612,0.1203336802
SRX4314630,0.66934206
SRX4314628,0.8483259939000001
SRX4314629,0.7757664725000001
SRX4314619,0.9001190612000001
SRX4314621,0.9210079745
SRX4314620,0.9661697373
SRX7119390,0.1819315929
SRX7119388,-0.1819315929
SRX7119386,0.2060911312
SRX7119385,-0.051864910800000004
SRX7119387,0.1674840297
SRX3746749,0.0082773776
SRX3746748,0.2586661752
SRX3746751,-0.48763962120000004
SRX3746750,0.4079577331
SRX3746752,0.2261581762
SRX3746753,-0.3110695918
SRX3746755,0.1292220158
SRX3746754,-0.1292220158
SRX2345943,0.2421944229
SRX2345942,-0.2421944229
SRX2345941,-0.3544902442
SRX2345940,-0.1451591977
SRX3992217,-0.3157431953
SRX3992216,-0.250421493
SRX3992214,0.7435505466
SRX3992215,0.9411500126000001
SRX3992221,1.3514059073
SRX3992220,0.6119917303
SRX3992219,-0.3691057298
SRX3992218,-0.4604860894
SRX3992201,-0.8497687128
SRX3992200,-0.5602041882000001
SRX3992198,-0.401854878
SRX3992199,-0.3316384391
SRX3992202,-0.0651372861
SRX3992203,-0.1090504345
SRX3992204,0.9196484764
SRX3992205,0.5092729715000001
SRX3992206,0.7918295473
SRX3992207,0.5636887009
SRX3992209,-0.7245554186000001
SRX3992208,-0.5578738136
SRX3992212,-0.4164402075
SRX3992213,-0.6449198643
SRX3992210,0.010547579000000001
SRX3992211,-0.010547579000000001
SRX357084,-0.0838869423
SRX357083,0.0838869423
SRX4647134,-0.6044398203
SRX4647137,-0.192200265
SRX4647136,-0.6347910046
SRX4647135,-0.7872172929
SRX4647139,-0.0831479098
SRX4647141,0.0585570723
SRX4647140,0.0364151208
SRX4647138,-0.0118242832
SRX4647128,0.14509839600000002
SRX4647127,0.36935401760000003
SRX4647129,0.2617841439
SRX4647126,0.2372551963
SRX4647133,0.3350721244
SRX4647132,0.147434862
SRX4647131,0.2767333202
SRX4647130,0.3101205527
SRX6923924,1.0627426938
SRX6923925,0.7776865376000001
SRX6923923,0.3395898839
SRX6923922,0.4386431559
SRX6923939,-0.0918618384
SRX6923938,0.0918618384
SRX6923936,-0.1998202759
SRX6923937,0.0290083514
SRX5509428,0.11823663350000001
SRX5509427,-0.11823663350000001
SRX1882560,-0.0960115701
SRX1882558,-0.44188621920000004
SRX1882559,-0.1864226864
SRX1882561,-0.2438169194
SRX1882563,-0.1449463346
SRX1882562,-0.256885833
SRX1882565,-0.3445716744
SRX1882566,-0.18457936600000002
SRX1882564,-0.23237985090000002
SRX1882568,-0.48396777
SRX1882567,-0.2834139538
SRX1882569,-0.4907106793
SRX1882555,0.0604401503
SRX1882557,0.025697110800000002
SRX1882556,-0.0861372611
SRX5088615,-1.3973254691
SRX5088616,-0.1567470469
SRX6845150,-0.3913901669
SRX6845149,-0.2620009763
SRX6845151,0.0216614724
SRX6845152,0.5055846922
SRX6845145,-0.7162376795000001
SRX6845146,-0.08961614200000001
SRX6845142,-0.568453137
SRX6845141,-0.2181951993
SRX6845144,-0.0599927075
SRX6845143,0.0599927075
SRX5605051,0.1708185251
SRX5605045,-0.1708185251
SRX5605060,-0.1352004248
SRX5605059,-0.47785265530000004
SRX2382017,-0.0070594251
SRX2382024,0.0070594251
SRX2382027,-0.6422394364
SRX2382029,-0.6010468282
SRX2382217,-0.5579175142
SRX2382023,-0.7082737462
SRX2382218,0.0135863887
SRX2382219,-0.044337424300000004
SRX2382213,-0.8928987065
SRX2382019,-1.0673960888
SRX2382214,-0.16209037110000002
SRX2382215,-0.3286109788
SRX2382020,-0.2730182006
SRX2382216,-0.0234668408
SRX2382022,-0.12299400440000001
SRX2382033,-0.12634386890000002
SRX2382220,-0.4101924027
SRX2382222,-0.7202879776000001
SRX2382030,0.018847358
SRX4506350,0.230722263
SRX4506352,0.1930335047
SRX4506354,0.306405142
SRX4506348,-0.19833163080000002
SRX4506346,0.0721411073
SRX4506344,0.1261905235
SRX4506351,1.8155982581
SRX4506353,1.7354021462
SRX4506355,1.7515400752999999
SRX4506349,1.5254879432
SRX4506345,1.5937684105
SRX4506347,1.4991055203
SRX4514122,-0.4215206248
SRX4514124,1.0331035736
SRX4514126,1.187633519
SRX4514120,-0.5285793689
SRX4514112,-1.0545784397
SRX4514116,1.0635212351
SRX4514118,0.8254813012000001
SRX4514114,-0.8344240966
SRX4514121,-0.4773718389
SRX4514125,1.1081504471999999
SRX4514127,1.0541791377
SRX4514123,-0.26133923540000004
SRX4514115,-0.9040159834
SRX4514117,1.037350936
SRX4514113,-0.8087815678
SRX4514119,1.006672935
SRX958308,0.2392026382
SRX958306,-0.5926602982
SRX958307,-0.3906999094
SRX958313,0.1615465875
SRX958312,-0.0503140053
SRX958314,-0.1112325822
SRX958320,-0.47126046120000004
SRX958318,0.891403645
SRX958319,0.6990535120000001
SRX958323,-0.1141288067
SRX958322,-0.3768073866
SRX958321,-0.1761943912
SRX958310,-0.1354249573
SRX958309,0.2084347937
SRX958311,-0.4673435413
SRX958317,-0.2161893078
SRX958315,0.1805565894
SRX958316,0.1733052765
SRX958324,0.3986977513
SRX958325,0.4175905804
SRX4498322,0.3229481739
SRX4498318,0.1798980641
SRX4498320,-0.0353996633
SRX4498316,-0.2456049164
SRX4498312,-0.0221004359
SRX4498308,0.0436284058
SRX4498314,0.0224010933
SRX4498310,-0.0439290632
SRX4498319,0.5765879085
SRX4498317,-0.1106431368
SRX4498311,0.2886165435
SRX4498315,0.4157198455
SRX4498309,0.4750411979
SRX4498313,0.1461101713
SRX4615568,-0.5728167198
SRX4615570,0.5728167198
SRX727246,1.609851836
SRX727243,1.6257715237
SRX727247,0.2986382569
SRX727244,0.6149616872
SRX727245,0.2782724487
SRX727248,-0.45395843810000003
SRX727249,-0.39458699500000005
SRX727251,-0.0268459936
SRX727250,0.4214329886
SRX4498332,-0.20780780370000002
SRX4498334,-0.3460107448
SRX4498335,-0.3072354835
SRX4498337,-0.5307541761
SRX4498324,0.28061914920000003
SRX4498326,-0.1747226259
SRX4498328,-0.05722100200000001
SRX4498330,-0.048675521400000005
SRX4498336,-0.7948694318
SRX4498333,-0.7547062871
SRX4498338,-0.47609362580000003
SRX4498329,-0.6451330080000001
SRX4498325,-0.9633329125000001
SRX4498327,-0.6441035153
SRX4498331,-0.5767804807
