sample,Rv1239c
SRX5352220,-0.0845205841
SRX5352219,-0.0209682468
SRX5352218,0.10548883090000001
SRX4498228,0.08848668650000001
SRX4498224,-0.3709337237
SRX4498230,-0.0689917196
SRX4498226,-0.37982872030000003
SRX4498218,0.1445669856
SRX4498216,-0.0350019679
SRX4498220,-0.032853601600000004
SRX4498222,-0.0767114161
SRX4498225,0.2198505322
SRX4498227,0.1101473461
SRX4498231,0.11350193410000001
SRX4498229,0.1574046514
SRX4498217,-0.07365789710000001
SRX4498221,0.050018580300000004
SRX4498219,0.06683512700000001
SRX4498223,0.17709843690000002
SRX5079928,-0.46005172580000003
SRX5079930,-0.6060311256
SRX5079929,-0.5037361507
SRX5079923,0.021816865600000002
SRX5079924,-0.3459407908
SRX5079922,-0.1605295249
SRX5079920,0.1208695344
SRX5079921,-0.21354078140000002
SRX5079919,0.0926712469
SRX5079926,-0.1433750108
SRX5079925,-0.34415821960000004
SRX5079927,-0.380698407
SRX894005,-0.7024654649000001
SRX894004,-0.5965997753
SRX894006,-0.9073483686
SRX893999,-0.1060498358
SRX894000,-0.0704512141
SRX893998,0.1765010499
SRX4647489,-0.0607637818
SRX4647490,0.0607637818
SRX4647492,0.08317146610000001
SRX4647491,0.0368066778
SRX4647496,0.5176015346
SRX4647495,0.5098268127
SRX4647499,0.2953179278
SRX4647500,0.1900754533
SRX4647493,0.031563167
SRX4647494,0.2017459673
SRX4647497,0.2458548926
SRX4647498,0.4011033623
SRX4505482,-0.1509791796
SRX4505486,-0.5053292196
SRX4505484,-0.41732411070000003
SRX4505473,-0.6512508739
SRX4505476,0.0999447021
SRX4505480,-0.0809814845
SRX4505478,-0.0743546543
SRX4505474,0.055391436700000005
SRX4505483,0.2003461414
SRX4505485,0.1526237395
SRX4505487,0.3598519817
SRX4505488,0.2447158781
SRX4505481,0.4090571227
SRX4505477,0.1768793093
SRX4505475,0.23750346790000001
SRX4505479,0.2138678181
SRX4605773,0.046786140500000004
SRX4605774,0.0337684309
SRX4605772,-0.043185537
SRX4605771,0.043185537
SRX5178871,0.020514756000000002
SRX5178872,0.0920268607
SRX5178868,-0.1174812234
SRX5178870,0.1284855652
SRX5178869,-0.011004341800000001
ERX1404045,0.0709586685
ERX1404046,-0.0709586685
ERX1404043,-0.14871725060000002
ERX1404044,0.31731302380000004
ERX237502,-1.0257839721
ERX237505,-0.5256130412
ERX237506,-0.935717843
ERX237500,0.0360011483
ERX237497,0.4848209224
ERX237499,0.7756983544
ERX237507,-0.1145004485
ERX237496,0.0290139617
ERX237504,0.0854864867
ERX3772318,0.5576399781
ERX3772320,0.6816165270000001
ERX3772319,0.6583236639000001
ERX3772321,-0.17910901340000002
ERX3772322,-0.11967102360000001
ERX3772323,0.298780037
SRX4314262,-0.2002072174
SRX4314263,-0.191961816
SRX4314261,0.39216903340000003
SRX4314265,-0.1415396825
SRX4314266,-0.34073589260000003
SRX4314264,-0.4819275551
SRX4314268,0.06343487190000001
SRX4314267,0.0034362109
SRX4314271,-0.3841666881
SRX4314272,-0.002393077
SRX4314275,-0.5195413870000001
SRX4314274,-0.4361301607
SRX4314273,-0.4180914062
SRX4314278,-0.1515686813
SRX4314276,-0.5723854798
SRX4314281,-0.062430401600000004
SRX4314279,-0.4875097418
SRX4314280,-0.33599750300000003
SRX4314284,-0.138341499
SRX4314283,-0.1923170026
SRX4314282,-0.5292326508
SRX4314293,-0.5397123862000001
SRX4314292,-0.6547863892
SRX4314291,-0.9028481177000001
SRX4314297,-0.1461591912
SRX4314298,-0.28709710250000003
SRX4314299,-0.3674373355
SRX4314302,-0.2726753961
SRX4314301,-0.2733310397
SRX4314300,-0.2982452694
SRX4314305,-0.3197792433
SRX4314304,-0.0312965625
SRX4314303,-0.060807850000000004
SRX4314309,-0.2973150261
SRX4314306,-0.3698666425
SRX4314308,-0.2332885599
SRX4314307,-0.25955746020000003
SRX4314311,-0.5329777701
SRX4314317,0.3913828803
SRX4314316,0.3767214833
SRX4314318,0.2577169368
SRX4314319,0.12463532440000001
SRX4314331,0.7587119605
SRX4314330,1.0036697815
SRX4314332,0.9803121191
SRX4314335,0.6831563574
SRX4314334,0.5934417641
SRX4314333,0.80297922
SRX4314338,0.5503331754
SRX4314336,0.39412543910000003
SRX4314337,0.4520107021
SRX4314339,0.153103959
SRX4314340,0.2786132186
SRX4314341,0.09872376690000001
SRX3686762,1.8640229582
SRX3686763,1.7708505454
SRX3686761,2.2446770735
SRX3686765,0.22232592580000002
SRX3686769,0.3071468707
SRX3686766,0.5628473651
SRX3686768,0.5194918452
SRX3686764,0.3207610567
SRX3686767,0.1457875977
SRX3686788,0.007377659900000001
SRX3686791,0.2643126301
SRX3686792,0.0073409137
SRX3686793,-0.2555234872
SRX3686790,0.44514113710000003
SRX3686789,-0.4686488536
SRX3686829,0.5253997767
SRX3686830,0.3334291035
SRX3686828,0.4791895376
SRX3686819,0.18743483200000002
SRX3686818,0.1582937382
SRX3686817,0.18468753270000002
SRX3686822,1.0347831955
SRX3686820,0.6738508038000001
SRX3686821,1.0024215021
SRX3686743,2.6293122291
SRX3686744,2.6148824247
SRX3686745,2.5981722852
SRX3686772,2.2402201793
SRX3686770,3.1752013489
SRX3686771,2.7089206145
SRX3686794,0.587334758
SRX3686796,0.5265239700000001
SRX3686751,2.6117728364
SRX3686749,2.7123516564
SRX3686750,2.6749620766
SRX3686778,1.3436633243
SRX3686777,1.9112733942000002
SRX3686776,2.308045624
SRX3686800,0.4751689405
SRX3686801,0.2776895386
SRX3686755,2.4822386866
SRX3686757,2.658534036
SRX3686756,2.7224706855000003
SRX3686784,1.7802281766
SRX3686783,2.2833929453
SRX3686782,2.70876927
SRX3686809,0.0239995714
SRX3686807,0.1703234313
SRX3686808,0.2684173367
SRX3686787,1.0131554286
SRX3686786,1.4834321055
SRX3686785,1.5477412515
SRX3686799,0.0729877167
SRX3686797,0.35021692730000004
SRX3686798,0.2284833979
SRX3686746,2.5425714287
SRX3686748,2.5388400365
SRX3686747,2.5841970987
SRX3686773,2.1411988817
SRX3686774,2.1987308073
SRX3686775,1.5948198096000001
SRX3686754,2.3680201828
SRX3686753,2.2310151995
SRX3686752,2.3863170261
SRX3686780,1.1115766392
SRX3686779,1.084520228
SRX3686781,0.7965765276000001
SRX3686806,0.0801298091
SRX3686805,0.1043374222
SRX3686758,2.2970741809
SRX3686760,2.1933096414
SRX3686759,2.1230121206
SRX3686810,0.22472280690000002
SRX3686811,0.3226938374
SRX3686812,-0.0138112779
SRX3686813,1.8095711313
SRX3686815,0.6534517697000001
SRX3686816,0.8283135053
SRX3686823,1.3479217368
SRX3686824,0.9659489797
SRX3686825,0.9792241893
SRX3686827,1.0073878593
SRX3686826,0.9670485414000001
SRX7054191,-0.0115663374
SRX7054189,0.0468195254
SRX7054190,-0.035253188000000005
SRX7054193,-0.8546136902
SRX7054192,-1.1813722112
SRX7054194,-1.2232231141
SRX4506284,0.7408774588
SRX4506280,0.6537190017
SRX4506282,0.8367780342000001
SRX4506278,0.8318071383000001
SRX4506274,-0.1581562017
SRX4506273,0.21090061910000002
SRX4506271,-0.054630144500000005
SRX4506276,0.001885727
SRX4506283,-0.408236818
SRX4506279,-0.1470790409
SRX4506285,-0.2962118758
SRX4506281,-0.4846244803
SRX4506275,-0.6129908728
SRX4506277,-0.418588518
SRX4506272,-0.3201899811
SRX2923393,-0.1976371589
SRX2923394,0.1976371589
SRX2923398,1.175150135
SRX2923397,2.0508748162
SRX2923395,2.1313528163
SRX2923396,2.1101812123
SRX2923400,-0.36713908710000004
SRX2923401,-0.6720712732
SRX2923403,0.19751768
SRX2923402,0.26752196510000004
SRX6853288,0.1157869752
SRX6853287,-0.2103570429
SRX6853286,-0.4707549151
SRX6853284,-0.1499920814
SRX6853285,0.10540484300000001
SRX6853283,0.0445872384
SRX4319040,-0.0584242853
SRX4319041,-0.0222513909
SRX4319039,0.0806756762
SRX4314613,0.7199352961000001
SRX4314614,0.6588277648
SRX4314615,1.2062735465
SRX4314632,0.9313889621
SRX4314631,0.8809783311
SRX4314633,0.3204743445
SRX4314622,1.04157596
SRX4314623,1.1393136543
SRX4314624,1.1754746349
SRX4314611,-0.1540507082
SRX4314610,0.0131057692
SRX4314612,0.14094493900000002
SRX4314630,0.6377686355000001
SRX4314628,0.7407493829
SRX4314629,0.6016669995
SRX4314619,0.6679338548
SRX4314621,0.5208285027
SRX4314620,0.7433408469
SRX7119390,-0.1836595487
SRX7119388,0.1836595487
SRX7119386,-1.0566600795
SRX7119385,-1.046478718
SRX7119387,-1.1114123202
SRX3746749,0.4009762181
SRX3746748,0.7735419977
SRX3746751,0.6022023113
SRX3746750,0.5826628224
SRX3746752,0.0227781992
SRX3746753,0.38476912550000003
SRX3746755,0.1205108153
SRX3746754,-0.1205108153
SRX2345943,0.10188168830000001
SRX2345942,-0.10188168830000001
SRX2345941,0.0651761887
SRX2345940,-0.082373888
SRX3992217,-0.0841067083
SRX3992216,-0.3323248126
SRX3992214,-1.3061029258
SRX3992215,-1.5147539317
SRX3992221,-1.5375871551
SRX3992220,-1.5647756957999999
SRX3992219,-0.6274835212000001
SRX3992218,-0.538363873
SRX3992201,-0.553714629
SRX3992200,-0.6521991712
SRX3992198,-0.07261943700000001
SRX3992199,-0.221655032
SRX3992202,0.011612395400000001
SRX3992203,0.2069533604
SRX3992204,-0.7934717335
SRX3992205,-0.8667749307
SRX3992206,-0.6790686414
SRX3992207,-1.0851028066
SRX3992209,-0.4580323282
SRX3992208,-0.2444424385
SRX3992212,-0.316534566
SRX3992213,-0.4447357596
SRX3992210,-0.1460590812
SRX3992211,0.1460590812
SRX357084,-0.10889617260000001
SRX357083,0.10889617260000001
SRX4647134,-0.4829501862
SRX4647137,-0.1737318223
SRX4647136,-0.5437240682
SRX4647135,-0.36917827810000003
SRX4647139,-0.12442444030000001
SRX4647141,0.009250238000000001
SRX4647140,0.06719103950000001
SRX4647138,0.0479831628
SRX4647128,0.2025067321
SRX4647127,0.2195799175
SRX4647129,0.1853839033
SRX4647126,0.2360344234
SRX4647133,0.5319464587
SRX4647132,0.5765777276
SRX4647131,0.4768696713
SRX4647130,0.6389903386
SRX6923924,-0.5110262862
SRX6923925,-0.41699207180000003
SRX6923923,-0.286680659
SRX6923922,0.4071922015
SRX6923939,0.0475988535
SRX6923938,-0.0475988535
SRX6923936,-0.0140157088
SRX6923937,-0.041012791300000004
SRX5509428,0.0143615744
SRX5509427,-0.0143615744
SRX1882560,-0.7099881466
SRX1882558,-0.746396909
SRX1882559,-0.6624687173
SRX1882561,-0.5152230149
SRX1882563,-0.5907569688000001
SRX1882562,-0.4875885974
SRX1882565,-0.8176973232
SRX1882566,-0.8306579302
SRX1882564,-0.7760953650000001
SRX1882568,-1.3040529107
SRX1882567,-1.2732101452
SRX1882569,-1.2663741271
SRX1882555,-0.0246316192
SRX1882557,0.0926710372
SRX1882556,-0.068039418
SRX5088615,-2.1475300617
SRX5088616,-2.4830429086
SRX6845150,-0.2952503382
SRX6845149,-1.0636911666
SRX6845151,-0.6014134893
SRX6845152,-0.6808814397
SRX6845145,-0.6921569434
SRX6845146,-0.1847428768
SRX6845142,0.6873026304000001
SRX6845141,0.6602317997
SRX6845144,-0.10068098290000001
SRX6845143,0.10068098290000001
SRX5605051,0.13910136650000002
SRX5605045,-0.13910136650000002
SRX5605060,-0.48684437070000003
SRX5605059,-0.3520250622
SRX2382017,-0.016334990100000002
SRX2382024,0.016334990100000002
SRX2382027,-0.161280488
SRX2382029,-0.0089247313
SRX2382217,-0.1951868542
SRX2382023,-0.3909514861
SRX2382218,-0.18390404400000002
SRX2382219,-0.0651496802
SRX2382213,-0.0789915015
SRX2382019,-0.3639265512
SRX2382214,0.0009880087
SRX2382215,0.036946708200000004
SRX2382020,-0.2791999649
SRX2382216,-0.2261764148
SRX2382022,0.2255069945
SRX2382033,0.13196680530000002
SRX2382220,-0.1474577107
SRX2382222,-0.1840657649
SRX2382030,-0.0549617695
SRX4506350,-0.11210294380000001
SRX4506352,0.1168551448
SRX4506354,0.1517998429
SRX4506348,0.054689822000000006
SRX4506346,-0.0170923824
SRX4506344,-0.037597439600000004
SRX4506351,1.6270988528
SRX4506353,1.4701635177
SRX4506355,1.5104335587
SRX4506349,1.4327381278
SRX4506345,1.5254601970000001
SRX4506347,1.3892702341
SRX4514122,-0.8484079812
SRX4514124,1.2755120942
SRX4514126,1.2968200224
SRX4514120,-0.7805503613
SRX4514112,-1.2365708509
SRX4514116,1.1747436893
SRX4514118,1.1859515163
SRX4514114,-1.1241243547
SRX4514121,-0.9877712940000001
SRX4514125,1.0941513033999999
SRX4514127,1.2395048839
SRX4514123,-0.9636934299000001
SRX4514115,-0.9904396869000001
SRX4514117,1.2160534102
SRX4514113,-1.0327175313
SRX4514119,1.3433747756
SRX958308,0.14857695370000001
SRX958306,0.8352489385
SRX958307,0.5262853554
SRX958313,0.0610182192
SRX958312,-0.0851707195
SRX958314,0.024152500400000002
SRX958320,-0.5571357650000001
SRX958318,0.5458968434
SRX958319,0.5167748108
SRX958323,1.6795820886000001
SRX958322,1.1552136026
SRX958321,1.2892118908999999
SRX958310,0.3164143163
SRX958309,0.5422091954
SRX958311,0.0451633976
SRX958317,0.4054762468
SRX958315,0.6441176224
SRX958316,0.3661838801
SRX958324,0.7561723937
SRX958325,1.0063787466
SRX4498322,0.076388386
SRX4498318,-0.27793211900000003
SRX4498320,0.0742103157
SRX4498316,0.25026406290000003
SRX4498312,0.0667197727
SRX4498308,-0.13760173150000002
SRX4498314,0.0829978438
SRX4498310,-0.012115885000000002
SRX4498319,2.3463752408
SRX4498317,2.2290914501
SRX4498311,0.39904892470000003
SRX4498315,0.3487308571
SRX4498309,0.38191814350000003
SRX4498313,0.2338664607
SRX4615568,0.273648218
SRX4615570,-0.273648218
SRX727246,2.1049368895
SRX727243,1.7578836964
SRX727247,2.4660180358
SRX727244,2.1336794428
SRX727245,2.561217991
SRX727248,3.0321897502
SRX727249,-0.3994263381
SRX727251,0.057916024100000005
SRX727250,0.34151031400000004
SRX4498332,-0.0425147493
SRX4498334,-0.6201285046
SRX4498335,-0.5000816478
SRX4498337,-0.7984733157
SRX4498324,0.1545229418
SRX4498326,-0.0043909133
SRX4498328,-0.009052197000000001
SRX4498330,-0.1410798315
SRX4498336,-0.0208026787
SRX4498333,-0.0001817226
SRX4498338,-0.4917951639
SRX4498329,0.075389595
SRX4498325,-0.4259907021
SRX4498327,-0.0847192024
SRX4498331,-0.0478728379
