sample,Rv2075c
SRX3995807,0.031030867000000004
SRX3995806,-0.1690193513
SRX3995809,0.0799690404
SRX3995808,0.3848233766
SRX4619048,0.16866916880000002
SRX4619047,0.2030251673
SRX4619049,0.23360994440000002
SRX4619050,0.0974610612
SRX3995804,-0.0521218528
SRX3995805,0.0521218528
SRX5089845,-0.5579216864000001
SRX5089844,-0.4397930096
SRX5089860,0.0113864686
SRX5089859,-0.0480121425
SRX5089858,0.0366256739
SRX5089854,-1.0239706036
SRX5089853,-0.9429459641000001
SRX5089852,-1.0242226719
SRX5089856,-0.1735903224
SRX5089855,-0.3517257036
SRX5089857,-0.4077739624
SRX5089868,-0.6446738904
SRX5089866,-0.5911268527
SRX5089867,-0.6290609258000001
SRX5089870,0.3426951415
SRX5089869,0.2213605667
SRX5089871,0.2697311996
SRX5089846,-1.4094171002
SRX5089848,-1.3806596488
SRX5089847,-1.5150085474
SRX5089849,-0.21663952560000002
SRX5089850,0.0230299908
SRX5089851,-0.0839427409
SRX5089863,-0.5022092527
SRX5089861,-0.8547430027
SRX5089862,-0.7320408995000001
SRX5089865,0.47177457510000004
SRX5089864,0.1872369241
SRX5388955,-0.032286987100000004
SRX5388957,-0.0248227387
SRX5388954,0.0598032743
SRX5388956,-0.0026935485
SRX5388960,-0.7277901425000001
SRX5388961,-0.8536544109
SRX5388959,-0.6706273638
SRX5388958,-0.6481601817
SRX5388964,-1.297354785
SRX5388965,-1.0862304271
SRX5388962,-1.2752202197
SRX5388963,-1.3156524681000001
SRX6889335,-0.1145224718
SRX6889333,0.1145224718
SRX6810002,0.0297875792
SRX6810004,-0.0676134828
SRX6810003,0.0378259035
SRX6810006,0.1887913871
SRX6810005,0.0115420442
SRX6810007,0.3282974919
ERX1818322,0.08710976370000001
ERX1818321,-0.08710976370000001
SRX2617830,0.1880194645
SRX2617831,0.28852138320000004
SRX2617833,-0.5669671591000001
SRX2617832,-0.37129048870000003
SRX2617828,0.024945000300000002
SRX2617827,0.1622809859
SRX2617829,-0.1872259862
SRX3456119,0.0173322111
SRX3456118,0.5268107244
SRX3456117,0.3629278912
SRX3456101,0.269867334
SRX3456099,-0.2130699493
SRX3456100,-0.0567973847
SRX3456107,0.1945541836
SRX3456105,0.8096474156
SRX4374122,0.6102249969
SRX4374121,0.8905621031000001
SRX4374123,0.5901751326
SRX4374124,-0.0943772012
SRX4374125,-0.1410210433
SRX4374126,0.2353982446
SRX4374127,-0.2808322325
SRX4374128,0.0943373233
SRX4374129,-0.38802736730000004
SRX4374130,-1.1359805135
SRX4374132,-1.3172437056000001
SRX4374131,-1.1396368458
SRX4374133,-0.6655500712
SRX4374135,-1.4029608272
SRX4374134,-0.8807182952
SRX4374138,-1.3259097938
SRX4374136,-0.8584434288
SRX4374137,-1.3011738879
SRX1091379,0.740986331
SRX1091380,0.7414734607
SRX1091377,0.0125896532
