sample,Rv3004
SRX3995807,-0.0651626557
SRX3995806,0.5263399246
SRX3995809,0.1484082786
SRX3995808,0.9762085876000001
SRX4619048,0.5645018947
SRX4619047,0.4190210253
SRX4619049,0.8201416536
SRX4619050,1.0106243954
SRX3995804,0.4300115154
SRX3995805,-0.4300115154
SRX5089845,0.21308115530000002
SRX5089844,0.42910314780000003
SRX5089860,0.051737464600000005
SRX5089859,0.049702227
SRX5089858,-0.1014396916
SRX5089854,1.4204021238
SRX5089853,1.4173859467
SRX5089852,1.2194757276
SRX5089856,0.5125454887
SRX5089855,0.3407784667
SRX5089857,0.4292940732
SRX5089868,1.0062309571
SRX5089866,1.1461775438
SRX5089867,1.1171152102
SRX5089870,0.5103046760000001
SRX5089869,0.20444394070000002
SRX5089871,0.5064363991
SRX5089846,1.7000095635
SRX5089848,1.5239813224
SRX5089847,1.7771810305
SRX5089849,0.3446935639
SRX5089850,0.5930409600000001
SRX5089851,0.4454868421
SRX5089863,1.5645313021
SRX5089861,1.3318631655
SRX5089862,1.4760320268
SRX5089865,0.38529854280000003
SRX5089864,-0.0055292104
SRX5388955,-0.0199853566
SRX5388957,0.001175122
SRX5388954,0.0008939320000000001
SRX5388956,0.0179163026
SRX5388960,-0.5758486551
SRX5388961,-0.6367268086
SRX5388959,-0.6013394765
SRX5388958,-0.5374893922
SRX5388964,-0.5806105632
SRX5388965,-0.7088461427
SRX5388962,-0.8717276889000001
SRX5388963,-0.8292064695
SRX6889335,0.1775311983
SRX6889333,-0.1775311983
SRX6810002,-0.1182745951
SRX6810004,0.2051193425
SRX6810003,-0.0868447474
SRX6810006,0.7914730749000001
SRX6810005,0.7931107567
SRX6810007,0.9691581824000001
ERX1818322,-0.2355730341
ERX1818321,0.2355730341
SRX2617830,-0.2882687199
SRX2617831,0.0311831687
SRX2617833,-0.18824495500000002
SRX2617832,-0.2068287247
SRX2617828,0.2649405798
SRX2617827,0.2683056226
SRX2617829,-0.5332462025
SRX3456119,1.0444908636
SRX3456118,0.8307411075000001
SRX3456117,-0.0287656846
SRX3456101,0.3397249995
SRX3456099,0.0148095121
SRX3456100,-0.3545345116
SRX3456107,1.9562175916000002
SRX3456105,2.1907624417
SRX4374122,-0.1230919602
SRX4374121,-0.0118258162
SRX4374123,-0.0564495688
SRX4374124,0.11001974040000001
SRX4374125,-0.058984999
SRX4374126,-0.0510347413
SRX4374127,0.1922163403
SRX4374128,0.3174942121
SRX4374129,-0.08750625890000001
SRX4374130,0.2500792851
SRX4374132,-0.0682551926
SRX4374131,-0.3237231186
SRX4374133,0.6394542371
SRX4374135,-0.24690552510000002
SRX4374134,0.3081257535
SRX4374138,-0.266569965
SRX4374136,0.7028315873000001
SRX4374137,0.1627996494
SRX1091379,-0.1757836275
SRX1091380,-0.26690793150000003
SRX1091377,0.016923422100000002
SRX1091378,-0.016923422100000002
SRX4647145,0.0114340676
SRX4647146,0.11175913920000001
SRX4647147,0.1993993775
SRX4647144,0.045034551900000004
SRX4647143,-0.06847426100000001
SRX4647142,0.023439709200000002
SRX4647155,-0.0222600779
SRX4647152,0.1579286583
SRX4647153,0.126821714
SRX4647154,-0.22649233800000002
SRX4647148,0.0848996327
SRX4647149,0.10570776130000001
SRX4647151,0.2029845452
SRX4647150,0.1555296978
SRX4647123,-0.0076916795000000005
SRX4647124,-0.0101686031
SRX4647125,0.0178602827
SRX3103185,0.4167372741
SRX3103189,0.1792101055
SRX3103187,-0.0704718015
SRX3103184,0.019835599000000002
SRX3103188,-0.2030177893
