sample,Rv3684
SRX3995807,-0.2887488377
SRX3995806,0.1380091155
SRX3995809,-0.0473022008
SRX3995808,0.40978935920000004
SRX4619048,-0.0185610558
SRX4619047,0.36113213040000003
SRX4619049,0.28180406550000003
SRX4619050,0.1325304162
SRX3995804,0.0149405749
SRX3995805,-0.0149405749
SRX5089845,1.2514993204
SRX5089844,1.1701001976
SRX5089860,-0.0266611985
SRX5089859,-0.0801139412
SRX5089858,0.10677513970000001
SRX5089854,1.6458633593
SRX5089853,1.6487155823
SRX5089852,1.6366645564
SRX5089856,1.5607965271
SRX5089855,1.5324731607
SRX5089857,1.541577057
SRX5089868,0.7155960879000001
SRX5089866,0.5835169037
SRX5089867,0.6672205817
SRX5089870,0.6585096921
SRX5089869,0.6775666578
SRX5089871,0.44437458280000003
SRX5089846,1.0573989252
SRX5089848,1.0467610686
SRX5089847,1.0376394516
SRX5089849,1.444334586
SRX5089850,1.4780812249
SRX5089851,1.36603496
SRX5089863,0.3916926752
SRX5089861,0.310248689
SRX5089862,0.3480453691
SRX5089865,0.6355941542
SRX5089864,0.5870884303
SRX5388955,-0.0145504041
SRX5388957,-0.0133340379
SRX5388954,-0.0009239469
SRX5388956,0.0288083888
SRX5388960,0.1924722097
SRX5388961,0.1929259542
SRX5388959,0.13258549490000002
SRX5388958,0.16289542170000001
SRX5388964,0.1562858387
SRX5388965,0.21969353960000002
SRX5388962,0.1066618111
SRX5388963,0.1913731792
SRX6889335,0.12483171100000001
SRX6889333,-0.12483171100000001
SRX6810002,0.0120989449
SRX6810004,-0.0054143484
SRX6810003,-0.0066845964
SRX6810006,0.0924795511
SRX6810005,-0.010776627700000001
SRX6810007,0.3122954417
ERX1818322,0.0992901858
ERX1818321,-0.0992901858
SRX2617830,0.34261517150000004
SRX2617831,0.36959882860000004
SRX2617833,-0.3747734587
SRX2617832,-0.17739032940000002
SRX2617828,0.0935775551
SRX2617827,0.012334119900000001
SRX2617829,-0.10591167500000001
SRX3456119,0.2658326462
SRX3456118,-0.12215872870000001
SRX3456117,0.0704674955
SRX3456101,0.0202464379
SRX3456099,-0.032327424
SRX3456100,0.012080986200000001
SRX3456107,2.1394622129
SRX3456105,2.2959648775
SRX4374122,0.0594693252
SRX4374121,0.1253703463
SRX4374123,-0.10357220760000001
SRX4374124,0.0762670238
SRX4374125,-0.1189733006
SRX4374126,0.042706276700000004
SRX4374127,0.013116897
SRX4374128,-0.0191136129
SRX4374129,-0.2682057366
SRX4374130,0.07206186910000001
SRX4374132,-0.3917640242
SRX4374131,-0.3419801263
SRX4374133,0.011175054
SRX4374135,-0.3277087683
SRX4374134,-0.12841045780000002
SRX4374138,-0.4062350054
SRX4374136,0.0389424582
SRX4374137,-0.2312610605
SRX1091379,0.18240426070000001
SRX1091380,0.1795466413
SRX1091377,-0.0260763798
SRX1091378,0.0260763798
SRX4647145,-0.0338955274
SRX4647146,-0.0512458472
SRX4647147,-0.0665404099
SRX4647144,-0.006928811500000001
SRX4647143,0.0045456336000000005
SRX4647142,0.002383178
SRX4647155,0.063400438
SRX4647152,0.08268336870000001
SRX4647153,0.09391067700000001
SRX4647154,-0.028640209200000002
SRX4647148,-0.1505954267
SRX4647149,-0.1557825169
SRX4647151,-0.1202838449
SRX4647150,-0.13004359810000002
SRX4647123,0.07791323950000001
SRX4647124,-0.0975786738
SRX4647125,0.0196654343
SRX3103185,0.157838992
SRX3103189,-0.0162447941
SRX3103187,-0.1949398891
SRX3103184,0.069340698
SRX3103188,-0.08471484600000001
SRX3103186,0.015374148
SRX1372110,-0.3289600408
SRX1372111,-0.4076120073
SRX1372108,0.0173741153
SRX1372109,-0.0173741153
SRX4506085,0.0363121
SRX4506083,0.0604634869
SRX4506089,0.08451666270000001
SRX4506087,0.055360660400000004
SRX4506077,-0.015712059900000002
SRX4506079,0.0052976617
SRX4506075,-0.0031438079
SRX4506081,0.013558206100000001
SRX4506084,-0.2531258395
SRX4506086,-0.3073372052
SRX4506088,-0.2197800986
SRX4506090,-0.187992543
SRX4506078,-0.2143948215
SRX4506080,-0.2021402891
SRX4506082,-0.1517150069
SRX4506076,-0.3282984828
SRX5352221,-0.2456775015
SRX5352223,-0.2313022875
SRX5352222,-0.1117902192
SRX5352229,-0.3103574511
SRX5352227,-0.5316581438
SRX5352228,-0.2790314312
SRX5352231,0.1692147659
SRX5352232,0.5707935110000001
SRX5352230,-0.1211674791
SRX5352225,0.5581632669000001
SRX5352224,0.3990068932
SRX5352226,0.3014234746
SRX5352220,0.0576346691
SRX5352219,-0.0692831081
SRX5352218,0.011648439
SRX4498228,-0.0072068911000000005
SRX4498224,0.0027771163
SRX4498230,-0.0420243469
SRX4498226,0.08618875250000001
SRX4498218,-0.045576665200000005
SRX4498216,0.0566889977
SRX4498220,0.038763478000000004
SRX4498222,-0.0498758105
SRX4498225,-0.0035772157
SRX4498227,0.0280604038
SRX4498231,-0.0171454302
SRX4498229,-0.0253778837
SRX4498217,0.0277423291
SRX4498221,0.0618199768
SRX4498219,0.0766165136
SRX4498223,0.0658394687
SRX5079928,-0.2182763607
SRX5079930,-0.1639583131
SRX5079929,-0.14220536620000002
SRX5079923,-0.2668039874
SRX5079924,-0.2739020092
SRX5079922,-0.2039663043
SRX5079920,-0.0123934383
SRX5079921,-0.032684273300000004
SRX5079919,0.0450777116
SRX5079926,-0.31919822270000003
SRX5079925,-0.2712389914
SRX5079927,-0.2737848793
SRX894005,0.356254065
SRX894004,0.6363822089
SRX894006,0.5855005821
SRX893999,-0.0180961302
SRX894000,0.0390846197
SRX893998,-0.020988489500000002
SRX4647489,0.0027806584000000002
SRX4647490,-0.0027806584000000002
SRX4647492,-0.0011353217000000001
SRX4647491,-0.065082425
SRX4647496,0.0523791849
SRX4647495,0.0516274134
SRX4647499,0.0076396233000000004
SRX4647500,0.0043827968
SRX4647493,-0.030610650200000002
SRX4647494,-0.0329257716
SRX4647497,0.0203643974
SRX4647498,-0.031631404
SRX4505482,-0.1395950329
SRX4505486,-0.0949682015
SRX4505484,-0.3013258917
SRX4505473,-0.15082678330000002
SRX4505476,0.17903875260000002
SRX4505480,-0.0666080627
SRX4505478,0.0262053337
SRX4505474,-0.1386360237
SRX4505483,0.0454108182
SRX4505485,0.04892496
SRX4505487,0.0811628663
SRX4505488,0.0613361304
SRX4505481,0.032990061200000004
SRX4505477,-0.0699627625
SRX4505475,-0.1187251426
SRX4505479,-0.11295252210000001
SRX4605773,-0.1833577415
SRX4605774,-0.13055306690000001
SRX4605772,-0.007773103900000001
SRX4605771,0.007773103900000001
SRX5178871,-0.0706971587
SRX5178872,0.1816940193
SRX5178868,-0.1398609356
SRX5178870,0.0068240584
SRX5178869,0.13303687720000001
ERX1404045,-0.054071208200000005
ERX1404046,0.054071208200000005
ERX1404043,-0.2128375619
ERX1404044,0.0291170723
ERX237502,-1.4831364607
ERX237505,-0.7384549781
ERX237506,-1.4802227095
ERX237500,-1.7899950985
ERX237497,-1.848312251
ERX237499,-0.8726329313000001
ERX237507,0.1059452074
ERX237496,0.0437385859
ERX237504,-0.1496837933
ERX3772318,-0.2536753238
ERX3772320,-0.1420544399
ERX3772319,-0.1698046749
ERX3772321,0.0577069874
ERX3772322,-0.0100859013
ERX3772323,-0.047621086
SRX4314262,0.0969831644
SRX4314263,-0.0669068828
SRX4314261,-0.0300762815
SRX4314265,0.2844857376
SRX4314266,0.13868678480000002
SRX4314264,0.053430662000000004
SRX4314268,-0.1473845757
SRX4314267,0.0628461506
SRX4314271,0.030862746000000003
SRX4314272,-0.0430766536
SRX4314275,0.0139272813
SRX4314274,-0.4025706954
SRX4314273,0.06919676770000001
SRX4314278,-0.2171555923
SRX4314276,-0.045787419100000004
SRX4314281,-0.0962860123
SRX4314279,-0.056401776300000005
SRX4314280,0.035028410100000004
SRX4314284,-0.2890852269
SRX4314283,-0.049314201700000004
SRX4314282,-0.3048168189
SRX4314293,-0.2581796334
SRX4314292,-0.024688623
SRX4314291,0.0057990394
SRX4314297,-0.48034177440000003
SRX4314298,-0.2902964637
SRX4314299,-0.5998328671000001
SRX4314302,-0.4523034661
SRX4314301,-0.5078137907
SRX4314300,-0.35508817470000004
SRX4314305,-0.5673541789000001
SRX4314304,-0.6566302504
SRX4314303,-0.5065453998
SRX4314309,-0.23428172490000002
SRX4314306,-0.2163884906
SRX4314308,-0.8020874548
SRX4314307,-0.5713221275
SRX4314311,-0.4749272183
SRX4314317,-0.8504300478
SRX4314316,-0.6753893177
SRX4314318,-0.6185561070000001
SRX4314319,-0.6169547892
SRX4314331,0.024531033100000002
SRX4314330,-0.13856333170000001
SRX4314332,-0.0084450462
SRX4314335,0.2227111651
SRX4314334,0.233850419
SRX4314333,0.15775056210000002
SRX4314338,0.20481727
SRX4314336,0.26841742350000003
SRX4314337,0.3126442837
SRX4314339,0.19344082440000002
SRX4314340,0.1316031179
SRX4314341,0.0910427863
SRX3686762,-0.508008466
SRX3686763,-0.5034788864
SRX3686761,-0.6171223847
SRX3686765,0.0690721697
SRX3686769,0.136165268
SRX3686766,0.021417702400000002
SRX3686768,-0.0439615561
SRX3686764,0.0606927061
SRX3686767,0.1125438416
SRX3686788,-0.1146051594
SRX3686791,0.24037534330000002
SRX3686792,0.1596008921
SRX3686793,0.1619261756
SRX3686790,-0.2933957687
SRX3686789,-0.153901483
SRX3686829,-0.4403469883
SRX3686830,-0.39983485900000004
SRX3686828,-0.45043745760000004
SRX3686819,-0.4467524533
SRX3686818,-0.4440953103
SRX3686817,-0.3999393698
SRX3686822,-0.0061761789
SRX3686820,-0.0012563723
SRX3686821,-0.039420183000000004
SRX3686743,-0.5331279553
SRX3686744,-0.5789030914000001
SRX3686745,-0.498731546
SRX3686772,-0.6363429983000001
SRX3686770,-0.6223083114
SRX3686771,-0.5994725116
SRX3686794,-0.29139146920000003
SRX3686796,-0.0651770842
SRX3686751,-0.7110384185
SRX3686749,-0.8127865160000001
SRX3686750,-0.6332229297
SRX3686778,-0.5014063975
SRX3686777,-0.4937245501
SRX3686776,-0.4541441955
SRX3686800,-0.1936948534
SRX3686801,-0.17800692780000002
SRX3686755,-0.9334108280000001
SRX3686757,-0.7231491170000001
SRX3686756,-0.8272965609
SRX3686784,-0.5803646577
SRX3686783,-0.6153814794
SRX3686782,-0.6919993381
SRX3686809,-0.19754783820000002
SRX3686807,-0.2965064321
SRX3686808,-0.19547426410000002
SRX3686787,-0.5585514166000001
SRX3686786,-0.5949712791
SRX3686785,-0.8027217440000001
SRX3686799,0.0853194463
SRX3686797,0.10373807500000001
SRX3686798,0.0589172878
SRX3686746,-0.6001456162000001
SRX3686748,-0.6305970931
SRX3686747,-0.5653481639
SRX3686773,-0.686542423
SRX3686774,-0.5950973611
SRX3686775,-0.3802526
SRX3686754,-0.5929045144
SRX3686753,-0.4909414494
SRX3686752,-0.7399277608
SRX3686780,-0.3979900139
SRX3686779,-0.41978576570000004
SRX3686781,-0.24794410290000002
SRX3686806,0.1107557227
SRX3686805,0.0645312764
SRX3686758,-0.9985387664
SRX3686760,-1.0475340142
SRX3686759,-0.9834741197
SRX3686810,-0.0184666643
SRX3686811,0.0149830481
SRX3686812,0.0595664366
SRX3686813,-0.6203237709
SRX3686815,-0.43324172510000003
SRX3686816,-0.40151670850000004
SRX3686823,-0.6058273708
SRX3686824,-0.5065701392
SRX3686825,-0.5487336597
SRX3686827,-0.4553407679
SRX3686826,-0.5450011562
SRX7054191,-0.0054097364
SRX7054189,0.012100893500000001
SRX7054190,-0.0066911571
SRX7054193,0.6109886555
SRX7054192,0.8295140025000001
SRX7054194,0.8533164137
SRX4506284,-0.6320734297
SRX4506280,-0.5558111410000001
SRX4506282,-0.4389753776
SRX4506278,-0.5504616795
SRX4506274,-0.0309184721
SRX4506273,0.0174870849
SRX4506271,-0.0334615244
SRX4506276,0.046892911700000005
SRX4506283,0.3648577757
SRX4506279,0.3364630289
SRX4506285,0.3541435718
SRX4506281,0.3715921606
SRX4506275,-0.1626084653
SRX4506277,6.972e-05
SRX4506272,-0.0692184976
SRX2923393,0.011874137600000001
SRX2923394,-0.011874137600000001
SRX2923398,-2.020579325
SRX2923397,-1.0819197941
SRX2923395,-1.0722084004
SRX2923396,-1.1608193367
SRX2923400,-0.9893628373000001
SRX2923401,-0.9747796989
SRX2923403,-0.3569101543
SRX2923402,-0.3945274905
SRX6853288,-0.1615980246
SRX6853287,-0.09285903150000001
SRX6853286,-0.0250154491
SRX6853284,-0.033275457200000004
SRX6853285,-0.025857115400000002
SRX6853283,0.0591325726
SRX4319040,0.031233749600000003
SRX4319041,-0.0106991736
SRX4319039,-0.020534576000000002
SRX4314613,-0.3464785507
SRX4314614,-0.4070770864
SRX4314615,-0.22884531400000002
SRX4314632,-0.5474085969
SRX4314631,-0.3955750509
SRX4314633,-0.4889778643
SRX4314622,-0.5885582672
SRX4314623,-0.6507042593
SRX4314624,-0.7343290523
SRX4314611,-0.1467612074
SRX4314610,-0.0145126126
SRX4314612,0.1612738201
SRX4314630,0.041437085000000005
SRX4314628,0.0316553367
SRX4314629,0.0834412576
SRX4314619,0.06633888410000001
SRX4314621,0.1945649371
SRX4314620,0.1509616326
SRX7119390,0.050115013800000004
SRX7119388,-0.050115013800000004
SRX7119386,0.2962602798
SRX7119385,-0.060116502
SRX7119387,0.11239397990000001
SRX3746749,0.6340461657
SRX3746748,0.1370855667
SRX3746751,-1.0170582801
SRX3746750,-0.5711880955
SRX3746752,0.0901917787
SRX3746753,-0.7922994319000001
SRX3746755,-0.3973931349
SRX3746754,0.3973931349
SRX2345943,0.1646448309
SRX2345942,-0.1646448309
SRX2345941,-0.0367604951
SRX2345940,0.0019182230000000002
SRX3992217,-0.0781645749
SRX3992216,-0.0539625537
SRX3992214,0.5479344629
SRX3992215,0.7658749822
SRX3992221,0.743851554
SRX3992220,0.585793548
SRX3992219,-1.4612830765
SRX3992218,-1.6797801162
SRX3992201,-1.6500820643
SRX3992200,-1.4216923967000001
SRX3992198,0.022619347300000002
SRX3992199,-0.16483561970000002
SRX3992202,0.0872529009
SRX3992203,0.0331249232
SRX3992204,0.5208203231
SRX3992205,0.6530654046000001
SRX3992206,0.4708073082
SRX3992207,0.6181839254
SRX3992209,-1.0812928863
SRX3992208,-1.2990849368
SRX3992212,-1.0118178021
SRX3992213,-0.9561188672
SRX3992210,-0.0340397245
SRX3992211,0.0340397245
SRX357084,0.0813813726
SRX357083,-0.0813813726
SRX4647134,0.24993105340000002
SRX4647137,-0.0307778995
SRX4647136,0.24210365790000002
SRX4647135,0.24911248260000002
SRX4647139,-0.0179081614
SRX4647141,0.0596711843
SRX4647140,0.0008224951
SRX4647138,-0.042585518
SRX4647128,-0.1042200196
SRX4647127,-0.1826927837
SRX4647129,-0.12190622770000001
SRX4647126,-0.1027681497
SRX4647133,0.5896410119000001
SRX4647132,0.4480555511
SRX4647131,0.451169333
SRX4647130,0.44650149570000003
SRX6923924,-1.1982578188
SRX6923925,-1.1799609084
SRX6923923,-1.495577016
SRX6923922,-1.3741571172
SRX6923939,-0.0069995977000000004
SRX6923938,0.0069995977000000004
SRX6923936,0.056497074
SRX6923937,0.0406841323
SRX5509428,-0.0530061867
SRX5509427,0.0530061867
SRX1882560,-0.1566184287
SRX1882558,-0.0820824467
SRX1882559,-0.1149474298
SRX1882561,-0.34584977910000003
SRX1882563,-0.25416578030000003
SRX1882562,-0.2837490679
SRX1882565,-0.1409698254
SRX1882566,-0.19538022970000002
SRX1882564,-0.0880129072
SRX1882568,-0.1592538882
SRX1882567,-0.0782673482
SRX1882569,-0.1278478083
SRX1882555,0.055628662100000004
SRX1882557,-0.07019528480000001
SRX1882556,0.0145666227
SRX5088615,0.5948958802000001
SRX5088616,0.0740926149
SRX6845150,-2.0497625066
SRX6845149,-1.8768978844
SRX6845151,-0.1574137675
SRX6845152,0.3877166855
SRX6845145,-2.1841613374
SRX6845146,-2.0845478611
SRX6845142,-0.8687903487
SRX6845141,-1.1166505763
SRX6845144,0.12873185610000001
SRX6845143,-0.12873185610000001
SRX5605051,-0.045084300800000005
SRX5605045,0.045084300800000005
SRX5605060,0.0477542684
SRX5605059,0.1536102466
SRX2382017,0.049722803
SRX2382024,-0.049722803
SRX2382027,-0.0242481913
SRX2382029,-0.056718356000000004
SRX2382217,-0.216248236
SRX2382023,-0.0896370347
