sample,Rv0112
SRX4506084,0.8178336247
SRX4506086,0.8842662814000001
SRX4506088,0.7932300676
SRX4506090,0.6137010041000001
SRX4506078,0.310837519
SRX4506080,0.47233652190000003
SRX4506082,0.3607379966
SRX4506076,0.45302076880000003
SRX5352221,-0.1580010407
SRX5352223,-0.18320011690000002
SRX5352222,-0.2175399693
SRX5352229,-0.476189544
SRX5352227,-0.4206928338
SRX5352228,-0.6443611758000001
SRX5352231,-2.9265871612
SRX5352232,-2.4502931431
SRX5352230,-3.1654047488
SRX5352225,-0.44968669710000003
SRX5352224,-0.0480864972
SRX5352226,-0.2238279738
SRX5352220,-0.0213363531
SRX5352219,0.025716825000000002
SRX5352218,-0.0043804719
SRX4498228,0.0193214237
SRX4498224,0.224468085
SRX4498230,-0.0464501274
SRX4498226,-0.054919020400000004
SRX4498218,0.015026681000000002
SRX4498216,-0.19962669360000002
SRX4498220,-0.041736600400000004
SRX4498222,0.22633661300000002
SRX4498225,0.7039918584
SRX4498227,0.4713648051
SRX4498231,0.4490344068
SRX4498229,0.6688317698
SRX4498217,0.46996586830000003
SRX4498221,0.473957936
SRX4498219,0.49260003
SRX4498223,0.6476640446
SRX5079928,-0.3630033857
SRX5079930,-0.45474890090000003
SRX5079929,-0.3522148724
SRX5079923,-0.21430489
SRX5079924,0.0301918462
SRX5079922,-0.2217325206
SRX5079920,-0.0855769181
SRX5079921,0.0816136679
SRX5079919,0.0039632502
SRX5079926,-0.3672189562
SRX5079925,-0.26430131490000003
SRX5079927,-0.3251814411
SRX894005,-0.5224840021
SRX894004,-0.7117063584000001
SRX894006,-0.5528055937
SRX893999,0.0179335098
SRX894000,-0.0197603634
SRX893998,0.0018268536
SRX4647489,0.0997246962
SRX4647490,-0.0997246962
SRX4647492,0.117316453
SRX4647491,0.0207642558
SRX4647496,0.6022911971
SRX4647495,0.3685197717
SRX4647499,0.1629445066
SRX4647500,0.28676425640000003
SRX4647493,0.5106014195
SRX4647494,0.7153517474000001
SRX4647497,0.3071116934
SRX4647498,0.3495891781
SRX4505482,0.49326098630000004
SRX4505486,0.0382772305
SRX4505484,0.5965804392
SRX4505473,-0.0091851187
SRX4505476,-0.1830702521
SRX4505480,0.07017064690000001
SRX4505478,0.036428006
SRX4505474,0.07647159910000001
SRX4505483,-1.2011708931
SRX4505485,-0.9276003455
SRX4505487,-1.086674908
SRX4505488,-1.2530591419000001
SRX4505481,-1.0554476929
SRX4505477,-1.2979555208
SRX4505475,-1.4213070728
SRX4505479,-1.1027223291000001
SRX4605773,0.1315483114
SRX4605774,0.0802403524
SRX4605772,0.0596058786
SRX4605771,-0.0596058786
SRX5178871,-0.0453316639
SRX5178872,-0.09088631750000001
SRX5178868,0.0050175586
SRX5178870,0.0128956815
SRX5178869,-0.01791324
ERX1404045,-0.045325030700000005
ERX1404046,0.045325030700000005
ERX1404043,0.2927777325
ERX1404044,0.31058033150000003
ERX237502,-2.0155600861
ERX237505,-2.1659080191
ERX237506,-2.6722949047
ERX237500,-2.6520383432
ERX237497,-2.6364828734
ERX237499,-2.3922066759
ERX237507,-0.0977079055
ERX237496,0.165472069
ERX237504,-0.0677641635
ERX3772318,0.3969033722
ERX3772320,0.1477301325
ERX3772319,0.1298421669
ERX3772321,-0.1145518697
ERX3772322,-0.022008511600000003
ERX3772323,0.1365603812
SRX4314262,-0.3202688416
SRX4314263,-0.0229107694
SRX4314261,0.343179611
SRX4314265,0.3441979649
SRX4314266,0.6037763426
SRX4314264,0.3305879285
SRX4314268,0.5537767131
SRX4314267,0.6008804231
SRX4314271,0.44458285480000004
SRX4314272,0.4650643137
SRX4314275,0.3883911067
SRX4314274,0.4550673739
SRX4314273,0.5648400653
SRX4314278,0.36485404390000004
SRX4314276,0.3254819581
SRX4314281,0.23921722820000002
SRX4314279,0.3867264811
SRX4314280,0.2574205482
SRX4314284,0.4070729806
SRX4314283,0.1266947924
SRX4314282,0.33605410420000004
SRX4314293,0.1829502134
SRX4314292,-0.0940497481
SRX4314291,-0.3337279154
SRX4314297,0.4262612324
SRX4314298,0.18498867800000002
SRX4314299,0.0116406574
SRX4314302,0.0334150196
SRX4314301,0.5228706040000001
SRX4314300,0.3178665793
SRX4314305,1.0118393244
SRX4314304,1.0941500414
SRX4314303,1.627525886
SRX4314309,1.1399655518
SRX4314306,0.9995763772
SRX4314308,1.2803617707
SRX4314307,1.1555956146
SRX4314311,0.5338731651
SRX4314317,0.8881716087
SRX4314316,1.2856274792
SRX4314318,1.4297498336
SRX4314319,1.2549413784
SRX4314331,2.2584703412
SRX4314330,2.1544209361
SRX4314332,2.1125176864
SRX4314335,2.2028494014
SRX4314334,2.0578513929
SRX4314333,2.3159971133
SRX4314338,1.9656918705000002
SRX4314336,2.0900652596000002
SRX4314337,1.9769086513
SRX4314339,1.3963905824
SRX4314340,1.3964441552
SRX4314341,1.4523689555
SRX3686762,1.3019466069
SRX3686763,1.2297757238
SRX3686761,1.3143218281
SRX3686765,0.1387030574
SRX3686769,0.1906128756
SRX3686766,0.4252470245
SRX3686768,0.44631577510000003
SRX3686764,0.18773068710000002
SRX3686767,0.0156096636
SRX3686788,0.3243211808
SRX3686791,-0.2989127656
SRX3686792,0.09561848290000001
SRX3686793,-0.5206165643
SRX3686790,0.3022055221
SRX3686789,0.097384144
SRX3686829,0.9096369472
SRX3686830,0.6941272885
SRX3686828,0.8264204378000001
SRX3686819,0.8899017347
SRX3686818,0.8758763492
SRX3686817,1.00254499
SRX3686822,0.0758984102
SRX3686820,-0.0095046283
SRX3686821,0.0593773483
SRX3686743,1.12128851
SRX3686744,1.1668494118
SRX3686745,1.0035035979
SRX3686772,1.5091870147000002
SRX3686770,1.2625011024
SRX3686771,1.3918689016
SRX3686794,1.4107745934
SRX3686796,0.7229971683
SRX3686751,1.2798797131
SRX3686749,1.3346106643
SRX3686750,1.1606507054
SRX3686778,1.3458783904
SRX3686777,1.3243227582000001
SRX3686776,1.2621201134
SRX3686800,0.7756907146
SRX3686801,0.6372476713
SRX3686755,1.2601513336
SRX3686757,1.3215042505999999
SRX3686756,1.256093933
SRX3686784,1.3014660587
SRX3686783,1.2128947854
SRX3686782,0.9440026943000001
SRX3686809,0.5101930250000001
SRX3686807,0.6854646071
SRX3686808,0.6335019817
SRX3686787,0.4643512883
SRX3686786,0.5281903507
SRX3686785,0.7625061801
SRX3686799,-0.3192659102
SRX3686797,-0.1030967223
SRX3686798,-0.1937010236
SRX3686746,0.5622694179000001
SRX3686748,0.6954643243
SRX3686747,0.7422140683
SRX3686773,1.0102291022
SRX3686774,0.9915896513
SRX3686775,0.8022159641000001
SRX3686754,0.7805524319
SRX3686753,0.6751280863
SRX3686752,0.6806765397
SRX3686780,0.35399058110000003
SRX3686779,0.6397376034000001
SRX3686781,0.465957379
SRX3686806,-0.4623102819
SRX3686805,-0.3918821396
SRX3686758,1.0167238662
SRX3686760,0.9134311565000001
SRX3686759,0.8074719617
SRX3686810,-0.4159281891
SRX3686811,-0.3478222245
SRX3686812,-0.2666956999
SRX3686813,1.5231640518
SRX3686815,-0.054418140100000005
SRX3686816,0.10200434180000001
SRX3686823,1.2328914037
SRX3686824,1.2385885216
SRX3686825,0.5582632207
SRX3686827,0.3138416009
SRX3686826,0.3914551938
SRX7054191,-0.23440748900000002
SRX7054189,-0.0392917045
SRX7054190,0.2736991934
SRX7054193,1.0391147549
SRX7054192,1.1761103818
SRX7054194,1.3862413262
SRX4506284,1.3417719291
SRX4506280,1.3787301589
SRX4506282,1.5737804281
SRX4506278,1.347736731
SRX4506274,-0.0317621942
SRX4506273,0.005670144
SRX4506271,-0.0132680725
SRX4506276,0.0393601226
SRX4506283,0.4392911889
SRX4506279,0.5003715997
SRX4506285,0.3762323241
SRX4506281,0.35947476770000003
SRX4506275,0.2419813802
SRX4506277,-0.0769751355
SRX4506272,0.0599294441
SRX2923393,0.1055737291
SRX2923394,-0.1055737291
SRX2923398,0.5048986241
SRX2923397,1.0662806942
SRX2923395,0.1712299954
SRX2923396,0.11743291300000001
SRX2923400,-2.0668482619
SRX2923401,-2.4302706471
SRX2923403,-2.1956848402
SRX2923402,-2.8999467476
SRX6853288,0.3082419404
SRX6853287,0.4254201047
SRX6853286,0.5539440048000001
SRX6853284,0.0042950525
SRX6853285,0.0784741548
SRX6853283,-0.08276920730000001
SRX4319040,-0.1275285149
SRX4319041,0.059288260100000004
SRX4319039,0.0682402548
SRX4314613,0.1645783714
SRX4314614,0.21177038820000002
SRX4314615,0.10805893920000001
SRX4314632,-0.32144111000000003
SRX4314631,-0.8092531405000001
SRX4314633,-0.4309077706
SRX4314622,-0.17455916940000002
SRX4314623,0.0437115752
SRX4314624,0.20679939
SRX4314611,-0.029642669700000002
SRX4314610,0.0190691424
SRX4314612,0.0105735273
SRX4314630,0.354070058
SRX4314628,0.36307586540000003
SRX4314629,0.1673247245
SRX4314619,0.9307989274
SRX4314621,1.1025411417
SRX4314620,0.9166041357
SRX7119390,0.0429860379
SRX7119388,-0.0429860379
SRX7119386,-0.8068950352
SRX7119385,-1.0454237465
SRX7119387,-0.9909011019
SRX3746749,-0.9830636214
SRX3746748,-0.3544145597
SRX3746751,1.7017697354
SRX3746750,1.109837679
SRX3746752,0.4220084759
SRX3746753,1.457155872
SRX3746755,0.282687413
SRX3746754,-0.282687413
SRX2345943,0.1572381074
SRX2345942,-0.1572381074
SRX2345941,-1.0605265358
SRX2345940,-1.2049759154
SRX3992217,-0.3822063978
SRX3992216,-0.6406264716
SRX3992214,0.3564119662
SRX3992215,-0.2770945295
SRX3992221,-0.6434215865
SRX3992220,0.0901738656
SRX3992219,0.2828980513
SRX3992218,0.6887591625
SRX3992201,0.5353201269
SRX3992200,0.2151571108
SRX3992198,-0.2642081656
SRX3992199,-0.518654237
SRX3992202,-0.0563338388
SRX3992203,0.0519251939
SRX3992204,0.49934689530000004
SRX3992205,-0.061586216900000004
SRX3992206,0.5691621805
SRX3992207,-0.09609416100000001
SRX3992209,-0.025672955100000002
SRX3992208,0.5023699996000001
SRX3992212,0.336193046
SRX3992213,0.1127553033
SRX3992210,-0.0996475559
SRX3992211,0.0996475559
SRX357084,-0.0646488732
SRX357083,0.0646488732
SRX4647134,-0.39998434650000003
SRX4647137,-0.1557053078
SRX4647136,-0.5692226728
SRX4647135,-0.3784250139
SRX4647139,-0.052095844200000005
SRX4647141,0.0888868525
SRX4647140,0.07159663250000001
SRX4647138,-0.1083876409
SRX4647128,-0.47891954480000004
SRX4647127,-0.2456929167
SRX4647129,-0.28625414590000003
SRX4647126,-0.1346464633
SRX4647133,0.9320854133
SRX4647132,0.9923677174000001
SRX4647131,0.7485443390000001
SRX4647130,0.8411915289
SRX6923924,0.6879912533
SRX6923925,0.6416458030000001
SRX6923923,0.0103035825
SRX6923922,-0.0605423478
SRX6923939,-0.081166261
SRX6923938,0.081166261
SRX6923936,-0.48835261950000003
SRX6923937,-0.5003131854
SRX5509428,0.10822375690000001
SRX5509427,-0.10822375690000001
SRX1882560,1.4505242939
SRX1882558,1.3589416845
SRX1882559,1.418594001
SRX1882561,1.7347805900000002
SRX1882563,1.8563081322000001
SRX1882562,1.8389762842000001
SRX1882565,1.808080425
SRX1882566,1.9262767606
SRX1882564,1.9625806603
SRX1882568,1.8706765577
SRX1882567,1.8611383084000002
SRX1882569,1.8112909587
SRX1882555,-0.0338508787
SRX1882557,0.1356360825
SRX1882556,-0.1017852038
SRX5088615,-1.2032400035
SRX5088616,-0.0959261708
SRX6845150,1.2339921066
SRX6845149,1.787811414
SRX6845151,0.0669874483
SRX6845152,0.0619061302
SRX6845145,1.2873715535999999
SRX6845146,1.2216016398
SRX6845142,1.8449695547
SRX6845141,1.8987625968000001
SRX6845144,-0.1308157726
SRX6845143,0.1308157726
SRX5605051,0.16136115650000002
SRX5605045,-0.16136115650000002
SRX5605060,-0.157600694
SRX5605059,0.0201414214
SRX2382017,6.24391e-05
SRX2382024,-6.24391e-05
SRX2382027,-0.1224611538
SRX2382029,-0.33361923930000004
SRX2382217,-0.2200395349
SRX2382023,0.148594416
SRX2382218,0.4286036542
SRX2382219,0.2307738675
SRX2382213,0.0730343472
SRX2382019,-0.6761939306
SRX2382214,0.7060061332
SRX2382215,0.5902412713
SRX2382020,1.2013831604
SRX2382216,1.2239979926
SRX2382022,0.5670646947
SRX2382033,0.5859158794
SRX2382220,0.9749857028000001
SRX2382222,1.1453667343
SRX2382030,1.3427688353
SRX4506350,0.0604826773
SRX4506352,0.1707916814
SRX4506354,0.1144142927
SRX4506348,-0.0553766439
SRX4506346,-0.011849297200000001
SRX4506344,0.0672259411
SRX4506351,1.1632828593
SRX4506353,1.2051429883
SRX4506355,1.1292368252
SRX4506349,0.39112255560000003
SRX4506345,0.38166443640000003
SRX4506347,0.2714174605
SRX4514122,0.5502335704
SRX4514124,0.3667704195
SRX4514126,0.37624241550000004
SRX4514120,0.3554714947
SRX4514112,0.0837635963
SRX4514116,0.0566744968
SRX4514118,0.00806436
SRX4514114,-0.14850245310000001
SRX4514121,0.45767911380000004
SRX4514125,0.4246458323
SRX4514127,0.5220928934
SRX4514123,0.4254269068
SRX4514115,0.10772861630000001
SRX4514117,-0.08824813690000001
SRX4514113,0.0034051987
SRX4514119,0.049997812200000005
SRX958308,0.162111106
SRX958306,0.35202725230000004
SRX958307,-0.019574021100000002
SRX958313,-0.06354290600000001
SRX958312,0.1258275072
SRX958314,-0.062284601200000005
SRX958320,0.015241781800000001
SRX958318,0.5958876818000001
SRX958319,0.7219711554
SRX958323,-0.7712549464
SRX958322,-1.0640234317
SRX958321,-0.9316101635
SRX958310,0.7626910267
SRX958309,1.2438707246
SRX958311,0.5575167417
SRX958317,0.0891254314
SRX958315,0.5180413219000001
SRX958316,0.3679569481
SRX958324,0.6944799863000001
SRX958325,0.6226652960000001
SRX4498322,-0.0382718666
SRX4498318,0.0682986393
SRX4498320,0.1272556195
SRX4498316,0.3242923653
SRX4498312,0.13608416380000002
SRX4498308,-0.0406065808
SRX4498314,-0.1159053991
SRX4498310,0.0204278162
SRX4498319,0.787417675
SRX4498317,0.9817715225
SRX4498311,-0.5352385035
SRX4498315,-0.2402328943
SRX4498309,-0.17398575630000002
SRX4498313,-0.4499365604
SRX4615568,-0.0228345515
SRX4615570,0.0228345515
SRX727246,0.5155922394
SRX727243,0.8970115206
SRX727247,0.0024505623
SRX727244,-0.0306854501
SRX727245,0.45933576880000004
SRX727248,0.44489481070000003
SRX727249,-0.2194186918
SRX727251,0.084555554
SRX727250,0.1348631378
SRX4498332,0.28625080210000003
SRX4498334,-0.0908730736
SRX4498335,-0.0850772956
SRX4498337,-0.4065768708
SRX4498324,-0.0361504505
SRX4498326,0.0014725917000000001
SRX4498328,0.0339040384
SRX4498330,0.0007738204000000001
SRX4498336,-0.8451429731000001
SRX4498333,-0.7437960728
SRX4498338,-1.3729968862
SRX4498329,-1.397362709
SRX4498325,-1.4586663867
SRX4498327,-1.0553816881
SRX4498331,-1.2202696964
