sample,Rv1878
SRX3995807,-0.0070378113
SRX3995806,0.08031851570000001
SRX3995809,-0.1240660546
SRX3995808,0.2235792987
SRX4619048,-0.06404897500000001
SRX4619047,0.253512819
SRX4619049,0.2894740396
SRX4619050,-0.0107256048
SRX3995804,-0.1295383711
SRX3995805,0.1295383711
SRX5089845,0.2589941163
SRX5089844,0.1799523921
SRX5089860,-0.0262778462
SRX5089859,-0.0647925611
SRX5089858,0.09107040720000001
SRX5089854,0.1456397036
SRX5089853,0.2313158961
SRX5089852,0.1074810772
SRX5089856,0.2833380914
SRX5089855,0.1843916599
SRX5089857,0.1705148368
SRX5089868,0.2155458193
SRX5089866,0.1985541073
SRX5089867,0.2579776914
SRX5089870,0.6035794185000001
SRX5089869,0.558506513
SRX5089871,0.29026937140000003
SRX5089846,0.2157006307
SRX5089848,0.20256415390000002
SRX5089847,0.3446026913
SRX5089849,0.23399361970000002
SRX5089850,0.2524979828
SRX5089851,0.19061877900000002
SRX5089863,0.3386218545
SRX5089861,0.2894556916
SRX5089862,0.3509662169
SRX5089865,0.1883702112
SRX5089864,0.2848813617
SRX5388955,-0.0802785535
SRX5388957,-0.0006075501
SRX5388954,0.0420450818
SRX5388956,0.0388410218
SRX5388960,-0.4704827566
SRX5388961,-0.4285990341
SRX5388959,-0.2793500565
SRX5388958,-0.47188518170000004
SRX5388964,-0.38408805420000003
SRX5388965,-0.1378308484
SRX5388962,-0.136050425
SRX5388963,-0.2924033922
SRX6889335,0.06931153770000001
SRX6889333,-0.06931153770000001
SRX6810002,0.007490286400000001
SRX6810004,-0.0840751633
SRX6810003,0.07658487700000001
SRX6810006,-0.4141942521
SRX6810005,-0.3895445763
SRX6810007,-0.3550221121
ERX1818322,0.0917431306
ERX1818321,-0.0917431306
SRX2617830,0.3685632649
SRX2617831,0.501958154
SRX2617833,-0.1174700131
SRX2617832,-0.0453290375
SRX2617828,-0.0171740927
SRX2617827,-0.1271728737
SRX2617829,0.14434696630000002
SRX3456119,-0.3977936608
SRX3456118,-0.24631502660000001
SRX3456117,0.3998678586
SRX3456101,0.0472826129
SRX3456099,0.4085351037
SRX3456100,-0.45581771660000003
SRX3456107,1.8138121975
SRX3456105,1.7034863211
SRX4374122,-0.011629704900000001
SRX4374121,-0.18434124030000001
SRX4374123,-0.3364000024
SRX4374124,0.0320283382
SRX4374125,-0.0674598859
SRX4374126,0.0354315477
SRX4374127,-0.0887637315
SRX4374128,-0.1199004043
SRX4374129,-0.5263414667
SRX4374130,-0.35271513130000004
SRX4374132,-0.3227181556
SRX4374131,-0.17195129620000002
SRX4374133,-0.4153599095
SRX4374135,-0.772793516
SRX4374134,-0.5563980574
SRX4374138,-0.2913173268
SRX4374136,0.0237447166
SRX4374137,-0.1688865356
SRX1091379,0.1067621425
SRX1091380,0.159677875
SRX1091377,0.10784057570000001
SRX1091378,-0.10784057570000001
SRX4647145,0.029279735900000003
SRX4647146,0.0499646984
SRX4647147,0.0516247229
SRX4647144,0.0525648628
SRX4647143,-0.0268424854
SRX4647142,-0.0257223774
SRX4647155,-0.4438401904
SRX4647152,-0.3973685454
SRX4647153,-0.39383654020000003
SRX4647154,-0.6534291739
SRX4647148,-0.3842698389
SRX4647149,-0.4855335155
SRX4647151,-0.3493477793
SRX4647150,-0.4460871323
SRX4647123,-0.0451483666
SRX4647124,-0.0037360410000000003
SRX4647125,0.0488844076
SRX3103185,0.12326750830000001
SRX3103189,0.09592320700000001
SRX3103187,-0.3441106799
SRX3103184,0.13502672500000001
SRX3103188,0.1277770698
SRX3103186,-0.2628037948
SRX1372110,-0.1272474142
SRX1372111,-0.0622118009
SRX1372108,0.0107739519
SRX1372109,-0.0107739519
SRX4506085,0.1278778005
SRX4506083,0.10769257160000001
SRX4506089,0.1436184178
SRX4506087,0.1164503357
SRX4506077,0.1072573334
SRX4506079,-0.1182471862
SRX4506075,0.0147210441
SRX4506081,-0.0037311914
SRX4506084,0.10775829170000001
SRX4506086,0.0786485871
SRX4506088,0.089751648
SRX4506090,-0.0065497096
SRX4506078,-0.0175831675
SRX4506080,-0.12561598200000001
SRX4506082,-0.0898057569
SRX4506076,0.10668746920000001
SRX5352221,-0.0183986934
SRX5352223,0.0502442731
SRX5352222,0.0398510949
SRX5352229,0.7599570687
SRX5352227,0.7261152128
SRX5352228,0.8698449933
SRX5352231,-0.7033966832
SRX5352232,-0.44258311180000004
SRX5352230,-0.7629622521
SRX5352225,-0.6829484306
SRX5352224,-0.6337680631
SRX5352226,-0.3146865296
SRX5352220,-0.1446508226
SRX5352219,0.1249780836
SRX5352218,0.019672739
SRX4498228,0.1387477479
SRX4498224,0.14180909120000001
SRX4498230,0.1072169228
SRX4498226,0.19749760660000001
SRX4498218,-0.023068471700000003
SRX4498216,-0.0017963627000000002
SRX4498220,0.0038851459000000003
SRX4498222,0.0209796885
SRX4498225,-0.1307483841
SRX4498227,-0.0851811578
SRX4498231,-0.1417853533
SRX4498229,-0.010968868000000001
SRX4498217,-0.0501347258
SRX4498221,-0.1471604668
SRX4498219,-0.1102986443
SRX4498223,0.0090474105
SRX5079928,-0.21598244
SRX5079930,-0.501477582
SRX5079929,-0.4255669937
SRX5079923,-0.21329919900000002
SRX5079924,-0.3824330355
SRX5079922,-0.1656832746
SRX5079920,0.10773491780000001
SRX5079921,-0.2154772534
SRX5079919,0.10774233550000001
SRX5079926,-0.1724512732
SRX5079925,-0.27314634
SRX5079927,-0.20553252260000002
SRX894005,1.5378636217000001
SRX894004,1.5718613519
SRX894006,1.4974565694
SRX893999,-0.1243450267
SRX894000,0.1100238483
SRX893998,0.0143211785
SRX4647489,-0.0881449722
SRX4647490,0.0881449722
SRX4647492,-0.029072862300000002
SRX4647491,-0.014511836200000001
SRX4647496,0.11918308180000001
SRX4647495,0.1562744686
SRX4647499,0.07032152130000001
SRX4647500,0.0785065959
SRX4647493,0.16211069620000002
SRX4647494,0.122247876
