sample,8
SRX3995807,-8.3046644345
SRX3995806,-8.1541398374
SRX3995809,-8.6048194817
SRX3995808,-8.5320172361
SRX4619048,-8.4719226509
SRX4619047,-8.5870131206
SRX4619049,-8.7876869095
SRX4619050,-8.9164884469
SRX3995804,5.6789162786
SRX3995805,-5.6789162786
SRX5089845,0.6097539336000001
SRX5089844,0.6585099616
SRX5089860,-0.0970015672
SRX5089859,-0.3582002541
SRX5089858,0.45520182130000003
SRX5089854,4.6899893963
SRX5089853,4.8577295063
SRX5089852,4.9160424454000005
SRX5089856,5.4907658654
SRX5089855,5.8441670897
SRX5089857,5.3578894004
SRX5089868,8.3899468671
SRX5089866,8.8477226345
SRX5089867,8.708091208
SRX5089870,8.3288835989
SRX5089869,7.93218535
SRX5089871,5.9040277831
SRX5089846,0.2956179778
SRX5089848,0.4188018506
SRX5089847,0.4910686455
SRX5089849,-0.5074426023
SRX5089850,-0.0502053095
SRX5089851,-0.3749982505
SRX5089863,1.5151420956
SRX5089861,2.3016380062
SRX5089862,2.0781136021
SRX5089865,0.6903827657
SRX5089864,1.0108972581
SRX5388955,-0.35711117400000003
SRX5388957,-0.0566914845
SRX5388954,0.0877555565
SRX5388956,0.32604710200000003
SRX5388960,1.8579062702
SRX5388961,2.4331722897
SRX5388959,1.9305632730000002
SRX5388958,1.7437450334
SRX5388964,2.2695772153
SRX5388965,2.6426455302000003
SRX5388962,2.531218015
SRX5388963,2.4513434393
SRX6889335,-0.4471845984
SRX6889333,0.4471845984
SRX6810002,0.3001169601
SRX6810004,-0.5301445428
SRX6810003,0.2300275827
SRX6810006,-1.6406964018
SRX6810005,-1.3446918089
SRX6810007,-0.9144678589
ERX1818322,-0.5576857417000001
ERX1818321,0.5576857417000001
SRX2617830,4.3770622153
SRX2617831,4.4621849238
SRX2617833,5.701395547
SRX2617832,5.4862385032
SRX2617828,-0.19433649660000002
SRX2617827,0.2155976838
SRX2617829,-0.0212611872
SRX3456119,-0.1043992255
SRX3456118,-0.014340447000000001
SRX3456117,0.18008808110000002
SRX3456101,0.0359245785
SRX3456099,0.4039467798
SRX3456100,-0.4398713583
SRX3456107,1.0721032622
SRX3456105,0.8404893754
SRX4374122,-2.3759716812000002
SRX4374121,-2.2100913449
SRX4374123,-2.2887877393
SRX4374124,0.0829536775
SRX4374125,0.1494868976
SRX4374126,-0.23244057510000002
SRX4374127,-3.2251564337
SRX4374128,-2.7227585451
SRX4374129,0.4847280681
SRX4374130,-0.7240936868000001
SRX4374132,9.2490008579
SRX4374131,-1.3767842246
SRX4374133,-1.947635494
SRX4374135,1.0539420643
SRX4374134,-2.5533143306
SRX4374138,8.5970467294
SRX4374136,0.6309731812
SRX4374137,0.37041119980000003
SRX1091379,-0.1557758161
SRX1091380,-0.020801314
SRX1091377,0.0418168893
SRX1091378,-0.0418168893
SRX4647145,0.1469459916
SRX4647146,0.277955331
SRX4647147,0.35126244430000003
SRX4647144,0.057755048
SRX4647143,0.1047389497
SRX4647142,-0.1624939977
SRX4647155,0.1648679924
SRX4647152,0.9146934246
SRX4647153,0.407379362
SRX4647154,0.0172984858
SRX4647148,0.00019622860000000002
SRX4647149,0.0917309573
SRX4647151,0.27756049580000003
SRX4647150,-0.09168886650000001
SRX4647123,-0.09647719610000001
SRX4647124,0.0417314235
SRX4647125,0.0547457727
SRX3103185,0.8163253174
SRX3103189,-0.15158927090000002
SRX3103187,1.445949131
SRX3103184,0.9941984011
SRX3103188,-1.0890482855
SRX3103186,0.09484988450000001
SRX1372110,-4.0723585057
SRX1372111,-2.6765521305
SRX1372108,0.3764234987
SRX1372109,-0.3764234987
SRX4506085,-0.1855487218
SRX4506083,-0.2246641157
SRX4506089,-0.15538143540000002
SRX4506087,-0.29257393530000003
SRX4506077,-0.0751290136
SRX4506079,0.0419756664
SRX4506075,0.027502269000000003
SRX4506081,0.0056510782
SRX4506084,0.4657540867
SRX4506086,0.4426219799
SRX4506088,0.20729917050000002
SRX4506090,0.3453264917
SRX4506078,2.3468238132
SRX4506080,2.4309472787
SRX4506082,2.4970798245
SRX4506076,2.2900308066
SRX5352221,0.4592386089
SRX5352223,0.5469722041
SRX5352222,1.1754771303
SRX5352229,2.1716986433
SRX5352227,2.5087869718
SRX5352228,2.4101857524
SRX5352231,2.9370607347
SRX5352232,2.364478203
SRX5352230,3.057633278
SRX5352225,-1.8246632844000001
SRX5352224,-1.7057546351
SRX5352226,-1.6650310233
SRX5352220,-0.5932438585
SRX5352219,0.0136059219
SRX5352218,0.5796379366000001
SRX4498228,-0.6083970422
SRX4498224,-0.0505975809
SRX4498230,-0.4477722376
SRX4498226,-0.2310489132
SRX4498218,-0.0676231179
SRX4498216,-0.0346574689
SRX4498220,0.0490303767
SRX4498222,0.0532502101
SRX4498225,0.7648435708
SRX4498227,1.1738331349
SRX4498231,1.1777240981000001
SRX4498229,0.9140284822
SRX4498217,1.2296824476000001
SRX4498221,1.0947196838
SRX4498219,0.9030752445
SRX4498223,1.4278863234
SRX5079928,-0.1198624407
SRX5079930,-0.4787963209
SRX5079929,-0.5290296499
SRX5079923,-0.0079321978
SRX5079924,-0.3448408982
SRX5079922,-0.39050762910000003
SRX5079920,0.12033235900000001
SRX5079921,0.0565633506
SRX5079919,-0.1768957096
SRX5079926,0.4357915744
SRX5079925,-0.0046264373
SRX5079927,0.2675120333
SRX894005,5.3328338671
SRX894004,5.6024351355
SRX894006,6.0859331535
SRX893999,0.40048706840000003
SRX894000,-0.055960037100000005
SRX893998,-0.3445270313
SRX4647489,-0.1655517247
SRX4647490,0.1655517247
SRX4647492,0.4403947285
SRX4647491,0.314898118
SRX4647496,-0.2604744563
SRX4647495,-0.2048441964
SRX4647499,-0.4230152204
SRX4647500,-0.2832461227
SRX4647493,-0.6232526657
SRX4647494,-0.5886156140000001
SRX4647497,-0.1855652411
SRX4647498,-0.4900708975
SRX4505482,-0.2499684721
SRX4505486,-0.4054598599
SRX4505484,-0.4470445273
SRX4505473,-0.6144977049
SRX4505476,0.0693093603
SRX4505480,-0.30936033830000004
SRX4505478,0.0019315784000000001
SRX4505474,0.2381193996
SRX4505483,-0.6419392463
SRX4505485,-0.8234741677
SRX4505487,-0.3884726941
SRX4505488,-0.4155682731
SRX4505481,-0.4864440306
SRX4505477,-0.7437418404
SRX4505475,-0.6602865774000001
SRX4505479,-0.6693596470000001
SRX4605773,0.12333565
SRX4605774,0.0264268354
SRX4605772,-0.08351001050000001
SRX4605771,0.08351001050000001
SRX5178871,-0.2346248435
SRX5178872,-0.0317161776
SRX5178868,-0.009343002000000001
SRX5178870,0.07803678330000001
SRX5178869,-0.0686937814
ERX1404045,-0.072791719
ERX1404046,0.072791719
ERX1404043,-0.8067141094
ERX1404044,0.3816328586
ERX237502,3.1253925026
ERX237505,1.6575540245
ERX237506,2.0704973623
ERX237500,4.945083282
ERX237497,4.9034399297
ERX237499,4.4834231539000005
ERX237507,0.3892141703
ERX237496,-0.9307406136
ERX237504,0.5415264432
ERX3772318,0.3577824162
ERX3772320,0.4063774945
ERX3772319,0.7620001008
ERX3772321,-0.7314799054000001
ERX3772322,0.2259324208
ERX3772323,0.5055474846
SRX4314262,-0.5871243463
SRX4314263,-0.22736148620000002
SRX4314261,0.8144858325000001
SRX4314265,-1.7344308161000002
SRX4314266,-0.7226274875
SRX4314264,-3.0545223086
SRX4314268,-5.6266844098
SRX4314267,-4.442227855
SRX4314271,-5.8902025427
SRX4314272,-5.1486478267999995
SRX4314275,-5.6893444364
SRX4314274,-5.9275237911000005
SRX4314273,-6.0536037748
SRX4314278,-4.9285211133
SRX4314276,-4.8200535841
SRX4314281,-3.5480440454
SRX4314279,-2.9811899601
SRX4314280,-3.5729554196
