locus,8
Rv0001,0.0040942245
Rv0002,0.0025275713000000003
Rv0003,0.0007502675
Rv0004,-0.0029369789
Rv0005,-0.0039036272000000003
Rv0006,-0.0023521905000000003
Rv0007,-0.0007533379000000001
Rv0008c,-0.0056706964
Rv0009,-0.0161550068
Rv0010c,0.0042218995
Rv0011c,0.0015335532
Rv0012,-0.0031393907
Rv0013,0.0003327092
Rv0014c,0.0020632809
Rv0015c,-0.00039809890000000003
Rv0016c,0.00020538470000000002
Rv0017c,0.0018007196
Rv0018c,0.0014818207
Rv0019c,0.0040525722
Rv0020c,-0.0019054705
Rv0021c,-0.0009797571
Rv0022c,-0.0132711318
Rv0023,0.0140513267
Rv0024,0.0034838312000000002
Rv0025,-0.0056090543
Rv0026,-0.0059939868
Rv0027,-0.0022748977
Rv0028,-0.0125955696
Rv0029,-0.0007950735
Rv0030,-0.0028976991
Rv0032,0.0022021592
Rv0033,0.0022336335000000002
Rv0034,-0.0045503059
Rv0035,0.0042034032
Rv0036c,-0.0025059518
Rv0037c,-0.0035902745000000002
Rv0038,-0.0024995269
Rv0039c,-0.0037694159000000002
Rv0040c,0.0053807124
Rv0041,-0.0008798792
Rv0042c,-0.0038453337
Rv0043c,-0.0038390471
Rv0044c,0.0001181582
Rv0045c,-0.0063839858
Rv0046c,-0.004461507500000001
Rv0047c,-0.0048518120000000005
Rv0048c,-0.0025278269000000003
Rv0049,0.003079694
Rv0050,-0.0031784813
Rv0051,-0.0023001274
Rv0052,-0.0033219760000000004
Rv0053,0.0012809458
Rv0054,0.0018156485000000002
Rv0055,0.0009283622
Rv0056,-0.002576759
Rv0057,0.0034150773
Rv0058,0.0050516927
Rv0059,0.0072140843000000005
Rv0060,-0.0039797893
Rv0061c,0.0026054724000000003
Rv0062,0.006147406
Rv0063,0.0036738907
Rv0063a,-0.016190767300000002
Rv0064,-0.0064678126
Rv0064A,-0.0039585437
Rv0065,0.0012951680000000002
Rv0066c,-0.0043361889
