sample,Rv2603c
SRX4374138,0.3601608622
SRX4374136,0.5560524517000001
SRX4374137,0.6166668507
SRX1091379,0.6603496589
SRX1091380,0.7054158217000001
SRX1091377,-0.035630704
SRX1091378,0.035630704
SRX4647145,-0.0059348878
SRX4647146,0.1659434725
SRX4647147,0.2155407504
SRX4647144,0.024803581800000002
SRX4647143,0.0476565669
SRX4647142,-0.0724601487
SRX4647155,0.9404327847
SRX4647152,0.9906336146
SRX4647153,0.8918707709
SRX4647154,0.9515313925000001
SRX4647148,1.119697201
SRX4647149,1.1403793073
SRX4647151,1.090600712
SRX4647150,1.1604178823
SRX4647123,0.0216228329
SRX4647124,-0.0001443256
SRX4647125,-0.0214785072
SRX3103185,0.3373537189
SRX3103189,0.3501814005
SRX3103187,-0.1072933184
SRX3103184,0.1044661363
SRX3103188,0.1681404793
SRX3103186,-0.2726066156
SRX1372110,0.0877912253
SRX1372111,0.0801048375
SRX1372108,-0.1517927497
SRX1372109,0.1517927497
SRX4506085,0.1823835608
SRX4506083,0.2101275306
SRX4506089,0.16111655490000001
SRX4506087,0.1023500468
SRX4506077,-0.0860874796
SRX4506079,-0.0056443171
SRX4506075,0.0938221102
SRX4506081,-0.0020903136
SRX4506084,1.4669949833
SRX4506086,1.516583694
SRX4506088,1.5291288241
SRX4506090,1.4749555277
SRX4506078,1.2258493449
SRX4506080,1.2591869854
SRX4506082,1.2676347684
SRX4506076,1.1199438399
SRX5352221,-0.1160973287
SRX5352223,-0.20712606600000003
SRX5352222,-0.047733062900000005
SRX5352229,0.16085665170000002
SRX5352227,0.1468703305
SRX5352228,0.06398631340000001
SRX5352231,-2.2015300598
SRX5352232,-2.0031237264
SRX5352230,-2.4787733026
SRX5352225,-0.9513420641
SRX5352224,-0.9470599486000001
SRX5352226,-1.0420353292
SRX5352220,0.07047228
SRX5352219,0.0001436969
SRX5352218,-0.0706159769
SRX4498228,-0.1206946834
SRX4498224,-0.1046569294
SRX4498230,-0.0001191644
SRX4498226,-0.07645955980000001
SRX4498218,0.0370228036
SRX4498216,-0.050847940700000004
SRX4498220,0.034131186200000004
SRX4498222,-0.0203060491
SRX4498225,-0.0788975034
SRX4498227,-0.0068801557000000005
SRX4498231,-0.1072852603
SRX4498229,-0.0114858189
SRX4498217,-0.2983137711
SRX4498221,-0.19967347370000002
SRX4498219,-0.1970618346
SRX4498223,-0.0596742216
SRX5079928,0.0107356905
SRX5079930,-0.06902059320000001
SRX5079929,-0.1216336927
SRX5079923,-0.030467215000000002
SRX5079924,-0.0730931752
SRX5079922,0.0494501798
SRX5079920,0.0330500542
SRX5079921,-0.0460808959
SRX5079919,0.0130308417
SRX5079926,-0.0582065256
SRX5079925,-0.0782614755
SRX5079927,-0.06528769820000001
SRX894005,-0.2836986211
SRX894004,-0.1978146744
SRX894006,-0.2022089185
SRX893999,0.020536303500000002
SRX894000,-0.012526987600000001
SRX893998,-0.008009315900000001
SRX4647489,0.013542029
SRX4647490,-0.013542029
SRX4647492,-0.0858162346
SRX4647491,-0.0447996148
SRX4647496,-0.026162510400000002
SRX4647495,-0.0677456291
SRX4647499,0.0105797345
SRX4647500,0.0272466697
SRX4647493,0.1795588026
SRX4647494,0.19701620720000002
SRX4647497,-0.054672552400000005
SRX4647498,-0.088972197
SRX4505482,-0.0518238971
SRX4505486,-0.1344553678
SRX4505484,-0.3457585506
SRX4505473,-0.1487084225
SRX4505476,0.10830619970000001
SRX4505480,-0.0720330398
SRX4505478,0.0079906982
SRX4505474,-0.044263858100000004
SRX4505483,0.2883111203
SRX4505485,0.3647980416
SRX4505487,0.3232029635
SRX4505488,0.3768438671
SRX4505481,0.4109552678
SRX4505477,0.5058544972
SRX4505475,0.3875468774
SRX4505479,0.4430093986
SRX4605773,0.2020649331
SRX4605774,0.016733157800000002
SRX4605772,-0.0195826209
SRX4605771,0.0195826209
SRX5178871,-0.011292433400000001
SRX5178872,0.031045832000000002
SRX5178868,-0.042279844500000004
SRX5178870,0.027175540300000002
SRX5178869,0.015104304300000001
ERX1404045,-0.0601068966
ERX1404046,0.0601068966
ERX1404043,0.0604496946
ERX1404044,0.14213313060000002
ERX237502,-2.5111301441
ERX237505,-1.3199953307
ERX237506,-2.1719044328
ERX237500,-3.7212516969
ERX237497,-3.6552628747
ERX237499,-2.6169456882
ERX237507,0.1443968827
ERX237496,-0.0106866905
ERX237504,-0.1337101922
ERX3772318,0.0953326177
ERX3772320,0.0598975631
ERX3772319,0.034024215600000005
ERX3772321,0.0093737568
ERX3772322,-0.0843243615
ERX3772323,0.0749506047
SRX4314262,0.0859050019
SRX4314263,-0.047105719000000004
SRX4314261,-0.038799283000000004
SRX4314265,0.38892765230000004
SRX4314266,0.3987740636
SRX4314264,0.5708277316
SRX4314268,0.5530272009
SRX4314267,0.1953128606
SRX4314271,0.1269441164
SRX4314272,0.48008751650000003
SRX4314275,0.5354644593
SRX4314274,0.3858960175
SRX4314273,0.2231231565
SRX4314278,0.36802940430000003
SRX4314276,0.27896122560000003
SRX4314281,0.2498971832
SRX4314279,0.0680528616
SRX4314280,0.2453540184
SRX4314284,0.18865018930000002
SRX4314283,0.0128751722
SRX4314282,0.2163659681
SRX4314293,-0.19616295
SRX4314292,0.0413315204
SRX4314291,-0.0426785588
SRX4314297,-0.0252213724
SRX4314298,0.0645950901
SRX4314299,-0.152464374
SRX4314302,-0.11937573030000001
SRX4314301,-0.2544900235
SRX4314300,-0.0712976048
SRX4314305,-0.1891077472
SRX4314304,-0.9693494542000001
SRX4314303,-0.34165510120000003
SRX4314309,-0.6589491738000001
SRX4314306,-0.7828420233000001
SRX4314308,-0.3980846852
SRX4314307,-0.7150446157
SRX4314311,-0.6690266442
SRX4314317,-0.5554312835
SRX4314316,-0.920217669
SRX4314318,-1.2544741454000001
SRX4314319,-1.1830865842
SRX4314331,-0.5209845162
SRX4314330,-0.5407531347
SRX4314332,-0.3496789426
SRX4314335,-0.4448369928
SRX4314334,-0.42281813420000003
SRX4314333,-0.3173048582
SRX4314338,-0.1463288639
SRX4314336,-0.22648612110000002
SRX4314337,-0.2982294748
SRX4314339,-0.0070111903
SRX4314340,0.1959461546
SRX4314341,-0.043313512900000004
SRX3686762,0.9540391356000001
SRX3686763,0.9300926891
SRX3686761,1.0217813192
SRX3686765,-0.1213755366
SRX3686769,-0.1056693856
SRX3686766,-0.087134471
SRX3686768,-0.1726054582
SRX3686764,-0.0462799957
SRX3686767,-0.1170416838
SRX3686788,-0.0494908133
SRX3686791,-0.0598015516
SRX3686792,0.029254456
SRX3686793,0.0526372279
SRX3686790,0.0885056815
SRX3686789,-0.0611050005
SRX3686829,0.1648789181
SRX3686830,0.1811077083
SRX3686828,0.15350803870000002
SRX3686819,0.5942696567
SRX3686818,0.7330776081
SRX3686817,0.6042043198
SRX3686822,0.9620143265000001
SRX3686820,0.8655301843000001
SRX3686821,0.9246161101
SRX3686743,0.9735638427000001
SRX3686744,0.9693449145
SRX3686745,1.0179811652
SRX3686772,1.2951610491
SRX3686770,1.1348576438
SRX3686771,1.2092614708
SRX3686794,0.5269937086
SRX3686796,0.21578156850000002
SRX3686751,0.93932565
SRX3686749,1.0009136017
SRX3686750,1.034652161
SRX3686778,0.8818256387000001
SRX3686777,1.1230232497000001
SRX3686776,1.1637334288
SRX3686800,0.28266658580000004
SRX3686801,0.1119617838
SRX3686755,0.6248686410000001
SRX3686757,0.8387245553
SRX3686756,0.8950851425
SRX3686784,1.0482593919
SRX3686783,1.0789270368
SRX3686782,1.0343587079
SRX3686809,0.1584334558
SRX3686807,0.0858138078
SRX3686808,0.0843333212
SRX3686787,0.0437952972
SRX3686786,0.2884017249
SRX3686785,0.2725815655
SRX3686799,-0.0380518287
SRX3686797,0.1905500471
SRX3686798,-0.0037735061000000003
SRX3686746,0.7806574274
SRX3686748,0.9117117409000001
SRX3686747,0.8746376893000001
SRX3686773,1.0596945829
SRX3686774,1.1165460747
SRX3686775,0.9818021202
SRX3686754,0.6534420906
SRX3686753,0.5069537682
SRX3686752,0.6014599251
SRX3686780,0.3521330647
SRX3686779,0.4704029182
SRX3686781,0.4011543366
SRX3686806,-0.4073835417
SRX3686805,-0.2576500076
SRX3686758,0.1128521792
SRX3686760,0.0598346784
SRX3686759,0.0492164011
SRX3686810,-0.3120074489
SRX3686811,-0.6404826592
SRX3686812,-0.4135381917
SRX3686813,1.0002853464
SRX3686815,0.012053995000000001
SRX3686816,0.1720714526
SRX3686823,0.8231343023000001
SRX3686824,0.5883380583
SRX3686825,-0.013737983
SRX3686827,-0.1592775129
SRX3686826,-0.014252427600000001
SRX7054191,-0.0516928288
SRX7054189,-0.0472402811
SRX7054190,0.09893310990000001
SRX7054193,1.0316010013
SRX7054192,0.8114377299000001
SRX7054194,0.8376059007000001
SRX4506284,0.3644461936
SRX4506280,0.2258419804
SRX4506282,0.2464394832
SRX4506278,0.3344239104
SRX4506274,0.0091002335
SRX4506273,-0.0190890965
SRX4506271,-0.06427421500000001
SRX4506276,0.0742630781
SRX4506283,-0.2530034073
SRX4506279,-0.2489524418
SRX4506285,-0.29034922820000003
SRX4506281,-0.3412581977
SRX4506275,-0.28348173720000003
SRX4506277,-0.2127037119
SRX4506272,-0.2213855737
SRX2923393,-0.0125710877
SRX2923394,0.0125710877
SRX2923398,-0.4026602576
SRX2923397,-0.3676169226
SRX2923395,-1.3156709217
SRX2923396,-1.4237826698
SRX2923400,-2.168706466
SRX2923401,-2.3635494483
SRX2923403,-2.0862979369
SRX2923402,-2.4121331584
SRX6853288,0.1241403267
SRX6853287,-0.0849389599
SRX6853286,-0.11327314890000001
SRX6853284,-0.0041249423
SRX6853285,0.0465855275
SRX6853283,-0.0424605853
SRX4319040,0.017105946
SRX4319041,0.0199270837
SRX4319039,-0.037033029700000004
SRX4314613,-0.608150694
SRX4314614,-0.48806289270000003
SRX4314615,-0.7460034002
SRX4314632,-0.4290079567
SRX4314631,-0.428582475
SRX4314633,-0.5984431839000001
SRX4314622,-0.7653388215
SRX4314623,-0.7536647793
SRX4314624,-0.7857416473000001
SRX4314611,-0.12777955700000002
SRX4314610,0.11041268280000001
SRX4314612,0.0173668742
SRX4314630,0.3229456985
SRX4314628,0.26603939520000003
SRX4314629,0.32019601200000003
SRX4314619,0.2791634471
SRX4314621,0.25763029400000004
SRX4314620,0.1754905474
SRX7119390,0.0285228551
SRX7119388,-0.0285228551
SRX7119386,-0.8613356993
SRX7119385,-0.739873157
SRX7119387,-1.1947238879
SRX3746749,0.42694698880000004
SRX3746748,0.29422647100000004
SRX3746751,-0.9492532823000001
SRX3746750,0.0015300508
SRX3746752,0.07022652630000001
SRX3746753,-0.6415297367
SRX3746755,-0.2177616174
SRX3746754,0.2177616174
SRX2345943,0.1497649754
SRX2345942,-0.1497649754
SRX2345941,-0.0737666843
SRX2345940,-0.06620158720000001
SRX3992217,0.06625375580000001
SRX3992216,-0.308512035
SRX3992214,1.2801837894
SRX3992215,0.9389936834
SRX3992221,0.9468445985
SRX3992220,1.4120148242
SRX3992219,0.1208785274
SRX3992218,-0.07305895700000001
SRX3992201,-0.0025306210000000003
SRX3992200,0.1546343563
SRX3992198,-0.1159035383
SRX3992199,-0.2248195805
SRX3992202,-0.1721244901
SRX3992203,-0.0342815132
SRX3992204,1.5426324074000002
SRX3992205,0.972335966
SRX3992206,1.5020253653
SRX3992207,0.9840722644000001
SRX3992209,0.5557557996
SRX3992208,0.5942004062
SRX3992212,0.5135553919
SRX3992213,0.5306556507
SRX3992210,-0.0229927752
SRX3992211,0.0229927752
SRX357084,0.16005118670000001
SRX357083,-0.16005118670000001
SRX4647134,-0.4467343522
SRX4647137,-0.1840907294
SRX4647136,-0.5296032464
SRX4647135,-0.5143986827
SRX4647139,-0.0098017081
SRX4647141,0.0056525638000000005
SRX4647140,0.0086398408
SRX4647138,-0.0044906964
SRX4647128,0.1269041012
SRX4647127,0.112924889
SRX4647129,0.170074897
SRX4647126,0.14922434780000002
SRX4647133,0.1442781227
SRX4647132,0.2176213679
SRX4647131,0.23947537
SRX4647130,-0.0987906872
SRX6923924,-0.6344623768000001
SRX6923925,-0.713937919
SRX6923923,-1.0068339678
SRX6923922,-0.8970003088
SRX6923939,-0.0526833268
SRX6923938,0.0526833268
SRX6923936,-0.28558380180000004
SRX6923937,-0.2337263601
SRX5509428,0.1113988885
SRX5509427,-0.1113988885
SRX1882560,0.4898138864
SRX1882558,0.4974244016
SRX1882559,0.5207292628
SRX1882561,0.34247174890000004
SRX1882563,0.40339774380000004
SRX1882562,0.3631060372
SRX1882565,-0.0116712195
SRX1882566,-0.11134967200000001
SRX1882564,0.0105826461
SRX1882568,-0.35013679480000004
SRX1882567,-0.289081611
SRX1882569,-0.4910654132
SRX1882555,-0.0011093519
SRX1882557,0.0636611702
SRX1882556,-0.0625518183
SRX5088615,-1.2082044068
SRX5088616,-1.1856146173
SRX6845150,-0.5114958632000001
SRX6845149,-0.5808230181
SRX6845151,0.1636337152
SRX6845152,0.0594329331
SRX6845145,-0.7497851772
SRX6845146,-0.3485939971
SRX6845142,-0.6535723602
SRX6845141,-0.7701313761
SRX6845144,0.009236812700000001
SRX6845143,-0.009236812700000001
SRX5605051,0.0165235429
SRX5605045,-0.0165235429
SRX5605060,0.48388004630000003
SRX5605059,0.7254383225000001
SRX2382017,-0.12418307290000001
SRX2382024,0.12418307290000001
SRX2382027,-0.3242717271
SRX2382029,-0.4015615884
SRX2382217,-0.40396889960000004
SRX2382023,-0.1145964537
SRX2382218,-0.1879081531
SRX2382219,0.0045832959
SRX2382213,-0.4100038891
SRX2382019,-0.36025935340000004
SRX2382214,-0.2255284018
SRX2382215,0.0530512328
SRX2382020,-0.2532975143
SRX2382216,-0.4430879707
SRX2382022,-0.0016491962
SRX2382033,-0.046658452600000004
SRX2382220,-1.2571177488
SRX2382222,-1.3713156656
SRX2382030,-1.2465023186
SRX4506350,-0.059702737500000005
SRX4506352,0.0412098194
SRX4506354,-0.048888720100000005
SRX4506348,-0.0373426602
SRX4506346,0.0012614895000000001
SRX4506344,0.0360811707
SRX4506351,1.0831405552
SRX4506353,0.9955578195
SRX4506355,1.0217300514
SRX4506349,0.8290726085000001
SRX4506345,0.8298267901
SRX4506347,0.7760748191
SRX4514122,-0.38555874630000003
SRX4514124,0.6533338043
SRX4514126,0.6109983727
SRX4514120,-0.299293218
SRX4514112,-0.6811657751
SRX4514116,0.5974485974
SRX4514118,0.6435704295
SRX4514114,-0.5598532518
SRX4514121,-0.4151184518
SRX4514125,0.6594449682
SRX4514127,0.6510267501
SRX4514123,-0.44071171340000004
SRX4514115,-0.531289576
SRX4514117,0.5519555805
SRX4514113,-0.6074970861
SRX4514119,0.5796848006
SRX958308,-0.1067030994
SRX958306,-0.0158841348
SRX958307,-0.0443553937
SRX958313,0.0992829974
SRX958312,0.0007746117
SRX958314,-0.1000576091
SRX958320,-0.2715063394
SRX958318,0.4071234609
SRX958319,0.2730619314
SRX958323,0.23766325230000002
SRX958322,0.1203825958
SRX958321,0.28593786720000003
SRX958310,0.48559010760000004
SRX958309,0.8142457058
SRX958311,0.3912668683
SRX958317,1.1047595419
SRX958315,1.077278063
SRX958316,1.1847609634
SRX958324,1.2812305528
SRX958325,1.233043637
SRX4498322,-0.0076564449
SRX4498318,0.1145722158
SRX4498320,-0.07886253480000001
SRX4498316,0.0179382064
SRX4498312,-0.028880402700000002
SRX4498308,-0.0054511599
SRX4498314,0.0697872253
SRX4498310,-0.0354556627
SRX4498319,0.30262422510000003
SRX4498317,0.2069804545
SRX4498311,0.3066896441
SRX4498315,0.2633451845
SRX4498309,0.236970601
SRX4498313,0.2276789434
SRX4615568,0.4038848122
SRX4615570,-0.4038848122
SRX727246,1.2848056013
SRX727243,1.0920277382
SRX727247,1.3943862744
SRX727244,1.3959158643
SRX727245,0.5027151038000001
SRX727248,0.3685121391
SRX727249,-0.1760837476
SRX727251,0.0131091581
SRX727250,0.16297458950000002
SRX4498332,-0.0625040027
SRX4498334,-0.1295180493
SRX4498335,-0.14379150400000001
SRX4498337,-0.045955246500000005
SRX4498324,0.0173246673
SRX4498326,0.0218442625
SRX4498328,0.0232005154
SRX4498330,-0.0623694453
SRX4498336,0.5041050559
SRX4498333,0.4982487916
SRX4498338,0.3304468364
SRX4498329,0.5748323612
SRX4498325,0.5188964667
SRX4498327,0.566686152
SRX4498331,0.5979965938
