sample,Rv0648
SRX3995807,0.3347044497
SRX3995806,0.5990094929
SRX3995809,0.347949
SRX3995808,0.6342319462
SRX4619048,0.5298158126
SRX4619047,0.889314747
SRX4619049,0.0313517436
SRX4619050,0.3337560445
SRX3995804,0.064273683
SRX3995805,-0.064273683
SRX5089845,1.717358515
SRX5089844,1.8233430835000002
SRX5089860,0.09899972280000001
SRX5089859,-0.022187434000000002
SRX5089858,-0.0768122888
SRX5089854,3.2784924337
SRX5089853,3.1336264226
SRX5089852,2.9077849195
SRX5089856,2.6163807725
SRX5089855,2.5438178648000003
SRX5089857,2.5469966741
SRX5089868,0.4998858726
SRX5089866,0.4216235908
SRX5089867,0.5456410091
SRX5089870,0.027858931000000003
SRX5089869,-0.2099201303
SRX5089871,0.055022719500000004
SRX5089846,2.6710344457
SRX5089848,2.6017987297
SRX5089847,2.8402381974
SRX5089849,2.0833084478
SRX5089850,2.4760888362
SRX5089851,2.2447721156
SRX5089863,0.4111681286
SRX5089861,0.2623333276
SRX5089862,0.4014311123
SRX5089865,-0.47683974710000004
SRX5089864,-0.7657797927000001
SRX5388955,-0.2333570814
SRX5388957,-0.07525527130000001
SRX5388954,0.1395859797
SRX5388956,0.169026373
SRX5388960,0.1808188832
SRX5388961,0.6097070218
SRX5388959,0.4259500175
SRX5388958,0.14541045460000002
SRX5388964,-0.06419522180000001
SRX5388965,0.32329430400000003
SRX5388962,0.2194578832
SRX5388963,0.0546172524
SRX6889335,0.0406274742
SRX6889333,-0.0406274742
SRX6810002,-0.1961196905
SRX6810004,-0.1057167846
SRX6810003,0.3018364751
SRX6810006,0.7111905664
SRX6810005,0.32812634350000003
SRX6810007,0.8172489437
ERX1818322,-0.08260776680000001
ERX1818321,0.08260776680000001
SRX2617830,-0.3117513598
SRX2617831,-0.2127471816
SRX2617833,-0.689328544
SRX2617832,-0.5823926626
SRX2617828,-0.021396178300000002
SRX2617827,0.2719781156
SRX2617829,-0.2505819373
SRX3456119,0.4217321466
SRX3456118,0.0470334544
SRX3456117,-0.1619401751
SRX3456101,0.3564659289
SRX3456099,-0.301481178
SRX3456100,-0.054984750900000004
SRX3456107,0.5273302116
SRX3456105,0.2593824619
SRX4374122,0.1817141344
SRX4374121,0.17675558300000002
SRX4374123,-0.0041595993000000005
SRX4374124,-0.0617121501
SRX4374125,0.0507292492
SRX4374126,0.010982901000000002
SRX4374127,-0.0667727003
SRX4374128,0.1294663849
SRX4374129,-0.4191404179
SRX4374130,-0.24089876740000002
SRX4374132,-0.7461209172000001
SRX4374131,-0.5362005319
SRX4374133,-0.1616329602
SRX4374135,-0.5862220533
SRX4374134,-0.3974309494
SRX4374138,-0.6394139923000001
SRX4374136,-0.22251681140000001
SRX4374137,-0.2890593346
SRX1091379,0.0775750541
SRX1091380,0.1929848593
SRX1091377,0.0071347944
SRX1091378,-0.0071347944
SRX4647145,0.055909145900000005
SRX4647146,-0.34720269
SRX4647147,-0.009315585000000001
SRX4647144,-0.048699837
SRX4647143,-0.0375113807
SRX4647142,0.0862112176
SRX4647155,-0.07647237550000001
SRX4647152,0.1814649112
SRX4647153,-0.0181267924
SRX4647154,-0.2929734637
SRX4647148,0.1266831388
SRX4647149,0.14310117090000002
SRX4647151,-0.0096828586
SRX4647150,0.165918322
SRX4647123,-0.09032098300000001
SRX4647124,0.2711711578
SRX4647125,-0.1808501748
SRX3103185,0.2297040669
SRX3103189,0.09495561200000001
SRX3103187,-0.28866286150000003
SRX3103184,0.0770611724
SRX3103188,0.0950805275
SRX3103186,-0.1721416999
SRX1372110,-0.0595642662
SRX1372111,0.16783065290000002
SRX1372108,-0.0318614474
SRX1372109,0.0318614474
SRX4506085,-0.0083698168
SRX4506083,-0.1534554242
SRX4506089,-0.09745164290000001
SRX4506087,-0.13586747500000002
SRX4506077,0.0563366729
SRX4506079,0.1871499077
SRX4506075,-0.2764655293
SRX4506081,0.0329789488
SRX4506084,0.2147611622
SRX4506086,0.17895627620000001
SRX4506088,0.0848205313
SRX4506090,0.176169294
SRX4506078,0.19717159850000002
SRX4506080,0.4014993873
SRX4506082,0.0978274028
SRX4506076,0.2808753444
SRX5352221,0.8153909731000001
SRX5352223,0.7540333075000001
SRX5352222,0.6159675397000001
SRX5352229,0.5410036892
SRX5352227,0.4976824151
SRX5352228,0.5406427982
SRX5352231,1.1740015698
SRX5352232,1.2910549201000001
SRX5352230,1.4203041183
SRX5352225,0.26489563250000003
SRX5352224,0.0191465362
SRX5352226,0.0943762251
SRX5352220,-0.0826861381
SRX5352219,0.0482682
SRX5352218,0.0344179381
SRX4498228,0.2885866996
SRX4498224,0.1056797054
SRX4498230,-0.3310247845
SRX4498226,0.1816006944
SRX4498218,-0.056364135600000004
SRX4498216,0.0923267388
SRX4498220,0.0923047205
SRX4498222,-0.1282673237
SRX4498225,0.0496118874
SRX4498227,0.5576436296
SRX4498231,0.0719355003
SRX4498229,0.071786166
SRX4498217,0.2557680428
SRX4498221,0.29722631850000003
SRX4498219,0.3122401896
SRX4498223,0.0379384807
SRX5079928,-0.1713192195
SRX5079930,-0.1086394021
SRX5079929,-0.2842038051
SRX5079923,-0.1943819921
SRX5079924,-0.2848368046
SRX5079922,-0.1815804593
SRX5079920,0.0003988329
SRX5079921,0.0178967947
SRX5079919,-0.0182956277
SRX5079926,0.08750442400000001
SRX5079925,-0.1847606208
SRX5079927,-0.1596928862
SRX894005,3.0116500966
SRX894004,3.1280868953
SRX894006,3.0495125885
SRX893999,0.0385300011
SRX894000,0.023720140400000003
SRX893998,-0.0622501415
SRX4647489,-0.10311429550000001
SRX4647490,0.10311429550000001
SRX4647492,0.1808069509
SRX4647491,0.022144823100000002
SRX4647496,-0.47899992900000005
SRX4647495,-0.6021106122000001
SRX4647499,-0.31870290760000003
SRX4647500,-0.2553458102
SRX4647493,-0.8874889102
SRX4647494,-0.8938836783
SRX4647497,-0.3560831738
SRX4647498,-0.48481368410000003
SRX4505482,-0.1016158452
SRX4505486,0.07601830600000001
SRX4505484,-0.3827174974
SRX4505473,-0.1523823285
SRX4505476,0.0326064796
SRX4505480,0.2887789938
SRX4505478,-0.076288907
SRX4505474,-0.24509656640000002
SRX4505483,0.1317359145
SRX4505485,-0.1978033307
SRX4505487,-0.1681989382
SRX4505488,0.0169399669
SRX4505481,0.1145017552
SRX4505477,0.126875533
SRX4505475,0.1165872139
SRX4505479,-0.1566927797
SRX4605773,-0.12854223780000001
SRX4605774,-0.0082433442
SRX4605772,-0.0777462882
SRX4605771,0.0777462882
SRX5178871,-0.0583279608
SRX5178872,-0.2711067596
SRX5178868,-0.4331956852
SRX5178870,0.3108526224
SRX5178869,0.1223430627
ERX1404045,0.115161365
ERX1404046,-0.115161365
ERX1404043,-0.2783229887
ERX1404044,-0.5166235463000001
ERX237502,-1.0899521045
ERX237505,-0.3317937877
ERX237506,-0.6285354648
ERX237500,-1.0761709388
ERX237497,-1.2533644732
ERX237499,-0.6084235254
ERX237507,0.1590191088
ERX237496,-0.1865396168
ERX237504,0.0275205079
ERX3772318,0.1166150131
ERX3772320,0.0648101209
ERX3772319,0.3168878063
ERX3772321,-0.6450518667
ERX3772322,0.0674338548
ERX3772323,0.5776180119000001
SRX4314262,-0.3098024822
SRX4314263,-0.1278880248
SRX4314261,0.437690507
SRX4314265,-0.43005526110000003
SRX4314266,0.1258267968
SRX4314264,-0.4746114448
SRX4314268,-2.9635429008000003
SRX4314267,-3.056276705
SRX4314271,-3.2906109144
SRX4314272,-3.2500346575
SRX4314275,-3.6267593144
SRX4314274,-3.3820535064
SRX4314273,-4.4911963018
SRX4314278,-3.4853107287
SRX4314276,-3.4755149614
SRX4314281,-3.0362808661
SRX4314279,-3.2930637337
SRX4314280,-3.4204264659
SRX4314284,-3.6864522515
