sample,Rv2536
SRX3995807,-0.0390652477
SRX3995806,0.07838291260000001
SRX3995809,-0.0749003471
SRX3995808,0.2856996238
SRX4619048,-0.22353081230000002
SRX4619047,0.3341908349
SRX4619049,0.1358099399
SRX4619050,-0.5464039979
SRX3995804,-0.1701471373
SRX3995805,0.1701471373
SRX5089845,0.0179498116
SRX5089844,0.07614032080000001
SRX5089860,-0.0029883985
SRX5089859,-0.0099739028
SRX5089858,0.012962301300000001
SRX5089854,-0.10179818530000001
SRX5089853,-0.1404571155
SRX5089852,-0.1466970205
SRX5089856,0.536868389
SRX5089855,0.5930100399
SRX5089857,0.5717479099
SRX5089868,-0.1371682746
SRX5089866,-0.1165504962
SRX5089867,0.052981573500000004
SRX5089870,0.6533202128000001
SRX5089869,0.6018548202
SRX5089871,0.626015714
SRX5089846,0.1738009442
SRX5089848,0.24587518300000002
SRX5089847,0.1848734082
SRX5089849,0.8525517479
SRX5089850,0.8355500362
SRX5089851,0.7239235614
SRX5089863,0.399503714
SRX5089861,0.2538614361
SRX5089862,0.4020138529
SRX5089865,1.1350454314
SRX5089864,0.9538158860000001
SRX5388955,0.0254734375
SRX5388957,-0.0032685861
SRX5388954,0.1161377241
SRX5388956,-0.1383425754
SRX5388960,-0.6407157396000001
SRX5388961,-0.8587537176000001
SRX5388959,-0.7015282005
SRX5388958,-0.6595588782
SRX5388964,-0.6213737362
SRX5388965,-0.46898289540000004
SRX5388962,-0.608941287
SRX5388963,-0.6256661273
SRX6889335,0.0012170788
SRX6889333,-0.0012170788
SRX6810002,0.043225826200000005
SRX6810004,-0.0531124751
SRX6810003,0.0098866488
SRX6810006,-0.024328681
SRX6810005,-0.2368435203
SRX6810007,-0.3426220024
ERX1818322,0.1158182231
ERX1818321,-0.1158182231
SRX2617830,0.1913889719
SRX2617831,0.3085048944
SRX2617833,-0.5779322052
SRX2617832,-0.4810331236
SRX2617828,0.1797201069
SRX2617827,-0.0301939596
SRX2617829,-0.14952614720000001
SRX3456119,0.23185106500000002
SRX3456118,0.0590767498
SRX3456117,-0.0039807738
SRX3456101,-0.0006995791
SRX3456099,0.0541098931
SRX3456100,-0.0534103141
SRX3456107,2.4768171442
SRX3456105,2.4928629225
SRX4374122,-0.026546823900000002
SRX4374121,-0.0749918759
SRX4374123,0.0105378104
SRX4374124,0.0346319732
SRX4374125,0.0101821716
SRX4374126,-0.044814144800000004
SRX4374127,-0.5627045584
SRX4374128,-0.3039110859
SRX4374129,-0.5186065166
SRX4374130,-0.2249715954
SRX4374132,-0.1741561812
SRX4374131,-0.188472037
SRX4374133,-0.3685697229
SRX4374135,-0.5930483835
SRX4374134,-0.5489188811
SRX4374138,-0.29093987
SRX4374136,-0.1057616136
SRX4374137,0.0867677194
SRX1091379,0.3039216636
SRX1091380,0.3379978343
SRX1091377,0.0328482976
SRX1091378,-0.0328482976
SRX4647145,0.09075282330000001
SRX4647146,0.002169715
SRX4647147,0.0975884058
SRX4647144,0.0417154444
SRX4647143,-0.026692573100000002
SRX4647142,-0.0150228714
SRX4647155,0.3547804396
SRX4647152,0.4968781652
SRX4647153,0.39578160300000004
SRX4647154,0.054166872500000005
SRX4647148,0.1500074741
SRX4647149,0.2709421581
SRX4647151,0.3065934697
SRX4647150,0.2613090772
SRX4647123,0.0166297494
SRX4647124,-0.0551370356
SRX4647125,0.038507286200000004
SRX3103185,0.1458920446
SRX3103189,-0.0766078547
SRX3103187,-0.17782301
SRX3103184,0.0414225114
SRX3103188,0.16372208230000002
SRX3103186,-0.20514459370000002
SRX1372110,0.1668879673
SRX1372111,0.3200012246
SRX1372108,0.0647696812
SRX1372109,-0.0647696812
SRX4506085,0.14911217670000002
SRX4506083,0.11830510250000001
SRX4506089,0.10351300370000001
SRX4506087,0.1912562542
SRX4506077,0.008031673100000001
SRX4506079,-0.0518152115
SRX4506075,-0.024681269800000002
SRX4506081,0.0684648081
SRX4506084,0.1718725803
SRX4506086,0.0426880852
SRX4506088,0.08791516490000001
SRX4506090,0.1161002674
SRX4506078,0.18887314360000002
SRX4506080,0.18751008800000002
SRX4506082,0.1889180467
SRX4506076,0.09094353840000001
SRX5352221,-0.45308210390000003
SRX5352223,-0.5691348096000001
SRX5352222,-0.2928237548
SRX5352229,-0.0395331796
SRX5352227,-0.07428915600000001
SRX5352228,-0.0029501832
SRX5352231,-2.6068146149
SRX5352232,-2.6753008984
SRX5352230,-2.7908225056
SRX5352225,-0.9829722811
SRX5352224,-0.7376307485
SRX5352226,-0.6007516564000001
SRX5352220,0.0343949036
SRX5352219,-0.0408291942
SRX5352218,0.0064342906
SRX4498228,-0.0475441827
SRX4498224,-0.15833122460000001
SRX4498230,-0.036502609000000005
SRX4498226,0.0351678611
SRX4498218,-0.1741076614
SRX4498216,0.1003193109
SRX4498220,0.0995689892
SRX4498222,-0.025780638600000003
SRX4498225,0.11392228750000001
SRX4498227,0.1444083447
SRX4498231,0.0862219322
SRX4498229,0.1131608945
SRX4498217,0.1928568205
SRX4498221,-0.09038483500000001
SRX4498219,0.056670656800000004
SRX4498223,-0.014770116000000002
SRX5079928,0.0460456759
SRX5079930,0.0157302146
SRX5079929,-0.0221587699
SRX5079923,0.007551163400000001
SRX5079924,-0.07180358960000001
SRX5079922,0.1055605352
SRX5079920,0.0779625311
SRX5079921,-0.13894117250000002
SRX5079919,0.060978641300000004
SRX5079926,0.0497924919
SRX5079925,-0.0218510061
SRX5079927,0.1314453162
SRX894005,-0.9886430887000001
SRX894004,-1.5927059502
SRX894006,-1.5434418708000002
SRX893999,0.19238052020000002
SRX894000,-0.0238979611
SRX893998,-0.1684825591
SRX4647489,-0.0500058234
SRX4647490,0.0500058234
SRX4647492,-0.11652136290000001
SRX4647491,-0.17128994
SRX4647496,-0.1680863309
SRX4647495,-0.2038761526
SRX4647499,-0.1088878573
SRX4647500,-0.1364586468
SRX4647493,-0.3135902072
SRX4647494,-0.3285909067
SRX4647497,-0.14199968940000002
SRX4647498,-0.18473560700000002
SRX4505482,-0.1915805559
SRX4505486,0.0229646804
SRX4505484,-0.09737084850000001
SRX4505473,-0.0381518146
SRX4505476,0.06926436200000001
SRX4505480,-0.0356170818
SRX4505478,-0.1416173208
SRX4505474,0.1079700407
SRX4505483,-0.17360606720000002
SRX4505485,-0.18614500990000002
SRX4505487,-0.0780847489
SRX4505488,-0.042224628300000004
SRX4505481,-0.2361977647
SRX4505477,-0.31958398
SRX4505475,-0.060174203700000005
SRX4505479,-0.22940544300000001
SRX4605773,0.1324709642
SRX4605774,0.14624156600000002
SRX4605772,-0.1259503409
SRX4605771,0.1259503409
SRX5178871,-0.1120392972
SRX5178872,-0.0174607775
SRX5178868,-0.0167491799
SRX5178870,-0.0411588533
SRX5178869,0.0579080333
ERX1404045,-0.0538915057
ERX1404046,0.0538915057
ERX1404043,-0.2184732326
ERX1404044,-0.1434474222
ERX237502,0.6292795145
ERX237505,0.18569770400000002
ERX237506,0.2663760848
ERX237500,0.0341580164
ERX237497,-0.08927184910000001
ERX237499,-0.1242391095
ERX237507,0.0686814434
ERX237496,-0.12321135770000001
ERX237504,0.0545299143
ERX3772318,0.1678446548
ERX3772320,0.2389262118
ERX3772319,0.1965388941
ERX3772321,-0.10250816580000001
ERX3772322,-0.1626289444
ERX3772323,0.2651371102
SRX4314262,-0.0168650879
SRX4314263,0.016014650000000002
SRX4314261,0.0008504379
SRX4314265,0.2569886013
SRX4314266,0.19682817390000001
SRX4314264,0.3066331806
SRX4314268,-0.012330100200000001
SRX4314267,0.0736231655
SRX4314271,0.2536774764
SRX4314272,-0.0655720895
SRX4314275,0.0082508609
SRX4314274,0.1733024638
SRX4314273,0.020964172
SRX4314278,-0.0904291768
SRX4314276,-0.16665695700000002
SRX4314281,-0.0177112063
SRX4314279,-0.1168008392
SRX4314280,0.0259966461
SRX4314284,-0.1725586693
SRX4314283,-0.22336518090000002
SRX4314282,-0.22984346220000001
SRX4314293,-0.12143201340000001
SRX4314292,-0.2568400717
SRX4314291,-0.2463994997
SRX4314297,-0.7187427751000001
SRX4314298,-0.1673533423
SRX4314299,-0.6256798395000001
SRX4314302,-0.7502835974000001
SRX4314301,-0.4093907962
SRX4314300,-0.5612110558
SRX4314305,-0.8911134223
SRX4314304,-0.8550009867
SRX4314303,-0.6272698571
SRX4314309,-0.07367803
SRX4314306,-0.39372267710000003
SRX4314308,-0.5128992859
SRX4314307,-0.3896009392
SRX4314311,-0.47999388670000004
SRX4314317,-0.5131163842
SRX4314316,-0.3044771394
SRX4314318,-0.8318599109
SRX4314319,-0.6933869632
SRX4314331,-0.18969966330000002
SRX4314330,-0.17597232710000002
SRX4314332,-0.1774973931
SRX4314335,0.1098043127
SRX4314334,-0.12826106980000002
SRX4314333,-0.153412123
SRX4314338,0.0031322371
SRX4314336,0.0557455984
SRX4314337,-0.0143821541
SRX4314339,0.0140026573
SRX4314340,0.0919107124
SRX4314341,-0.15290861520000001
SRX3686762,0.9077171732
SRX3686763,0.9302632835
SRX3686761,1.0496311992
SRX3686765,0.1538235473
SRX3686769,0.22210512770000002
SRX3686766,-0.0279189364
SRX3686768,-0.0626895209
SRX3686764,0.16917797010000002
SRX3686767,0.20804313940000002
SRX3686788,-0.0907785292
SRX3686791,-0.0552319135
SRX3686792,-0.0708324661
SRX3686793,0.1962505894
SRX3686790,0.0887240956
SRX3686789,-0.06813177620000001
SRX3686829,0.5126923112
SRX3686830,0.5921858931
SRX3686828,0.5882758167000001
