sample,Rv1177
SRX4647125,-0.0333343438
SRX3103185,-0.0687290753
SRX3103189,0.0458742053
SRX3103187,0.18132664310000002
SRX3103184,-0.09291814200000001
SRX3103188,-0.2582724717
SRX3103186,0.3511906137
SRX1372110,0.40899245980000004
SRX1372111,0.07580670340000001
SRX1372108,0.2879448636
SRX1372109,-0.2879448636
SRX4506085,-0.0195153512
SRX4506083,-0.052016074100000004
SRX4506089,-0.012955419900000001
SRX4506087,0.0541642081
SRX4506077,0.08533669170000001
SRX4506079,0.0869538817
SRX4506075,-0.16120970340000002
SRX4506081,-0.01108087
SRX4506084,-0.749560463
SRX4506086,-0.6880446381
SRX4506088,-0.6884828023
SRX4506090,-0.746215195
SRX4506078,-0.6429719805
SRX4506080,-0.6399497937
SRX4506082,-0.6681964029
SRX4506076,-0.5387960442
SRX5352221,0.5366097017
SRX5352223,0.5058845912000001
SRX5352222,-0.0577717653
SRX5352229,-0.1650413815
SRX5352227,-0.3177674887
SRX5352228,-0.1629817153
SRX5352231,-0.034924726600000004
SRX5352232,0.1449244332
SRX5352230,-0.1490035384
SRX5352225,0.2390372714
SRX5352224,0.14104006830000002
SRX5352226,-0.0171790087
SRX5352220,-0.0792595225
SRX5352219,-0.0179878935
SRX5352218,0.097247416
SRX4498228,0.12270447620000001
SRX4498224,0.045880353000000006
SRX4498230,0.026320291500000002
SRX4498226,0.0515328282
SRX4498218,-0.0493922087
SRX4498216,-0.0703416592
SRX4498220,0.0697272292
SRX4498222,0.0500066386
SRX4498225,0.1334957843
SRX4498227,0.22585574760000002
SRX4498231,0.151796601
SRX4498229,0.0850436774
SRX4498217,0.0981748109
SRX4498221,0.2639566118
SRX4498219,0.1622833327
SRX4498223,0.14486123180000002
SRX5079928,-0.1282253597
SRX5079930,-0.029927541000000002
SRX5079929,-0.21535639680000002
SRX5079923,-0.4576446407
SRX5079924,-0.34107374970000004
SRX5079922,-0.6154661914
SRX5079920,-0.0539299477
SRX5079921,0.1873131103
SRX5079919,-0.1333831625
SRX5079926,0.0606488249
SRX5079925,-0.038793753
SRX5079927,0.06763363950000001
SRX894005,-0.5368075118
SRX894004,-0.5799910116
SRX894006,-0.4794719155
SRX893999,0.2684920992
SRX894000,-0.1122200949
SRX893998,-0.15627200430000002
SRX4647489,0.014007088800000001
SRX4647490,-0.014007088800000001
SRX4647492,-0.0195197411
SRX4647491,-0.1249716023
SRX4647496,0.1414014436
SRX4647495,-0.0145030663
SRX4647499,-0.1033363041
SRX4647500,0.0040102309
SRX4647493,-0.20700776010000002
SRX4647494,-0.0022614615
SRX4647497,0.0030002669
SRX4647498,0.0747261941
SRX4505482,0.0938801262
SRX4505486,0.2387411912
SRX4505484,0.5128450607
SRX4505473,0.35107442040000003
SRX4505476,-0.0067105395
SRX4505480,0.0410851709
SRX4505478,-0.0895578992
SRX4505474,0.055183267800000005
SRX4505483,0.6582622749
SRX4505485,0.6934835876000001
SRX4505487,0.4381377984
SRX4505488,0.6638073149
SRX4505481,0.4989698059
SRX4505477,0.6566923439
SRX4505475,0.5607582513
SRX4505479,0.7113426944
SRX4605773,-0.0200951062
SRX4605774,-0.12090881090000001
SRX4605772,0.051556207300000004
SRX4605771,-0.051556207300000004
SRX5178871,0.1104720445
SRX5178872,-0.1221673238
SRX5178868,0.0908130838
SRX5178870,-0.0537471725
SRX5178869,-0.037065911300000004
ERX1404045,0.070340318
ERX1404046,-0.070340318
ERX1404043,0.108273404
ERX1404044,-0.2301920644
ERX237502,-1.9820203835
ERX237505,-1.9908077499
ERX237506,-2.2383760218
ERX237500,-4.0428352876
ERX237497,-3.7956996221
ERX237499,-3.6191780913000002
ERX237507,0.0093391584
ERX237496,-0.14074678200000001
ERX237504,0.1314076236
ERX3772318,-0.2560492589
ERX3772320,-0.2803662758
ERX3772319,-0.3281095565
ERX3772321,0.0866893884
ERX3772322,0.0592706522
ERX3772323,-0.14596004070000002
SRX4314262,0.0473196835
SRX4314263,0.0159032608
SRX4314261,-0.0632229443
SRX4314265,-0.20362825010000002
SRX4314266,-0.4370817802
SRX4314264,-0.1870056322
SRX4314268,-0.0826259984
SRX4314267,-0.2176785532
SRX4314271,-0.2736585552
SRX4314272,-0.2470040148
SRX4314275,-0.1233020054
SRX4314274,-0.16240873190000002
SRX4314273,-0.2431000797
SRX4314278,-0.043137105
SRX4314276,0.2011060926
SRX4314281,0.1204664077
SRX4314279,0.2141610145
SRX4314280,0.0652532134
SRX4314284,0.3327798932
SRX4314283,0.36749861110000004
SRX4314282,0.3473179688
SRX4314293,0.5338072371
SRX4314292,0.339232894
SRX4314291,0.4669207293
SRX4314297,0.2988556974
SRX4314298,0.1865126216
SRX4314299,0.3705896615
SRX4314302,0.24516970870000002
SRX4314301,0.1361790397
SRX4314300,0.2870708059
SRX4314305,0.1948630328
SRX4314304,0.38734578740000003
SRX4314303,0.2787118963
SRX4314309,0.28650446960000003
SRX4314306,0.2796980008
SRX4314308,0.1903250571
SRX4314307,0.18478676300000002
SRX4314311,0.2787851672
SRX4314317,-0.15593420930000002
SRX4314316,-0.0629409524
SRX4314318,-0.0118745355
SRX4314319,-0.0583066562
SRX4314331,-1.6100388889000001
SRX4314330,-1.5009177517999999
SRX4314332,-1.6114442605
SRX4314335,-1.1781245753
SRX4314334,-1.2859799329000001
SRX4314333,-1.1473155349
SRX4314338,-0.8231902820000001
SRX4314336,-0.9051779193
SRX4314337,-1.0177794614
SRX4314339,-0.4186290185
SRX4314340,-0.5146290446
SRX4314341,-0.551829628
SRX3686762,-1.4138340116
SRX3686763,-1.4591992525
SRX3686761,-1.5777934672
SRX3686765,-0.3555116937
SRX3686769,-0.3051232814
SRX3686766,-0.2879496956
SRX3686768,-0.35318305050000004
SRX3686764,-0.360666931
SRX3686767,-0.2503327501
SRX3686788,-0.0557733648
SRX3686791,-0.0682311043
SRX3686792,-0.0788826252
SRX3686793,-0.018224645600000002
SRX3686790,0.1341076617
SRX3686789,0.0870040782
SRX3686829,-0.9627369117000001
SRX3686830,-0.8983515767
SRX3686828,-1.0170457161
SRX3686819,-1.3080690455
SRX3686818,-1.449456464
SRX3686817,-1.5923987257999999
SRX3686822,-2.4146038553
SRX3686820,-2.4013743577
SRX3686821,-2.4175888224
SRX3686743,-1.7777812551
SRX3686744,-1.8576756406000001
SRX3686745,-1.7090666174
SRX3686772,-2.0722542119
SRX3686770,-2.4147541566
SRX3686771,-2.408717997
SRX3686794,-0.6566425112000001
SRX3686796,-0.8587462184
SRX3686751,-1.4905984894
SRX3686749,-1.3945143687
SRX3686750,-1.5446925185
SRX3686778,-1.8773875619
SRX3686777,-2.0326613352
SRX3686776,-2.3334904724
SRX3686800,-0.7253163214
SRX3686801,-0.7510392708
SRX3686755,-1.4347829554
SRX3686757,-1.1748678239
SRX3686756,-1.1591384116
SRX3686784,-1.9145879471
SRX3686783,-1.9945761827
SRX3686782,-2.0610999511
SRX3686809,-0.803627969
SRX3686807,-0.8500722085
SRX3686808,-0.849039839
SRX3686787,-2.1875570976
SRX3686786,-2.2779335502
SRX3686785,-2.3295812538
SRX3686799,-1.0332134273
SRX3686797,-1.045932509
SRX3686798,-1.1351598146
SRX3686746,-1.9066905553
SRX3686748,-1.6815237682
SRX3686747,-1.8531989853000002
SRX3686773,-1.9953956453
SRX3686774,-2.1593508635
SRX3686775,-1.8793568176000002
SRX3686754,-1.7612864934
SRX3686753,-1.8729151796
SRX3686752,-1.8645606596
SRX3686780,-1.9374847936
SRX3686779,-1.9779052468
SRX3686781,-1.7120115995
SRX3686806,-1.5195580561000002
SRX3686805,-1.4878756765
SRX3686758,-1.7659391051000002
SRX3686760,-1.7413968514
SRX3686759,-1.8741755801000002
SRX3686810,-1.838230099
SRX3686811,-1.8492574814
SRX3686812,-1.7720282571000001
SRX3686813,-1.979267471
SRX3686815,-2.3853961063
SRX3686816,-2.3243328007
SRX3686823,-1.8311627999
SRX3686824,-1.5751082154
SRX3686825,-1.9837898121
SRX3686827,-2.0608511638
SRX3686826,-2.1139203593
SRX7054191,0.0968300869
SRX7054189,-0.0254083747
SRX7054190,-0.0714217122
SRX7054193,0.1544710638
SRX7054192,0.7088084298
SRX7054194,0.8260627654
SRX4506284,-0.32628402840000004
SRX4506280,-0.36277467820000003
SRX4506282,-0.39029220540000004
SRX4506278,-0.2968337372
SRX4506274,-0.0052749780000000005
SRX4506273,-0.0020741418
SRX4506271,0.0334169386
SRX4506276,-0.0260678188
SRX4506283,0.0388002448
SRX4506279,-0.1210567527
SRX4506285,-0.1045308509
SRX4506281,-0.0626482924
SRX4506275,0.0653348042
SRX4506277,0.1845099291
SRX4506272,0.1311907344
SRX2923393,0.043490730500000005
SRX2923394,-0.043490730500000005
SRX2923398,-0.0503661046
SRX2923397,0.22574962070000001
SRX2923395,-1.1157256248
SRX2923396,-1.1365236373
SRX2923400,0.23018731990000002
SRX2923401,0.3755095491
SRX2923403,-1.2740292162
SRX2923402,-1.5219914206
SRX6853288,-0.1181002404
SRX6853287,0.0048141659
SRX6853286,0.09978972480000001
SRX6853284,0.050451858100000004
SRX6853285,-0.0417230003
SRX6853283,-0.0087288578
SRX4319040,-0.10291591330000001
SRX4319041,0.1410037177
SRX4319039,-0.0380878044
SRX4314613,0.351221382
SRX4314614,-0.1009632017
SRX4314615,0.0094958144
SRX4314632,-0.2477586765
SRX4314631,-0.1700039653
SRX4314633,-0.022457863800000002
SRX4314622,-0.32070574760000004
SRX4314623,-0.4307796776
SRX4314624,-0.2796642445
SRX4314611,0.0720899696
SRX4314610,-0.029439642300000003
SRX4314612,-0.0426503273
SRX4314630,-0.2840847901
SRX4314628,-0.4631224559
SRX4314629,-0.527932913
SRX4314619,-0.2020038265
SRX4314621,-0.0654221923
SRX4314620,-0.3806689063
SRX7119390,-0.1700600033
SRX7119388,0.1700600033
SRX7119386,0.1859891515
SRX7119385,0.1807719333
SRX7119387,0.10486407710000001
SRX3746749,-0.017817404000000002
SRX3746748,0.24323440540000002
SRX3746751,0.6980594986
SRX3746750,0.0443698514
SRX3746752,0.14489622030000002
SRX3746753,0.9041286198
SRX3746755,0.2507840354
SRX3746754,-0.2507840354
SRX2345943,-0.0516090621
SRX2345942,0.0516090621
SRX2345941,-0.5055221768
SRX2345940,-0.7754128892000001
SRX3992217,0.06903807070000001
SRX3992216,0.1132606741
SRX3992214,0.0278574958
SRX3992215,-0.0789040986
SRX3992221,-0.1184376473
SRX3992220,-0.12075565390000001
SRX3992219,0.1413057067
SRX3992218,0.0515470605
SRX3992201,0.043871272600000004
SRX3992200,0.1646526952
SRX3992198,0.0932140863
SRX3992199,0.08074939510000001
SRX3992202,0.21522286740000002
SRX3992203,-0.0763927465
SRX3992204,0.1404074623
SRX3992205,-0.0331246994
SRX3992206,0.1721164674
SRX3992207,-0.1452132722
SRX3992209,0.044585477500000005
SRX3992208,0.2015091005
SRX3992212,0.055006800200000004
SRX3992213,0.0126819318
SRX3992210,0.089100486
SRX3992211,-0.089100486
SRX357084,-0.06521931040000001
SRX357083,0.06521931040000001
SRX4647134,0.2800403664
SRX4647137,0.15826615030000002
SRX4647136,0.2930629554
SRX4647135,0.3072231574
SRX4647139,-0.0125136015
SRX4647141,0.0324480397
SRX4647140,0.0186323477
SRX4647138,-0.038566785900000004
SRX4647128,-0.4581286283
SRX4647127,-0.5068934322
SRX4647129,-0.47607688010000004
SRX4647126,-0.5065171748
SRX4647133,-0.8497573084000001
SRX4647132,-0.9686497679
SRX4647131,-0.8535965392
SRX4647130,-0.9956395941
SRX6923924,-2.9880711043
SRX6923925,-2.8883673035
SRX6923923,-4.2415135646
SRX6923922,-3.3949277899
SRX6923939,-0.0125187695
SRX6923938,0.0125187695
SRX6923936,-0.6890736363000001
SRX6923937,-0.6750816294
SRX5509428,-0.092541253
SRX5509427,0.092541253
SRX1882560,1.5538052997
SRX1882558,1.6100480353000002
SRX1882559,1.579757391
SRX1882561,1.4882918703999999
SRX1882563,1.5017204317
SRX1882562,1.391709762
SRX1882565,1.6073796875
SRX1882566,1.7109317555999999
SRX1882564,1.621605924
SRX1882568,1.8461841347
SRX1882567,1.7916481936
SRX1882569,1.9346186378999999
SRX1882555,-0.0127084789
SRX1882557,-0.015948119900000002
SRX1882556,0.0286565987
SRX5088615,1.5359201428
SRX5088616,2.0921077543
SRX6845150,-0.3595612029
SRX6845149,-0.5424227965
SRX6845151,-0.08026071430000001
SRX6845152,-0.0957489826
SRX6845145,-0.8010598453000001
SRX6845146,-0.6487252087000001
SRX6845142,-0.82915791
SRX6845141,-0.9384617351000001
SRX6845144,0.18486463220000002
SRX6845143,-0.18486463220000002
SRX5605051,-0.0478938293
SRX5605045,0.0478938293
SRX5605060,0.8770524454
SRX5605059,0.6182089108000001
SRX2382017,0.057737211000000004
SRX2382024,-0.057737211000000004
SRX2382027,-0.4718109851
SRX2382029,-0.3205119945
SRX2382217,0.0346389068
SRX2382023,0.0156574357
SRX2382218,0.3547298709
SRX2382219,0.1271369389
SRX2382213,-0.39413001080000004
SRX2382019,-0.2029344056
SRX2382214,-0.3265715215
SRX2382215,-0.7311933076
SRX2382020,-0.1320247416
SRX2382216,-0.3153876665
SRX2382022,-0.44157922120000004
SRX2382033,-0.1024732567
SRX2382220,-1.1298480073000001
SRX2382222,-1.035770006
SRX2382030,-1.079387331
SRX4506350,-0.0369352403
SRX4506352,-0.1093282475
SRX4506354,0.0080685488
SRX4506348,-0.0189274348
SRX4506346,0.0454216889
SRX4506344,-0.0264942541
SRX4506351,-0.7860681585
SRX4506353,-0.7526666001000001
SRX4506355,-0.7211409280000001
SRX4506349,-0.5338625701
SRX4506345,-0.6015575068
SRX4506347,-0.5534842315
SRX4514122,0.6373416441
SRX4514124,-0.6436231729
SRX4514126,-0.6084441042000001
SRX4514120,0.5637183299
SRX4514112,0.6328865459
SRX4514116,-0.6557335016
SRX4514118,-0.6251244024
SRX4514114,0.6479713581000001
SRX4514121,0.7125774406000001
SRX4514125,-0.5476570969
SRX4514127,-0.6992141519
SRX4514123,0.6583316819
SRX4514115,0.641658952
SRX4514117,-0.7101030599
SRX4514113,0.6881925361
SRX4514119,-0.7525723967
SRX958308,0.0041003793
SRX958306,-0.2153332481
SRX958307,0.0092928959
SRX958313,-0.0333393533
SRX958312,-0.0368957152
SRX958314,0.0702350684
SRX958320,-0.33104146900000003
SRX958318,-0.4253147484
SRX958319,-0.40106970140000003
SRX958323,-0.3110437442
SRX958322,-0.28498136150000003
SRX958321,-0.35842019340000003
SRX958310,0.5468658274
SRX958309,0.2462240705
SRX958311,0.5890161782000001
SRX958317,0.019016767400000002
SRX958315,0.1241680211
SRX958316,0.2239227157
SRX958324,-0.0448434424
SRX958325,-0.1689736886
SRX4498322,0.06658360690000001
SRX4498318,0.21514429000000002
SRX4498320,0.2187539412
SRX4498316,0.0531098153
SRX4498312,0.0344964989
SRX4498308,0.0073097797
SRX4498314,-0.0337873272
SRX4498310,-0.0080189515
SRX4498319,-0.2723632118
SRX4498317,-0.4573624726
SRX4498311,-0.15713778350000002
SRX4498315,-0.17775236530000002
SRX4498309,-0.021579291
SRX4498313,-0.0872763944
SRX4615568,0.2446213623
SRX4615570,-0.2446213623
SRX727246,-0.5208193533000001
SRX727243,-0.2242689354
SRX727247,-0.6454396177
SRX727244,-0.8642371258
SRX727245,-0.8705906363
SRX727248,-0.4767522993
SRX727249,0.0745225219
SRX727251,0.0319200815
SRX727250,-0.1064426034
SRX4498332,-0.0131273403
SRX4498334,0.3035450159
SRX4498335,0.1846703718
SRX4498337,0.3976738004
SRX4498324,-0.051512765
SRX4498326,0.059790965
SRX4498328,0.0901575558
SRX4498330,-0.09843575580000001
SRX4498336,0.1779196237
SRX4498333,0.1172041572
SRX4498338,0.3885982039
SRX4498329,0.7325091937
SRX4498325,0.8920924772000001
SRX4498327,0.5409046575
SRX4498331,0.685552343
