k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0110271708,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.01015738,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
64,Mce1R,False,0.010143256100000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
70,Lsr2,False,0.0097514049,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,0.0094788861,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
4,WhiB4,False,0.009211038500000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0089159262,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
78,Positive Regulation of Growth,False,0.008703578,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
74,SG_12,False,0.0086084292,,Single Gene iModulon 12,Single Gene
22,SG_3,False,-0.0084441181,,Single Gene iModulon 3,Single Gene
8,IdeR,False,-0.0084398704,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
27,Unc_2,False,0.0081236075,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,0.0076497381,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
12,Mycofactocin Synthesis Pathway,False,-0.0067721265000000004,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
3,PyrR,False,0.0065031903,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
57,SG_8,False,-0.0064032507,,Single Gene iModulon 8,Single Gene
47,SG_7,False,-0.0062892856000000006,,Single Gene iModulon 7,Single Gene
65,SG_10,False,0.0062221496,,Single Gene iModulon 10,Single Gene
2,IniR,False,0.0060508294,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
41,Unc_5,False,-0.0056809370000000005,,Uncharacterized iModulon 5,Uncharacterized
5,DevR-1,False,-0.0056130421,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,0.0053366662,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0052869505,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
14,SG_2,False,0.0052319486,,Single Gene iModulon 2,Single Gene
44,SG_6,False,0.0049424743,,Single Genes iModulon 6,Single Gene
26,EspL KO,False,0.0049031212,,Single Gene iModulon that captures EspL knockout,KO
72,Unc_8,False,0.0048063336000000005,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,0.0046462853000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0043562649,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
68,Sulfur Metabolism,False,0.0043543293,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
51,PhoP,False,-0.0042818337,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
45,SigD,False,0.004194193000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
21,MprA,False,-0.0041528639000000004,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
9,SigK,False,-0.0039953945,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,-0.0038088531,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
60,Rv0681,False,-0.0037294273,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
75,Unc_9,False,-0.003652979,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,0.0036034543,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,0.0035606551000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0034539312,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,-0.0032391524,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
38,SG_5,False,-0.0032266219,,Single Gene iModulon 5,Single Gene
49,Rv1828/SigH,False,-0.0031940989,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,-0.0030900991000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
46,Rv2621c,False,-0.0029621711,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,-0.002900648,,Single Gene iModulon 1,Single Gene
36,Fumarate Reductase,False,0.0026214100000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0018807980000000001,,Single Gene iModulon 11,Single Gene
16,Mce3R,False,-0.0017833879,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
48,Leucine Related,False,0.0017647604000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
31,ArgR,False,0.0014585335,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
54,Unc_7,False,0.0013782672000000001,,Uncharacterized iModulon 7,Uncharacterized
23,PrpR,False,-0.0013353003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
55,WhiB7,False,0.001254532,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
42,Nicotinate Metabolism,False,-0.0008835879,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
6,MarR,False,0.0008344865,marR,Transcription factor that regulates the response to acid stress,Acid Stress
43,LysG,False,0.0005852160000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
76,SG_13,False,-0.0005364126,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,0.0004388981,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,0.0001854949,,Single Gene iModulon that captures EccE1 knockout,KO
58,Zur,False,-4.2194600000000004e-05,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
