sample,Rv3279c
SRX3995807,-0.025750226600000002
SRX3995806,0.21800452550000002
SRX3995809,-0.3097212035
SRX3995808,0.4604662322
SRX4619048,-0.0139365945
SRX4619047,0.6372913605
SRX4619049,0.1659880854
SRX4619050,-0.0789747585
SRX3995804,-0.17909621
SRX3995805,0.17909621
SRX5089845,0.6141048593
SRX5089844,0.48403880600000004
SRX5089860,-0.0377451805
SRX5089859,-0.14197942800000002
SRX5089858,0.1797246085
SRX5089854,0.9630207136000001
SRX5089853,0.8254628864
SRX5089852,0.9696529949
SRX5089856,0.7905413389
SRX5089855,1.0475507978
SRX5089857,0.7675888886000001
SRX5089868,0.5790190269000001
SRX5089866,0.5904022026
SRX5089867,0.49678359440000003
SRX5089870,0.6567956152000001
SRX5089869,0.6614644521
SRX5089871,0.7396966637
SRX5089846,1.6382255241
SRX5089848,1.3062509437
SRX5089847,1.2213735051
SRX5089849,0.6378432299
SRX5089850,0.5437099405
SRX5089851,0.5875217389
SRX5089863,1.0427153419
SRX5089861,0.9084074226000001
SRX5089862,0.9753243451
SRX5089865,0.45082554760000004
SRX5089864,0.5357702938000001
SRX5388955,-0.0621272712
SRX5388957,-0.0176983671
SRX5388954,0.037270682400000005
SRX5388956,0.042554955900000004
SRX5388960,0.031041899100000003
SRX5388961,0.2302156212
SRX5388959,0.098292508
SRX5388958,-0.019358253500000002
SRX5388964,0.3181012818
SRX5388965,0.4867778243
SRX5388962,0.3175688369
SRX5388963,0.2030091852
SRX6889335,0.24372810660000002
SRX6889333,-0.24372810660000002
SRX6810002,-0.0169138106
SRX6810004,-0.2716509384
SRX6810003,0.288564749
SRX6810006,0.8207206813
SRX6810005,0.6215660705
SRX6810007,0.7317517024
ERX1818322,0.1012172452
ERX1818321,-0.1012172452
SRX2617830,0.5905289176
SRX2617831,0.6222621846
SRX2617833,0.24195163630000002
SRX2617832,0.2151174385
SRX2617828,-0.0452993854
SRX2617827,-0.029753655400000002
SRX2617829,0.0750530409
SRX3456119,-0.0234282288
SRX3456118,-0.1108189485
SRX3456117,-0.173501075
SRX3456101,-0.018094885
SRX3456099,0.16849215180000002
SRX3456100,-0.1503972668
SRX3456107,1.4915683277
SRX3456105,0.9291812741000001
SRX4374122,-0.3989200908
SRX4374121,-0.2190566968
SRX4374123,-0.1478593605
SRX4374124,-0.0385082398
SRX4374125,-0.0488511171
SRX4374126,0.0873593569
SRX4374127,-0.2133323885
SRX4374128,0.225659094
SRX4374129,-0.2402684165
SRX4374130,-0.09343186490000001
SRX4374132,-0.173426366
SRX4374131,-0.2913099751
SRX4374133,-0.3030814765
SRX4374135,-0.6622476515
SRX4374134,-0.437601024
SRX4374138,-0.4550679184
SRX4374136,-0.16157796800000002
SRX4374137,-0.41110868570000003
SRX1091379,0.48214381110000004
SRX1091380,0.3420072347
SRX1091377,-0.0790802416
SRX1091378,0.0790802416
SRX4647145,0.1721781591
SRX4647146,0.0648325401
SRX4647147,0.01836394
SRX4647144,0.0146633671
SRX4647143,-0.032388671200000003
SRX4647142,0.017725304100000002
SRX4647155,0.26303783210000004
SRX4647152,0.34756576780000004
SRX4647153,0.4046910621
SRX4647154,-0.010155263900000001
SRX4647148,0.1714550319
SRX4647149,0.2411145314
SRX4647151,0.2956531556
SRX4647150,0.2984871504
SRX4647123,-0.0172921972
SRX4647124,-0.0992862912
SRX4647125,0.1165784884
SRX3103185,0.1254421591
SRX3103189,0.0065780744
SRX3103187,0.0593160744
SRX3103184,-0.25719043950000003
SRX3103188,0.1637699084
SRX3103186,0.09342053110000001
SRX1372110,-0.0506900816
SRX1372111,0.0078883925
SRX1372108,0.0429441304
SRX1372109,-0.0429441304
SRX4506085,0.2091960465
SRX4506083,0.1858890365
SRX4506089,0.1606854099
SRX4506087,0.1727127742
SRX4506077,0.0183087886
SRX4506079,0.0072529313
SRX4506075,-0.0244183158
SRX4506081,-0.0011434042
SRX4506084,-0.0242963658
SRX4506086,0.1106813707
SRX4506088,0.0322137754
SRX4506090,-0.0161526718
SRX4506078,0.179361722
SRX4506080,0.28013973740000003
SRX4506082,0.31835939010000003
SRX4506076,0.214435865
SRX5352221,-0.0946493422
SRX5352223,-0.0820357662
SRX5352222,0.0177796629
SRX5352229,0.8916377812
SRX5352227,0.9516175360000001
SRX5352228,0.8780571053
SRX5352231,-2.4396835565
SRX5352232,-2.0594254429
SRX5352230,-2.4819744841
SRX5352225,-0.7065466951
SRX5352224,-0.6564719469
