sample,Rv2992c
SRX3995807,-0.0734515475
SRX3995806,0.3026875062
SRX3995809,-0.0013872982
SRX3995808,0.6232933578000001
SRX4619048,0.11673748760000001
SRX4619047,0.5337731794
SRX4619049,0.2449024508
SRX4619050,0.3336058853
SRX3995804,-0.1100380246
SRX3995805,0.1100380246
SRX5089845,0.3088721558
SRX5089844,0.09683331190000001
SRX5089860,0.0047343716000000004
SRX5089859,-0.09755160580000001
SRX5089858,0.09281723430000001
SRX5089854,1.0207782654
SRX5089853,0.9092340142
SRX5089852,0.9624685474
SRX5089856,0.6261109893
SRX5089855,0.6697146432000001
SRX5089857,0.6070005012
SRX5089868,0.4729903615
SRX5089866,0.48392601090000004
SRX5089867,0.4746162129
SRX5089870,0.6445317132
SRX5089869,0.6615542208
SRX5089871,0.7334254754
SRX5089846,0.2146215128
SRX5089848,0.38978325820000004
SRX5089847,0.15683038570000002
SRX5089849,0.8267184083
SRX5089850,0.8761864551
SRX5089851,0.9988495071000001
SRX5089863,0.2888352267
SRX5089861,0.1270998531
SRX5089862,0.26419080100000003
SRX5089865,0.8696125893000001
SRX5089864,0.9817032521000001
SRX5388955,-0.0736498332
SRX5388957,-0.0066386948
SRX5388954,0.0046752417
SRX5388956,0.0756132863
SRX5388960,-1.0567700667
SRX5388961,-1.04850819
SRX5388959,-0.9274157903
SRX5388958,-1.0745021384
SRX5388964,-0.9306035327000001
SRX5388965,-0.9537096655
SRX5388962,-0.9741762713000001
SRX5388963,-1.0667992851
SRX6889335,0.2400688893
SRX6889333,-0.2400688893
SRX6810002,0.1120278988
SRX6810004,0.0190044686
SRX6810003,-0.13103236740000002
SRX6810006,0.07189030910000001
SRX6810005,0.0927702733
SRX6810007,0.3421469407
ERX1818322,-0.0003734057
ERX1818321,0.0003734057
SRX2617830,0.4061905766
SRX2617831,0.3595850098
SRX2617833,-0.728599407
SRX2617832,-0.6627060283
SRX2617828,-0.022484161500000002
SRX2617827,-0.07083822790000001
SRX2617829,0.0933223894
SRX3456119,0.4659830649
SRX3456118,-0.1436689427
SRX3456117,0.1704745348
SRX3456101,-0.140958303
SRX3456099,0.0012158784
SRX3456100,0.1397424246
SRX3456107,2.810129836
SRX3456105,2.799648682
SRX4374122,0.2129422107
SRX4374121,0.0351413229
SRX4374123,-0.1877636682
SRX4374124,0.0555979459
SRX4374125,-0.026178809900000002
SRX4374126,-0.0294191361
SRX4374127,0.08827087700000001
SRX4374128,0.09934447140000001
SRX4374129,-0.2529921725
SRX4374130,-0.1042727502
SRX4374132,-0.2713281041
SRX4374131,0.0410755062
SRX4374133,0.038923463000000005
SRX4374135,-0.2600561335
SRX4374134,-0.1583351389
SRX4374138,-0.2127134988
SRX4374136,0.0525756511
SRX4374137,-0.1332508283
SRX1091379,0.33313833800000003
SRX1091380,0.33604214860000003
SRX1091377,-0.0072040127
SRX1091378,0.0072040127
SRX4647145,-0.0025603135
SRX4647146,-0.0806758405
SRX4647147,-0.0592294658
SRX4647144,0.0200264166
SRX4647143,-0.0220947705
SRX4647142,0.0020683539
SRX4647155,0.3720508944
SRX4647152,0.3863524202
