k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.007316878000000001,,Uncharacterized iModulon 4,Uncharacterized
16,Mce3R,False,0.0072560964,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
44,SG_6,False,0.0072128608,,Single Genes iModulon 6,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0070945578,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
50,Unc_6,False,-0.006982157300000001,,Uncharacterized iModulon 6,Uncharacterized
46,Rv2621c,False,-0.0067909867,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,0.0066957200000000005,,Uncharacterized iModulon 1,Uncharacterized
47,SG_7,False,0.006495957,,Single Gene iModulon 7,Single Gene
33,SG_4,False,0.0064021455,,Single Gene iModulon 4,Single Gene
55,WhiB7,False,-0.006374593600000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
14,SG_2,False,-0.0063521263,,Single Gene iModulon 2,Single Gene
4,WhiB4,False,-0.006232792,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
70,Lsr2,False,-0.0061771361,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
27,Unc_2,False,-0.0058012821,,Uncharacterized iModulon 2,Uncharacterized
63,SG_9,False,0.0057999433,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,-0.0056445375,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,-0.005577701,,Single Gene iModulon that captures EccE1 knockout,KO
72,Unc_8,False,-0.0051799169,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,-0.0050376562,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,-0.0046968765,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,-0.0046328128,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
64,Mce1R,False,0.0046099809,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
0,SigH,False,0.0044004725000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0043307309,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
45,SigD,False,0.0041687838,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
20,FasR,False,-0.0041594374,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
51,PhoP,False,0.0040707788,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
5,DevR-1,False,0.0037031265000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,-0.0033126595,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
38,SG_5,False,-0.0033024597,,Single Gene iModulon 5,Single Gene
73,SG_11,False,0.0032708296,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0031352100000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
41,Unc_5,False,-0.002808821,,Uncharacterized iModulon 5,Uncharacterized
7,GroEL-GroES Complex,False,0.0027755293,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
66,M-box,False,-0.0025516840000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
43,LysG,False,0.0024249629,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
8,IdeR,False,0.00218203,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
26,EspL KO,False,0.0021734731,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,-0.002021469,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
57,SG_8,False,-0.0017486025,,Single Gene iModulon 8,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0017425023,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,0.0016009411,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
28,WhiB1,False,0.0015516990000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
69,Rv0135+Rv1019,False,0.0013728538,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
59,Rv0576,False,-0.0013570441,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,-0.0013325554,,Single Gene iModulon 3,Single Gene
54,Unc_7,False,-0.0012218483,,Uncharacterized iModulon 7,Uncharacterized
60,Rv0681,False,-0.0012102033,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
56,Fatty Acid Biosynthesis,False,0.0012066517,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
40,KstR2,False,0.001184469,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
13,SG_1,False,-0.0010957204,,Single Gene iModulon 1,Single Gene
30,HPT-2b Induced,False,-0.0009659794000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
15,BkaR,False,0.0006345073000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
62,Rv2488c,False,-0.0003942056,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,-0.00031848170000000004,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
9,SigK,False,-0.0002698554,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
71,PDIM;PGL Synthesis,False,0.00014758960000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
