sample,Rv2081c
SRX4374127,-0.0246128634
SRX4374128,0.1097273807
SRX4374129,-0.2491915421
SRX4374130,0.0768447014
SRX4374132,-0.20393186030000002
SRX4374131,-0.1382108849
SRX4374133,-0.19843136720000001
SRX4374135,-0.7860299096000001
SRX4374134,-0.3156517421
SRX4374138,-0.11924957230000001
SRX4374136,0.1973688103
SRX4374137,0.1090646254
SRX1091379,0.5063720032
SRX1091380,0.480932517
SRX1091377,-0.0479062384
SRX1091378,0.0479062384
SRX4647145,0.0410645477
SRX4647146,0.0731920834
SRX4647147,0.0907963807
SRX4647144,-0.0224863091
SRX4647143,0.0695263294
SRX4647142,-0.0470400204
SRX4647155,-0.17994416670000002
SRX4647152,-0.0299407948
SRX4647153,-0.1102013971
SRX4647154,-0.2684415191
SRX4647148,-0.0966854161
SRX4647149,-0.1986696037
SRX4647151,-0.1518707775
SRX4647150,-0.0908136841
SRX4647123,0.0313564249
SRX4647124,0.10568955590000001
SRX4647125,-0.1370459808
SRX3103185,0.1915105269
SRX3103189,-0.1074197815
SRX3103187,0.2961847784
SRX3103184,-0.0807490912
SRX3103188,0.1756510108
SRX3103186,-0.0949019195
SRX1372110,-0.2995672695
SRX1372111,-0.1340603086
SRX1372108,0.0618443917
SRX1372109,-0.0618443917
SRX4506085,0.1305222024
SRX4506083,0.104194427
SRX4506089,0.11023215010000001
SRX4506087,0.0849492896
SRX4506077,-0.048307359700000004
SRX4506079,-0.0116941146
SRX4506075,0.039830370600000005
SRX4506081,0.0201711038
SRX4506084,0.3558841001
SRX4506086,0.3956709638
SRX4506088,0.4098586146
SRX4506090,0.40696860970000004
SRX4506078,0.3609923503
SRX4506080,0.4485253388
SRX4506082,0.2585834987
SRX4506076,0.36685951310000003
SRX5352221,0.1318868691
SRX5352223,0.3802852847
SRX5352222,0.3427735561
SRX5352229,-0.7506352478
SRX5352227,-0.7090790317
SRX5352228,-0.5069785083
SRX5352231,-1.8483327685000002
SRX5352232,-1.3299594821
SRX5352230,-2.1502986073
SRX5352225,-0.3571240169
SRX5352224,-0.30744723090000003
SRX5352226,0.0491741086
SRX5352220,-0.0560055215
SRX5352219,-0.0035348849
SRX5352218,0.0595404064
SRX4498228,0.12427273150000001
SRX4498224,0.0371024437
SRX4498230,0.12666217700000001
SRX4498226,0.3858587986
SRX4498218,-0.1058090405
SRX4498216,0.1608963363
SRX4498220,0.0264171121
SRX4498222,-0.0815044079
SRX4498225,0.0959138959
SRX4498227,-0.0837739846
SRX4498231,0.1221422419
SRX4498229,0.0710642679
SRX4498217,0.0635557456
SRX4498221,-0.1471000318
SRX4498219,0.014144904500000001
SRX4498223,-0.0290371186
SRX5079928,-0.3220750927
SRX5079930,-0.45839221
SRX5079929,-0.39481650770000004
SRX5079923,-0.020950699200000002
SRX5079924,-0.1765860628
SRX5079922,-0.10225292450000001
SRX5079920,0.025760256500000002
SRX5079921,-0.0340758215
SRX5079919,0.008315565
SRX5079926,-0.1593241179
SRX5079925,-0.173305162
SRX5079927,-0.2544276871
SRX894005,0.4045127904
SRX894004,0.2278215329
SRX894006,0.381410028
SRX893999,0.3684586662
SRX894000,-0.4602879405
SRX893998,0.0918292743
SRX4647489,-0.0838494182
SRX4647490,0.0838494182
SRX4647492,-0.0288966051
SRX4647491,0.0880003167
SRX4647496,-0.14777988990000002
SRX4647495,-0.0195495366
SRX4647499,-0.0964763649
SRX4647500,-0.0942378343
SRX4647493,-0.2191772105
SRX4647494,-0.155983161
SRX4647497,-0.1354587714
SRX4647498,-0.0547611831
SRX4505482,-0.1562183704
SRX4505486,-0.1994364475
SRX4505484,-0.3156300154
SRX4505473,-0.2895372198
SRX4505476,-0.0090008645
SRX4505480,-0.0996444543
SRX4505478,-0.028261365700000003
SRX4505474,0.1369066844
SRX4505483,-0.27621772170000003
SRX4505485,-0.2963118753
SRX4505487,-0.2341493711
SRX4505488,-0.3955245895
SRX4505481,-0.3866777182
SRX4505477,-0.3488745036
SRX4505475,-0.36737412340000003
SRX4505479,-0.43726641120000004
SRX4605773,-0.1383206955
SRX4605774,0.1132137113
SRX4605772,0.020193219800000002
SRX4605771,-0.020193219800000002
SRX5178871,-0.0141952211
SRX5178872,-0.26272931920000003
SRX5178868,0.1801387102
SRX5178870,-0.09846461220000001
SRX5178869,-0.081674098
ERX1404045,-0.019285163600000002
ERX1404046,0.019285163600000002
ERX1404043,-0.2216023823
ERX1404044,-0.279455008
ERX237502,-0.8442540862
ERX237505,-0.4066407034
ERX237506,-0.64641432
ERX237500,-1.1287470239
ERX237497,-1.2089182184
ERX237499,-0.3765186122
ERX237507,-0.2681296281
ERX237496,0.1959512515
ERX237504,0.0721783766
ERX3772318,-0.1033039344
ERX3772320,-0.053177223100000004
ERX3772319,-0.2055039565
ERX3772321,-0.16268533270000002
ERX3772322,-0.0132058155
ERX3772323,0.1758911482
SRX4314262,0.0436236236
SRX4314263,0.0500975409
SRX4314261,-0.09372116450000001
SRX4314265,0.1277279336
SRX4314266,-0.1880358286
SRX4314264,-0.4683058077
SRX4314268,-0.8003895736000001
SRX4314267,-0.8166828854
SRX4314271,-0.35494556400000005
SRX4314272,-0.8813826441
SRX4314275,-0.6201061007
SRX4314274,-0.7587706607
SRX4314273,-0.6257189991000001
SRX4314278,-0.21439278950000001
SRX4314276,-0.60204678
SRX4314281,-0.8845251788
SRX4314279,-0.6319541464
SRX4314280,-0.3991251651
SRX4314284,-1.0169280488
SRX4314283,-1.8056740197
SRX4314282,-0.7126012241
SRX4314293,-0.6150438314000001
SRX4314292,-0.48117747790000004
SRX4314291,-1.1277454624
SRX4314297,-1.7578115708
SRX4314298,-0.8552505903000001
SRX4314299,-1.3497637739
SRX4314302,-1.6817778646
SRX4314301,-0.5763202301
SRX4314300,-1.1763066971
SRX4314305,-1.6210798719000001
SRX4314304,-1.0905516180000001
SRX4314303,-0.7725189081
SRX4314309,-0.5108411030000001
SRX4314306,-1.0389870053
SRX4314308,-0.8844753079000001
SRX4314307,-0.6543109953
SRX4314311,-1.6735841265
SRX4314317,-0.5174959268
SRX4314316,-0.43014593510000004
SRX4314318,-0.6093294631
SRX4314319,-0.9330489394
SRX4314331,-0.2446513845
SRX4314330,-0.1864753317
SRX4314332,-0.2819556796
SRX4314335,0.0407622655
SRX4314334,-0.0782810456
SRX4314333,0.216556681
SRX4314338,-0.0522618149
SRX4314336,0.1148671465
SRX4314337,-0.11532130360000001
SRX4314339,-0.0860687894
SRX4314340,-0.16106824860000002
SRX4314341,-0.0124103947
SRX3686762,1.8347650869
SRX3686763,2.0297466516
SRX3686761,1.9390354108
SRX3686765,0.6680907077
SRX3686769,0.8624622817
SRX3686766,1.0536534025
SRX3686768,0.9489596946000001
SRX3686764,1.005832482
SRX3686767,0.7611723223
SRX3686788,-0.1564446864
SRX3686791,0.0995167953
SRX3686792,0.19418916730000002
SRX3686793,-0.4310705043
SRX3686790,0.20718157080000002
SRX3686789,0.08662765730000001
SRX3686829,1.8392589502
SRX3686830,1.6381880133
SRX3686828,1.6412110354
SRX3686819,1.4726817383
SRX3686818,1.3643029628
SRX3686817,1.4430783723
SRX3686822,0.6245842164000001
SRX3686820,0.5907779329
SRX3686821,0.6120295158
SRX3686743,1.7006707216999999
SRX3686744,1.8085567804
SRX3686745,1.6707012821
SRX3686772,1.2190450258
SRX3686770,1.1556618055
SRX3686771,1.2265844599
SRX3686794,0.8315970854
SRX3686796,1.2678885179
SRX3686751,1.7666493272000001
SRX3686749,1.7319301575
SRX3686750,1.8285420572
SRX3686778,1.9511284817
SRX3686777,1.7751932024000001
SRX3686776,1.7013476732
SRX3686800,1.4238640705
SRX3686801,1.3167828404
SRX3686755,1.456165122
SRX3686757,1.3694610351
SRX3686756,1.5112952757
SRX3686784,1.8071437975
SRX3686783,1.4493164354
SRX3686782,1.3738318319
SRX3686809,1.3503952435
SRX3686807,1.4705460447
SRX3686808,1.4744972804
SRX3686787,1.0841664962
SRX3686786,1.190018253
SRX3686785,1.071015799
SRX3686799,0.7790372846
SRX3686797,0.7953677402
SRX3686798,0.9817091779
SRX3686746,1.6390864247999999
SRX3686748,1.6170724987
SRX3686747,1.7622137208000002
SRX3686773,1.3011352171000001
SRX3686774,1.3268622437
SRX3686775,1.1171983974
SRX3686754,1.5716654337
SRX3686753,1.6252299408000002
SRX3686752,1.4883200058
SRX3686780,1.2918534036
SRX3686779,1.2270005358
SRX3686781,1.2768527941
SRX3686806,0.6718789348
SRX3686805,0.6923022822
SRX3686758,1.0968755926
SRX3686760,1.1572672981
SRX3686759,1.044162305
SRX3686810,0.555512569
SRX3686811,0.6848061719
SRX3686812,0.5324324191
SRX3686813,1.9970862879000002
SRX3686815,0.7206542423000001
SRX3686816,0.6149812375
SRX3686823,1.9004317984
SRX3686824,1.8110414177
SRX3686825,1.2264024568
SRX3686827,1.0542262192
SRX3686826,1.0953686244
SRX7054191,-0.0346136838
SRX7054189,-0.2425022098
SRX7054190,0.2771158936
SRX7054193,1.2857209402
SRX7054192,1.439952262
SRX7054194,1.4376023911
SRX4506284,-0.2806747664
SRX4506280,-0.2964527228
SRX4506282,-0.34456372220000003
SRX4506278,-0.43987430250000004
SRX4506274,0.0145140706
SRX4506273,0.0013035633
SRX4506271,-0.1162357568
SRX4506276,0.10041812280000001
SRX4506283,-0.0182075109
SRX4506279,0.035559793900000004
SRX4506285,0.1960835776
SRX4506281,-0.07006673270000001
SRX4506275,0.1459214321
SRX4506277,0.091255768
SRX4506272,0.1126863791
SRX2923393,0.0571560513
SRX2923394,-0.0571560513
SRX2923398,0.1485753307
SRX2923397,-0.1270933921
SRX2923395,-0.32529489510000004
SRX2923396,-0.2516456867
SRX2923400,-1.0949631794
SRX2923401,-1.2168820120000001
SRX2923403,0.8863874547
SRX2923402,0.2567127822
SRX6853288,-0.1603329229
SRX6853287,-0.8918387646
SRX6853286,0.2079320409
SRX6853284,0.4116139559
SRX6853285,-0.6207627947000001
SRX6853283,0.20914883880000001
SRX4319040,0.23362886160000002
SRX4319041,-0.1794938931
SRX4319039,-0.054134968500000005
SRX4314613,-0.5668820520000001
SRX4314614,0.2410763146
SRX4314615,-0.9151784227
SRX4314632,-0.8655559844
SRX4314631,-1.1476542127
SRX4314633,-0.4603126891
SRX4314622,-1.4205959190000002
SRX4314623,-1.5651762788
SRX4314624,-1.3900824099
SRX4314611,-0.0892959972
SRX4314610,0.05000981
SRX4314612,0.0392861872
SRX4314630,-0.9243533616
SRX4314628,-0.7989414201
SRX4314629,-0.5111600548
SRX4314619,0.0359584957
SRX4314621,0.1219185282
SRX4314620,-0.14281673920000001
SRX7119390,0.4145912687
SRX7119388,-0.4145912687
SRX7119386,0.6363795863
SRX7119385,0.60348652
SRX7119387,0.8421841158000001
SRX3746749,-0.44454627620000003
SRX3746748,-0.2211675997
SRX3746751,-0.43331113450000003
SRX3746750,0.7421624852
SRX3746752,0.3097711004
SRX3746753,-0.22567311310000002
SRX3746755,-0.1680227074
SRX3746754,0.1680227074
SRX2345943,-0.0039827762000000004
SRX2345942,0.0039827762000000004
SRX2345941,0.1660969787
SRX2345940,0.272511196
SRX3992217,0.2989106737
SRX3992216,-0.0068057489
SRX3992214,1.1105809194
SRX3992215,1.0502606569
SRX3992221,0.9816804283
SRX3992220,0.9564937809
SRX3992219,-0.7964932766
SRX3992218,-0.7423019626
SRX3992201,-0.8122154218000001
SRX3992200,-0.9210193373000001
SRX3992198,0.2789646765
SRX3992199,-0.0980885838
SRX3992202,-0.0753021012
SRX3992203,0.2207547661
SRX3992204,1.3259329603
SRX3992205,1.2769169828
SRX3992206,1.363017225
SRX3992207,1.2458865438
SRX3992209,-0.44953979390000004
SRX3992208,-0.8471700138
SRX3992212,-0.5668306701
SRX3992213,-0.2673407856
SRX3992210,-0.1475413412
SRX3992211,0.1475413412
SRX357084,-0.1191411423
SRX357083,0.1191411423
SRX4647134,-0.2843502652
SRX4647137,-0.0974602973
SRX4647136,-0.30278452980000004
SRX4647135,-0.2779371834
SRX4647139,-0.0502212868
SRX4647141,0.10882402000000001
SRX4647140,-0.026609606100000002
SRX4647138,-0.031993127100000004
SRX4647128,0.21490016450000002
SRX4647127,0.1174355475
SRX4647129,0.1191517722
SRX4647126,0.1640856356
SRX4647133,-0.0560637755
SRX4647132,0.013423096
SRX4647131,0.0025779310000000003
SRX4647130,0.044781090100000004
SRX6923924,-0.4378825041
SRX6923925,-0.1763945257
SRX6923923,0.0440944641
SRX6923922,-0.3791196107
SRX6923939,0.1608747526
SRX6923938,-0.1608747526
SRX6923936,-0.2922060714
SRX6923937,-0.0731100719
SRX5509428,0.0891488487
SRX5509427,-0.0891488487
SRX1882560,-0.2246297454
SRX1882558,-0.1644163821
SRX1882559,-0.16773070910000001
SRX1882561,-0.31671381660000003
SRX1882563,-0.2242806436
SRX1882562,-0.1840278354
SRX1882565,-0.0657384255
SRX1882566,-0.25224877830000003
SRX1882564,-0.22782126190000002
SRX1882568,-0.36127906870000004
SRX1882567,-0.3971185403
SRX1882569,-0.5400414393
SRX1882555,0.008525967
SRX1882557,-0.0586972419
SRX1882556,0.0501712748
SRX5088615,-0.11876458890000001
SRX5088616,0.5793047665000001
SRX6845150,-0.2285972233
SRX6845149,-0.44190506700000004
SRX6845151,0.3098866457
SRX6845152,-0.18201967100000002
SRX6845145,-0.0077712566
SRX6845146,0.3972561403
SRX6845142,0.2254555536
SRX6845141,0.3589362931
SRX6845144,-0.06011885
SRX6845143,0.06011885
SRX5605051,-0.3173122639
SRX5605045,0.3173122639
SRX5605060,0.4578349022
SRX5605059,-0.18752193320000002
SRX2382017,0.12308989540000001
SRX2382024,-0.12308989540000001
SRX2382027,-0.1047517942
SRX2382029,-0.1957620024
SRX2382217,0.0155687414
SRX2382023,-0.0627748499
SRX2382218,0.0291793371
SRX2382219,0.3409343215
SRX2382213,-0.4897729475
SRX2382019,-0.4314797094
SRX2382214,0.224736328
SRX2382215,0.1499004421
SRX2382020,0.5429697874
SRX2382216,0.5920410863000001
SRX2382022,0.11886045140000001
SRX2382033,0.100926736
SRX2382220,1.2439623615
SRX2382222,1.0840908215
SRX2382030,0.7436199658
SRX4506350,-0.0317435638
SRX4506352,0.0550892404
SRX4506354,0.010654219000000001
SRX4506348,-0.0336340491
SRX4506346,0.0605924274
SRX4506344,-0.026958378300000002
SRX4506351,0.3247774757
SRX4506353,0.488346502
SRX4506355,0.4958400376
SRX4506349,0.5499861038
SRX4506345,0.4353075595
SRX4506347,0.5067909186
SRX4514122,-0.0808554335
SRX4514124,0.3080923145
SRX4514126,0.2797854616
SRX4514120,-0.06330657540000001
SRX4514112,-0.2416094963
SRX4514116,0.2233751566
SRX4514118,0.172540249
SRX4514114,-0.15430590930000002
SRX4514121,-0.1275604148
SRX4514125,0.29784801580000003
SRX4514127,0.2522904188
SRX4514123,-0.1938536113
SRX4514115,-0.1010602751
SRX4514117,0.2056814582
SRX4514113,-0.2037207829
SRX4514119,0.164661318
SRX958308,-0.4478144947
SRX958306,-0.738586229
SRX958307,-0.5754733628
SRX958313,-0.0180345814
SRX958312,0.18291156990000002
SRX958314,-0.16487698850000002
SRX958320,-0.32888138780000004
SRX958318,-0.1442774152
SRX958319,0.0078161176
SRX958323,-0.6632942796
SRX958322,-1.0070139926
SRX958321,-0.6049771453
SRX958310,-0.5252155198
SRX958309,-0.2045473153
SRX958311,-0.5354370457000001
SRX958317,-0.5902256473
SRX958315,-0.6629075864
SRX958316,-0.6375569969
SRX958324,-0.764924354
SRX958325,-0.7742006259
SRX4498322,-0.0045408338000000005
SRX4498318,-0.0327373846
SRX4498320,-0.2241941705
SRX4498316,-0.15030932060000002
SRX4498312,0.055113693000000005
SRX4498308,-0.0702481372
SRX4498314,0.0610278566
SRX4498310,-0.0458934124
SRX4498319,-0.7422677288
SRX4498317,-0.9208412939
SRX4498311,0.21253522100000002
SRX4498315,0.294023641
SRX4498309,0.35493579000000003
SRX4498313,0.1597100219
SRX4615568,0.6543783891
SRX4615570,-0.6543783891
SRX727246,0.40927994970000003
SRX727243,0.545633624
SRX727247,-2.3635308649
SRX727244,-1.4508197497
SRX727245,-1.6808229444
SRX727248,-2.3062656762
SRX727249,0.0180327189
SRX727251,-0.023035609500000002
SRX727250,0.0050028906000000005
SRX4498332,-0.1002810848
SRX4498334,0.1711825256
SRX4498335,0.0549795962
SRX4498337,-0.016372545500000002
SRX4498324,0.0099010907
SRX4498326,-0.0600479884
SRX4498328,-0.0039251755
SRX4498330,0.0540720732
SRX4498336,-0.0420068131
SRX4498333,-0.1376766086
SRX4498338,-0.07974506270000001
SRX4498329,-0.1765761469
SRX4498325,-0.1031416886
SRX4498327,-0.2610263907
SRX4498331,-0.059158204400000004
