sample,Rv3730c
SRX3995807,0.22823103830000002
SRX3995806,0.3742456377
SRX3995809,-0.036500282700000004
SRX3995808,0.3360058958
SRX4619048,-0.2611069769
SRX4619047,0.34325370310000003
SRX4619049,0.3487328711
SRX4619050,-0.3145828989
SRX3995804,-0.2522790209
SRX3995805,0.2522790209
SRX5089845,0.016077066
SRX5089844,0.178996755
SRX5089860,-0.1663537371
SRX5089859,0.0596255199
SRX5089858,0.1067282172
SRX5089854,1.1653712858
SRX5089853,1.2895353259
SRX5089852,1.2005152135000001
SRX5089856,0.44834252010000003
SRX5089855,0.4763171644
SRX5089857,0.3357413467
SRX5089868,1.0674397377
SRX5089866,1.0568964226
SRX5089867,0.8894118708000001
SRX5089870,0.7483643005
SRX5089869,0.7525550051000001
SRX5089871,0.5190123329
SRX5089846,1.2384439013
SRX5089848,0.9595284945
SRX5089847,1.1210952227
SRX5089849,0.3474254242
SRX5089850,0.4007344868
SRX5089851,0.2045322163
SRX5089863,1.0593477086
SRX5089861,1.1476595162
SRX5089862,1.126675626
SRX5089865,0.3873330374
SRX5089864,0.5627255848
SRX5388955,-0.0746964175
SRX5388957,0.0217664265
SRX5388954,0.06557869150000001
SRX5388956,-0.0126487005
SRX5388960,-0.6953843872000001
SRX5388961,-0.2179116029
SRX5388959,-0.5370954389
SRX5388958,-0.4207405997
SRX5388964,-0.596638157
SRX5388965,-0.18203392200000001
SRX5388962,-0.22595661250000001
SRX5388963,-0.3991372724
SRX6889335,-0.0259295299
SRX6889333,0.0259295299
SRX6810002,-0.0330544003
SRX6810004,-0.0267826398
SRX6810003,0.0598370401
SRX6810006,-0.0055333437
SRX6810005,0.2690482068
SRX6810007,-0.20569675610000002
ERX1818322,0.0364095653
ERX1818321,-0.0364095653
SRX2617830,0.5086211692
SRX2617831,0.46974043060000004
SRX2617833,-0.3354357508
SRX2617832,-0.2455851936
SRX2617828,0.0186044229
SRX2617827,-0.0467706571
SRX2617829,0.0281662342
SRX3456119,-0.49479981580000004
SRX3456118,-0.3388842865
SRX3456117,-0.9590384228000001
SRX3456101,-0.470325476
SRX3456099,0.1046683429
