sample,Rv0676c
SRX3995807,-0.0608522923
SRX3995806,-0.1047499957
SRX3995809,0.0032998877000000003
SRX3995808,-0.08787411660000001
SRX4619048,-0.0109563514
SRX4619047,-0.15209367270000002
SRX4619049,-0.1736384142
SRX4619050,0.0077317922
SRX3995804,-0.023557485700000002
SRX3995805,0.023557485700000002
SRX5089845,-0.7832148016
SRX5089844,-1.3228718438
SRX5089860,-0.0031175887
SRX5089859,0.3121538125
SRX5089858,-0.3090362238
SRX5089854,-0.44345303610000003
SRX5089853,-0.8433161415
SRX5089852,-0.825894098
SRX5089856,-1.7145174451
SRX5089855,-1.857821044
SRX5089857,-1.2293557889
SRX5089868,-1.2328342964
SRX5089866,-1.3376734332
SRX5089867,-1.1555276158
SRX5089870,-1.4323368243
SRX5089869,-1.5150013578000001
SRX5089871,-1.2577102675
SRX5089846,-1.9571315566
SRX5089848,-1.7300777021
SRX5089847,-1.9819783674
SRX5089849,-1.5520044028000002
SRX5089850,-1.5110273684000002
SRX5089851,-1.3502163394
SRX5089863,-2.4133112391
SRX5089861,-2.1560807722
SRX5089862,-2.3817757206
SRX5089865,-1.1983898186
SRX5089864,-1.0505861297
SRX5388955,-0.0411708406
SRX5388957,0.0350345429
SRX5388954,0.0249675
SRX5388956,-0.0188312022
SRX5388960,3.7232659092000002
SRX5388961,3.6479588432
SRX5388959,3.6819629868
SRX5388958,3.632275818
SRX5388964,2.0739506702
SRX5388965,2.1335465805
SRX5388962,2.0402214971
SRX5388963,2.1885962713
SRX6889335,-0.12594895420000002
SRX6889333,0.12594895420000002
SRX6810002,0.0780999518
SRX6810004,-0.045100513200000004
SRX6810003,-0.0329994385
SRX6810006,1.2051713601
SRX6810005,1.3902884592
SRX6810007,1.1428025619
ERX1818322,-0.1816445919
ERX1818321,0.1816445919
SRX2617830,1.2391498387
SRX2617831,1.2215376798
SRX2617833,1.303635301
SRX2617832,1.3143407661
SRX2617828,-0.0306409405
SRX2617827,-0.025477130100000002
SRX2617829,0.0561180706
SRX3456119,-0.0027849785
SRX3456118,0.1383104674
SRX3456117,0.06804614290000001
SRX3456101,0.053584388000000004
SRX3456099,-0.0294310238
SRX3456100,-0.0241533642
SRX3456107,-0.1960446848
SRX3456105,-0.1543309821
SRX4374122,0.8657493589
SRX4374121,1.5123143569000002
SRX4374123,0.21980985390000002
SRX4374124,0.3587437559
SRX4374125,-0.021527694700000002
SRX4374126,-0.33721606120000003
SRX4374127,0.9361483156
SRX4374128,0.1047687397
SRX4374129,-0.7632823421
SRX4374130,-0.7733823775
SRX4374132,-2.0565218464
SRX4374131,-1.3331723027
SRX4374133,0.4878106331
SRX4374135,0.2709935746
SRX4374134,0.7519853336
SRX4374138,-1.9209581112
SRX4374136,-0.24489732620000002
SRX4374137,-0.9726149221
SRX1091379,-0.37429392110000004
SRX1091380,-0.3830640522
SRX1091377,0.0066905403000000006
SRX1091378,-0.0066905403000000006
SRX4647145,-0.1030335535
SRX4647146,-0.1856759973
SRX4647147,-0.19337503020000002
SRX4647144,-0.0288400166
