Rv0254c,0.013395919000000001
Rv0255c,0.0046748724
Rv0256c,0.0116271246
Rv0257,0.0149661198
Rv0258c,0.0033951165000000003
Rv0259c,0.0096119214
Rv0260c,-0.0026864597000000002
Rv0261c,0.0061400269000000006
Rv0262c,-0.0245547588
Rv0263c,-0.0031781834
Rv0264c,-0.0012596087
Rv0265c,-0.00451274
Rv0266c,-0.0056914226
Rv0267,-0.0187976475
Rv0268c,-0.0113410818
Rv0269c,3.83739e-05
Rv0270,-0.0053016187
Rv0271c,-0.0012639239
Rv0272c,-0.0033830228
Rv0273c,0.0021707738000000002
Rv0274,-0.017010003200000002
Rv0275c,-0.005957614
Rv0276,-0.008047136600000001
Rv0277c,0.0049132848
Rv0278c,0.0047792749
Rv0279c,0.0043749458
Rv0280,-0.0121872918
Rv0281,-0.0035516804000000003
Rv0282,0.0035389358000000003
Rv0283,0.0070465385
Rv0284,0.0084074237
Rv0285,0.0007918837
Rv0286,-0.0093183624
Rv0287,7.67278e-05
Rv0288,-0.0123855022
Rv0289,0.0004113661
Rv0290,-0.0036573491000000003
Rv0291,-0.0067578565
Rv0292,0.005592792
Rv0293c,0.0008474110000000001
Rv0294,0.0261824977
Rv0295c,-0.0030304512
Rv0296c,-0.007911942600000001
Rv0297,0.007019604600000001
Rv0298,0.0030002821
Rv0299,0.0076033832
Rv0300,-0.0082666301
Rv0301,0.0013554195
Rv0302,0.010380238
Rv0303,0.0095335757
Rv0304c,-0.0051166306
Rv0305c,-0.0066007619
Rv0306,0.009168525700000001
Rv0307c,0.0190940507
Rv0308,0.0204566814
Rv0309,0.021917087000000002
Rv0310c,-0.006992143
Rv0311,-0.0024352977
Rv0312,0.009158639000000001
Rv0313,-0.0047686356000000004
Rv0314c,-0.0123395013
Rv0315,-0.0042739771000000005
Rv0316,0.009187741400000001
Rv0317c,0.0048814898
Rv0318c,-0.018179356100000002
Rv0319,-0.0184903598
Rv0320,0.0009942863000000001
Rv0321,-0.0013537901000000001
Rv0322,0.0040520371
Rv0323c,-0.0177472187
Rv0324,-0.019771598
Rv0325,0.0171902324
Rv0326,0.0025497781
Rv0327c,-0.0106479913
Rv0328,-0.0006097166
Rv0329c,-0.0106123339
Rv0330c,0.0113969754
Rv0331,0.006602258000000001
Rv0332,0.0130185471
Rv0333,0.012266942900000001
Rv0334,0.0031870097
Rv0335c,0.0079220526
Rv0336,-0.0010355165
Rv0337c,0.0037439203
Rv0338c,-0.0002010244
Rv0339c,0.0012330336000000001
Rv0340,0.0018186721000000002
Rv0341,-0.0050937808
Rv0342,0.0075253165
Rv0343,0.0056462783
Rv0344c,-0.0007559585
Rv0345,-0.0072180021
Rv0346c,0.0021383346
Rv0347,-0.0091110529
Rv0348,-0.0035495651000000002
Rv0349,-0.0057413562000000005
Rv0350,-0.0169332464
Rv0351,-0.0187405348
Rv0352,0.0052512982
Rv0353,-0.007776171300000001
Rv0354c,-0.0035326969
Rv0355c,-0.015663486600000002
Rv0356c,-0.0032163717000000002
Rv0357c,-0.0108032252
Rv0358,-0.0027097231000000003
Rv0359,-0.0159387986
Rv0360c,-0.0033025842
Rv0361,-0.0055180578
Rv0362,-0.0110074187
Rv0363c,0.0019498154
Rv0364,0.0057984048
Rv0365c,0.0056870549
Rv0366c,-0.0006956307000000001
Rv0367c,0.0204628095
Rv0368c,0.0084641947
Rv0369c,0.0026692728
Rv0370c,-0.0158520634
Rv0371c,0.0070681648
Rv0372c,0.0238630007
Rv0373c,0.0156928665
Rv0374c,0.007968334300000001
Rv0375c,0.06910374700000001
Rv0376c,0.0056201475
Rv0377,0.0169073947
Rv0378,0.0010929362
Rv0379,0.0068778107000000005
Rv0380c,-0.0102512105
Rv0381c,0.028579092400000002
Rv0382c,0.0037559092
Rv0383c,0.0044618554
Rv0384c,-0.0047303225
Rv0385,0.0010506321
Rv0386,0.0058759753
Rv0389,0.0087028363
Rv0390,0.0043332999
Rv0391,0.0133324076
Rv0392c,-0.0011009427
Rv0393,0.0351401477
Rv0394c,0.0010603083000000001
Rv0395,0.019509721600000002
Rv0396,-0.0216147671
Rv0397,-0.0297318973
Rv0397A,0.004806615
Rv0398c,-0.0180511594
Rv0399c,-0.006513515
Rv0400c,0.0033008392
Rv0401,0.0147101351
Rv0402c,0.0037956129
Rv0403c,-0.0089653886
Rv0404,-0.003733791
Rv0405,-0.0134584542
Rv0406c,-0.0041288933
Rv0407,0.0035740847
Rv0408,-0.01570608
Rv0409,-0.0020844902
Rv0410c,-0.0044254805000000005
Rv0411c,-0.0056139973000000004
Rv0412c,-0.011082535900000001
Rv0413,0.0103625657
Rv0414c,0.016583594
Rv0415,-0.002421122
Rv0416,0.0250902793
Rv0417,-0.0084159797
Rv0418,0.0082635882
Rv0419,0.0059440563
Rv0420c,0.0250472872
Rv0421c,-0.0192846996
Rv0422c,-0.0002722912
Rv0423c,-0.0061898826
Rv0424c,-0.0022942122
Rv0425c,0.0015474667
Rv0426c,0.004346079
Rv0427c,0.00774899
Rv0428c,0.0196560483
Rv0429c,0.0176639065
Rv0430,0.0096403176
Rv0431,-0.0002214114
Rv0432,0.0052354721
Rv0433,-0.000428983
Rv0434,-0.0022915861
Rv0435c,-0.0086689203
Rv0436c,-0.0088896109
Rv0437c,0.008687051000000001
Rv0438c,0.0007632383000000001
Rv0439c,-0.0023623548
Rv0440,-0.0085582265
Rv0441c,-0.011913305400000001
Rv0442c,-0.0018255082
Rv0443,-0.0086017818
Rv0444c,0.0045856853000000005
Rv0445c,-0.005448031900000001
Rv0446c,-0.0041449304
Rv0447c,-0.0002016424
Rv0448c,0.0027359444000000003
Rv0449c,0.0114456269
Rv0450c,-0.0013335133
Rv0451c,0.0057624736
Rv0452,0.0005653277
Rv0453,0.011621165800000001
Rv0455c,-0.0009605413000000001
Rv0456c,-0.0040328445000000004
Rv0456A,-0.0029366049
Rv0456B,-0.017496941800000002
Rv0457c,-0.0037518562
Rv0458,-0.0018540467
Rv0459,0.0040449802
Rv0460,-0.0057580941000000005
Rv0461,0.002914902
Rv0462,0.004029899
Rv0463,0.0047669834
Rv0464c,-0.001984735
Rv0465c,-0.0115028875
Rv0466,0.008815951800000001
Rv0467,0.0197517579
Rv0468,0.0045153123
Rv0469,-0.0048330612000000005
Rv0470c,0.0049072034
Rv0470A,0.0067621591
Rv0471c,-0.0199436284
Rv0472c,0.0023400142
Rv0473,-0.0010196899000000001
Rv0474,-0.012482373500000001
Rv0475,-0.0068955541
Rv0476,0.008737747300000001
Rv0477,0.0030634314000000003
Rv0478,0.0180689501
Rv0479c,-0.002446863
Rv0480c,0.0055172777
Rv0481c,0.0073568977
Rv0482,0.013564831000000001
Rv0483,0.0072787475
Rv0484c,-0.0074309299
Rv0485,0.0009850133
Rv0486,-0.0025683171
Rv0487,0.0085238005
Rv0488,-0.0341459228
Rv0489,-0.0083641379
Rv0490,-0.0034645908000000003
Rv0491,0.00034244600000000005
Rv0492c,0.0179905038
Rv0492A,0.0421211536
Rv0493c,0.0008460296000000001
Rv0494,0.0099919559
Rv0495c,-0.0021764107
Rv0496,-0.0085058356
Rv0497,0.0036953934
Rv0498,0.0071982827
Rv0499,-0.0011448301000000001
Rv0500,0.0007084802
Rv0500A,-0.0160214302
Rv0501,0.0036167332
Rv0502,0.0088987886
Rv0503c,0.0048257994000000005
Rv0504c,0.0042678485
Rv0505c,-0.0018256724
Rv0506,0.015402504000000001
Rv0507,0.0022138809
Rv0508,0.0125869069
Rv0509,0.0109726868
Rv0510,-0.0018321571
Rv0511,0.0034448773
Rv0512,-0.012061532500000001
Rv0513,0.0099363446
Rv0514,0.0056008025
Rv0515,-0.0015151648
Rv0516c,0.006250085900000001
Rv0517,0.0078815863
Rv0518,0.0024201522
Rv0519c,-0.0295855408
Rv0522,-0.000606086
Rv0523c,0.0006144742
Rv0524,0.001297938
Rv0525,-0.0036732595
Rv0526,-0.0025278281000000002
Rv0527,0.0034449869
Rv0528,0.004301923300000001
Rv0529,0.0002394757
Rv0530,-0.0028164184
Rv0530A,-0.0009202261
Rv0531,0.0070834358
Rv0532,-0.0013904444000000001
Rv0533c,-0.0023604010000000003
Rv0534c,0.0030875237000000002
Rv0535,-0.0110627247
Rv0536,-4.69399e-05
Rv0537c,-0.0047242066
Rv0538,-0.0072069728
Rv0539,0.0209621573
Rv0540,-0.0213855575
Rv0541c,-0.014004064
Rv0542c,-0.010005544600000001
Rv0543c,0.0045085919
Rv0544c,-0.0005141146
Rv0545c,0.0001222765
Rv0546c,-0.0056249342
Rv0547c,0.0048552818
Rv0548c,-0.0069260166
Rv0549c,0.0248611354
Rv0550c,0.0173832453
Rv0551c,0.0050789063
Rv0552,0.0021074704
Rv0553,0.0025469717
Rv0554,0.0107700276
Rv0555,0.0008905607
Rv0556,0.0022674484
Rv0557,0.0088523753
Rv0558,0.0034989931
Rv0559c,-0.0020823277
Rv0560c,0.0020207663
Rv0561c,0.0066829171000000005
Rv0562,-0.0068340067
Rv0563,-0.0008203010000000001
Rv0564c,0.0072979771
Rv0565c,0.004973984900000001
Rv0566c,0.015540119000000002
Rv0567,0.0020479309
Rv0568,-0.0001865305
Rv0569,0.005389573
Rv0570,-0.0116342952
Rv0571c,0.0085606704
Rv0572c,0.0039178747
Rv0573c,0.0159656876
Rv0574c,0.0169601518
Rv0575c,0.0107011068
Rv0576,0.0068383676
Rv0577,0.0010786396
Rv0578c,0.0019382831
Rv0579,0.012747212800000001
Rv0580c,-0.014805513000000001
Rv0581,-0.0012405906
Rv0582,-0.012462408900000001
Rv0583c,-0.0107360502
Rv0584,-0.0097781966
Rv0585c,0.011030007500000001
Rv0586,0.0031507926
Rv0587,-0.0027518737
Rv0588,0.0026784716
Rv0589,-0.0033226657
Rv0591,0.0181872541
Rv0592,-0.0064367582
Rv0593,-0.0094096991
Rv0594,-0.0035276003
Rv0595c,0.0179685056
Rv0596c,0.0018929247
Rv0597c,-0.0010966227
Rv0598c,-0.0031374269000000003
Rv0599c,0.005683804000000001
Rv0600c,0.0252721568
Rv0601c,0.0031662999000000003
Rv0602c,0.003749361
Rv0603,-0.0176987518
Rv0604,0.0011048730000000001
Rv0605,-0.0039471106
Rv0607,-0.0133573039
Rv0608,0.006567974000000001
Rv0609,-0.014254783
Rv0609A,-0.0277001553
Rv0610c,0.005700939
Rv0611c,-0.0058629429
Rv0612,0.0204948888
Rv0613c,0.0048730764
Rv0614,0.019717261
Rv0615,0.0202870224
Rv0616A,-0.0020606242
Rv0617,0.0026102443
Rv0620,-0.0112059997
Rv0621,-0.0189490692
Rv0622,0.0062865715
Rv0623,0.0039518488
Rv0624,-0.0037483111000000003
Rv0625c,0.0057793498
Rv0626,0.0053270918
Rv0627,-0.0016017301
Rv0628c,0.0083046059
Rv0629c,-0.0001052357
Rv0630c,0.0181211999
Rv0631c,0.0066836508000000005
Rv0632c,0.0036324899000000003
Rv0633c,-0.0074138673
Rv0634c,0.0135265031
Rv0634A,-0.0005103883000000001
Rv0634B,0.0042409737
Rv0635,-0.0005200677000000001
Rv0636,-0.0070230261
Rv0637,-0.0041413072
Rv0638,0.0020210830000000003
Rv0639,-0.0032060987
Rv0640,-0.0041452522
Rv0641,-0.0032363014
Rv0642c,-0.0005529283
Rv0643c,-0.0022430615
Rv0644c,0.0136471999
Rv0645c,-0.0019285116000000001
Rv0646c,0.0078938758
Rv0647c,0.0003613178
Rv0648,0.0038222233
Rv0649,0.0254349993
Rv0650,-0.020957151
Rv0651,0.0013729131
Rv0652,-0.0056758061
Rv0653c,-0.0001586233
Rv0654,-0.0024590889
Rv0655,-0.00046346960000000003
Rv0656c,-0.0080133022
Rv0657c,-0.0059603833
Rv0658c,0.0244829892
Rv0659c,0.0160939732
Rv0660c,0.0059169226
Rv0661c,0.0073090397000000005
Rv0662c,-0.0105838457
Rv0663,-0.004999813200000001
Rv0664,0.0358118806
Rv0665,0.0025125932
Rv0666,-0.0034586435
Rv0667,0.0008561031
Rv0668,-0.0007825713
Rv0669c,-0.0068471632
Rv0670,-0.0030453602
Rv0671,0.0177941448
Rv0672,0.0010779887
Rv0673,-0.0020615584
Rv0674,-0.010749215900000001
Rv0675,-0.0041903995
Rv0676c,-0.0030410808
Rv0677c,0.0224153901
Rv0678,-0.0015157383
Rv0679c,0.0071385663
Rv0680c,0.0008229707
Rv0681,-0.0012661064
Rv0682,0.008846508500000001
Rv0683,0.0037435065000000003
Rv0684,-0.0003452822
Rv0685,-0.0141386545
Rv0686,-0.016971326800000002
Rv0687,0.0125190573
Rv0688,0.0096805176
Rv0689c,0.0462227266
Rv0690c,-0.0039959018
Rv0691c,-0.0155749001
Rv0691A,0.0169305665
Rv0692,0.0013357145
Rv0693,-0.0097182896
Rv0694,-0.0239707345
Rv0695,-0.010661275100000001
Rv0696,-0.0024910723
Rv0697,-0.0023763399
Rv0698,-0.0116980374
Rv0699,0.0037477249000000003
Rv0700,0.005628222
Rv0701,0.0022639299
Rv0702,-0.0039520927
Rv0703,-0.0064250401
Rv0704,-0.0092579681
Rv0705,-0.0073504638
Rv0706,-0.0066205451
Rv0707,-0.011892237
Rv0708,-0.0016264883
Rv0709,-0.0053400388
Rv0710,-0.0013037488
Rv0711,0.0117923375
Rv0712,0.009477994600000001
Rv0713,0.0004940820000000001
Rv0714,0.0025505421000000003
Rv0715,0.0037257962
Rv0716,-0.0111279337
Rv0717,-0.0011176066000000001
Rv0718,-0.00039561690000000004
Rv0719,-0.0013264231
Rv0720,0.0005759096
Rv0721,-0.0043048999
Rv0722,-0.0041667286
Rv0723,-0.0106425652
Rv0724,-0.0052348865
Rv0725c,0.0036331745
Rv0726c,-0.0061927553
Rv0727c,-0.0132262633
Rv0728c,0.0129959771
Rv0729,0.0126744913
Rv0730,0.011106448100000001
Rv0731c,0.027657927000000002
Rv0732,0.0016843048
Rv0733,0.005643317100000001
Rv0734,0.0017982216
Rv0735,-0.0035337358
Rv0736,0.0051858414
Rv0737,-0.0094598697
Rv0738,0.0209395086
Rv0739,0.014681345200000001
Rv0740,0.00015641140000000002
Rv0742,-0.012174955000000001
Rv0743c,0.0007062885000000001
Rv0744c,0.0056187531
Rv0745,-0.0040921073
Rv0746,-0.0117504409
Rv0747,0.0048338258
Rv0748,0.0162307241
Rv0749,-0.0116318693
Rv0749A,-0.0210553267
Rv0750,0.0063015071
Rv0751c,-0.0061503568
Rv0752c,-0.0107521645
Rv0753c,0.0021445018
Rv0754,0.0099467914
Rv0755c,-0.0014376672
Rv0756c,0.0016693833
Rv0757,-0.0166901928
Rv0758,-0.0110432015
Rv0759c,-0.0026910364
Rv0760c,-0.0037278218
Rv0761c,8.02987e-05
Rv0762c,-0.0074345784
Rv0763c,0.0220135236
Rv0764c,0.0059261016
Rv0765c,-0.016262596100000002
Rv0766c,0.0102137814
Rv0767c,-0.0065229808000000005
Rv0768,0.0014889489
Rv0769,-0.0005702228000000001
Rv0770,-0.008414890500000001
Rv0771,0.00097318
Rv0772,0.0014208360000000002
Rv0773c,-0.0032737149
Rv0774c,0.0085721237
Rv0775,0.0062904115
Rv0776c,-0.0089314826
Rv0777,-0.0018494091
Rv0778,-0.0035414075
Rv0779c,0.0032565875
Rv0780,0.0085651398
Rv0783c,0.00213931
Rv0784,-0.022633489
Rv0785,0.0024658812
Rv0786c,0.0056237249
Rv0787,0.0047611541000000005
Rv0787A,0.012553654400000001
Rv0788,0.0051257023
Rv0789c,-0.0062299106
Rv0790c,-0.0086997029
Rv0791c,-0.0197402283
Rv0792c,-0.0091364771
Rv0793,0.0212652883
Rv0794c,0.0010680305
Rv0797,0.0127674111
Rv0798c,-0.0024408439
Rv0799c,-0.0026667021
Rv0800,-0.0029874171
Rv0801,0.0116890002
Rv0802c,-0.0046939889
Rv0803,0.0163909202
Rv0804,0.0046274143
Rv0805,-0.0079054482
Rv0806c,-0.0084297072
Rv0807,0.010470869300000001
Rv0808,-0.006367195500000001
Rv0809,0.0035232491
Rv0810c,-0.011182804000000001
Rv0811c,0.0021666125000000002
Rv0812,-0.0060894141
Rv0813c,-0.001170894
Rv0814c,0.0026021745000000002
Rv0815c,0.0142492086
Rv0816c,0.0109649195
Rv0817c,-0.0022487217
Rv0818,-0.0067262793000000005
Rv0819,-0.0068688202
Rv0820,0.0075661911
Rv0821c,-0.0047695771
Rv0822c,0.0057587408
Rv0823c,-0.0159185617
Rv0824c,-0.0190924188
Rv0825c,-0.0023771905
Rv0826,-0.0105754848
Rv0827c,0.0640087691
Rv0828c,0.061711242300000003
Rv0830,-0.0013391026
Rv0831c,0.0028194780000000003
Rv0832,-0.014277846700000001
Rv0833,-0.0061049302
Rv0834c,-0.0017395686000000001
Rv0835,-0.01071836
Rv0836c,0.0584139672
Rv0837c,0.0098974903
Rv0838,0.0044585731
Rv0839,-0.006460703700000001
Rv0840c,0.002528354
Rv0841,0.0187182607
Rv0842,-0.00791927
Rv0843,-0.0006436234
Rv0844c,-0.0001076303
Rv0845,-0.0056627119
Rv0846c,-0.027980536700000003
Rv0847,-0.0007906101
Rv0848,-0.0276897325
Rv0849,0.0103542497
Rv0851c,0.0056060154
Rv0852,-0.0136939459
Rv0853c,-0.007988813800000001
Rv0854,-0.0037107934
Rv0855,0.014502560500000001
Rv0856,0.006208314600000001
Rv0857,-0.006945894100000001
Rv0858c,-0.009812288
Rv0859,0.0080333261
Rv0860,-0.0068039667000000005
Rv0861c,-0.0019912996
Rv0862c,-0.0106134038
Rv0863,0.0039659468
Rv0864,-0.0027380427000000002
Rv0865,-0.0046021757
Rv0866,-0.0063359743
Rv0867c,0.0054054372
Rv0868c,-0.0072197258
Rv0869c,-0.0040139609
Rv0870c,0.005518513
Rv0871,0.0077903412
Rv0872c,-0.009565849100000001
Rv0873,-0.0071848641000000005
Rv0874c,0.0002880978
Rv0875c,0.0015648469
Rv0876c,-0.0019360678000000001
Rv0877,-0.0060428272
Rv0878c,-0.009363934400000001
Rv0879c,-0.0141399846
Rv0880,-0.0001577825
Rv0881,0.002437026
Rv0882,0.011725811000000001
Rv0883c,-0.0143688359
Rv0884c,-0.0125689679
Rv0885,-0.0095939921
Rv0886,-0.0026012591
Rv0887c,0.0633597791
Rv0888,-0.0050675453
Rv0889c,-0.0137336191
Rv0890c,-0.0086662137
Rv0891c,-0.0053822072
Rv0892,0.0001149227
Rv0893c,0.0077436854
Rv0894,0.0159273385
Rv0895,-0.014022970000000001
Rv0896,-0.0014159914
Rv0897c,-0.0073077808
Rv0898c,-0.0009837815
Rv0899,-0.0008949465
Rv0900,-0.0078866143
Rv0901,0.0023185270000000003
Rv0902c,0.0038709639
Rv0903c,-0.0066979375
Rv0904c,0.0161519853
Rv0905,-0.0074885994
Rv0906,-0.0027541886
Rv0907,-0.0045618152
Rv0908,-0.0064319195
Rv0909,-0.0057640527
Rv0910,-0.0046260801
Rv0911,0.0020580322
Rv0912,0.0048523804
Rv0913c,0.0032822330000000003
Rv0914c,-0.009615789500000001
Rv0915c,-0.0132354049
Rv0916c,0.002856618
Rv0917,-0.0019940934
Rv0918,0.0005333039
Rv0919,0.0147008794
Rv0920c,-0.0182494396
Rv0921,-0.0047899100000000005
Rv0922,-0.0032111434
Rv0923c,-0.0007891536
Rv0924c,0.0044287097
Rv0925c,0.0041895881
Rv0926c,0.0045574597000000005
Rv0927c,0.0029357391
Rv0928,-0.0036101896
Rv0929,-0.0031283964
Rv0930,-0.0244254019
Rv0931c,-0.0169111877
Rv0932c,-0.0036833299000000003
Rv0933,0.0013143212
Rv0934,-0.0041175256000000006
Rv0935,-0.0001002307
Rv0936,-0.0022943765
Rv0937c,-0.0029725796
Rv0938,0.0004902565000000001
Rv0939,4.54502e-05
Rv0940c,0.0067612167
Rv0941c,0.0191004648
Rv0942,-0.0028674082
Rv0943c,-0.008937394000000001
Rv0944,-0.0021511897
Rv0945,0.00070001
Rv0946c,-0.004935574900000001
Rv0948c,0.0058191789
Rv0949,-0.0034614014
Rv0950c,-0.0210421195
Rv0951,0.0070598621000000005
Rv0952,-0.0117464975
Rv0953c,-0.0117531313
Rv0954,0.013348826900000001
Rv0955,0.0010508800000000001
Rv0956,0.0006659368000000001
Rv0957,-3.62502e-05
Rv0958,0.010582075100000001
Rv0959,0.0028609219
Rv0959A,-0.0069817445
Rv0960,0.0024422249
Rv0961,0.0075564037
Rv0962c,0.0071171604
Rv0963c,-0.0497039876
Rv0964c,-0.028314440200000002
Rv0965c,-0.0175390854
