SRX4374127,0.0486628064
SRX4374128,0.7777930884
SRX4374129,0.5513665649
SRX4374130,0.0058649875
SRX4374132,1.0344097357
SRX4374131,1.2072998765
SRX4374133,-0.3661378489
SRX4374135,0.5378420202
SRX4374134,0.2801231779
SRX4374138,1.195060762
SRX4374136,0.6436215327
SRX4374137,1.0467941496
SRX1091379,-0.7601542856
SRX1091380,-0.8836744731
SRX1091377,0.1040533002
SRX1091378,-0.1040533002
SRX4647145,0.011493992500000001
SRX4647146,0.3407303715
SRX4647147,0.2934295138
SRX4647144,0.048059420400000004
SRX4647143,-0.0207152965
SRX4647142,-0.0273441239
SRX4647155,-0.1550319358
SRX4647152,-0.2588583712
SRX4647153,-0.527605944
SRX4647154,-0.0554463695
SRX4647148,-0.9837511116000001
SRX4647149,-1.2435948029000001
SRX4647151,-1.0181959245
SRX4647150,-1.274571377
SRX4647123,-0.08682066690000001
SRX4647124,0.5459641289
SRX4647125,-0.459143462
SRX3103185,-0.9800404531
SRX3103189,-0.35992594370000003
SRX3103187,-1.3668613084
SRX3103184,0.44485192370000004
SRX3103188,0.2707668753
SRX3103186,-0.715618799
SRX1372110,-0.09154501570000001
SRX1372111,0.648697449
SRX1372108,0.5514498188
SRX1372109,-0.5514498188
SRX4506085,0.0812638541
SRX4506083,0.1685759545
SRX4506089,0.055205246900000005
SRX4506087,0.0708646309
SRX4506077,-0.4055646404
SRX4506079,0.0278375712
SRX4506075,0.08061105040000001
SRX4506081,0.2971160188
SRX4506084,1.6886573967
SRX4506086,1.6918356524
SRX4506088,1.3763878914
SRX4506090,0.9298206031
SRX4506078,0.420532326
SRX4506080,1.1010394053
SRX4506082,1.0646045595
SRX4506076,1.2317623142
SRX5352221,0.7228290276
SRX5352223,0.7247680099
SRX5352222,0.4775650142
SRX5352229,1.2560673108
SRX5352227,1.5278860028999999
SRX5352228,1.9778663582
SRX5352231,1.4049096191000001
SRX5352232,1.8207990026
SRX5352230,-1.0025941352
SRX5352225,1.3239724771999999
SRX5352224,-3.0518977454
SRX5352226,-1.0848602513
SRX5352220,0.3001102254
SRX5352219,-0.2307983971
SRX5352218,-0.0693118283
SRX4498228,-1.4384741072
SRX4498224,-0.4427373637
SRX4498230,-2.5252255147
SRX4498226,-1.5968203002
SRX4498218,-0.3746250565
SRX4498216,0.33766164390000003
SRX4498220,0.6425391705
SRX4498222,-0.6055757579000001
SRX4498225,0.41037954530000004
SRX4498227,1.7099190219
SRX4498231,1.0801695454
SRX4498229,1.3274565399
SRX4498217,1.0920736859
SRX4498221,1.1418122572
SRX4498219,0.9396430724
SRX4498223,1.5559971940000001
SRX5079928,1.2071290602
SRX5079930,0.09757306290000001
SRX5079929,0.0963859933
SRX5079923,0.5820543494
SRX5079924,0.8505603118
SRX5079922,0.8201047108
SRX5079920,0.2238175
SRX5079921,-0.1078658839
SRX5079919,-0.1159516161
SRX5079926,0.9456345601
SRX5079925,0.768246669
SRX5079927,0.6991917743
SRX894005,3.4451002713
SRX894004,3.0740883205
SRX894006,1.9687321387
SRX893999,0.42910510550000003
SRX894000,0.2133026547
SRX893998,-0.6424077601
SRX4647489,-0.080786752
SRX4647490,0.080786752
SRX4647492,-0.2827513612
SRX4647491,0.8892794144
SRX4647496,0.2029154749
SRX4647495,-0.15949724810000002
SRX4647499,0.7236344072
SRX4647500,0.9370037491000001
SRX4647493,-0.5089292759
SRX4647494,0.17141434190000002
SRX4647497,0.8081406282
SRX4647498,0.1957029342
SRX4505482,0.16289007020000001
SRX4505486,-0.270390662
SRX4505484,-0.1878959031
SRX4505473,-0.5828639652000001
SRX4505476,-0.1419573433
SRX4505480,0.13632479890000002
SRX4505478,0.2851879697
SRX4505474,-0.2795554254
SRX4505483,-1.5370662714
SRX4505485,-1.449042928
SRX4505487,-1.2899828695
SRX4505488,-1.798017632
SRX4505481,-1.7534661259000002
SRX4505477,-1.4412009989
SRX4505475,-1.3328205873
SRX4505479,-1.900148463
SRX4605773,-0.0558242706
SRX4605774,-0.11635402410000001
SRX4605772,0.050596231900000004
SRX4605771,-0.050596231900000004
SRX5178871,-0.4467363352
SRX5178872,1.0349878299
SRX5178868,-1.126854801
SRX5178870,0.6522984872
SRX5178869,0.4745563139
ERX1404045,0.3407336084
ERX1404046,-0.3407336084
ERX1404043,1.5232810822
ERX1404044,1.5379384021
ERX237502,-3.1921647663
ERX237505,-2.9145476679
ERX237506,-0.71142685
ERX237500,-1.5757080665
ERX237497,-2.4295430135
ERX237499,-2.0285278767
ERX237507,-1.4406446975
ERX237496,4.4194683319
ERX237504,-2.9788236344000003
ERX3772318,0.6267441073000001
ERX3772320,0.13593462920000002
ERX3772319,0.497318715
ERX3772321,-0.8839125776000001
ERX3772322,0.1235252736
ERX3772323,0.7603873040000001
SRX4314262,-0.9792284966
SRX4314263,0.40058591130000004
SRX4314261,0.5786425854
SRX4314265,2.028369957
SRX4314266,2.6415393934
SRX4314264,2.6815427448999998
SRX4314268,-6.7938052106
SRX4314267,-3.0490906187
SRX4314271,-6.0340485867
SRX4314272,-6.2961145138
SRX4314275,-7.8482440547
SRX4314274,-2.6800707637
SRX4314273,-3.2859820524
SRX4314278,-2.1836919758
SRX4314276,-2.5800814816
SRX4314281,-7.353805804
SRX4314279,-4.2708352538
SRX4314280,-3.3900004303999998
SRX4314284,-0.9481725964000001
SRX4314283,-2.3217505988
SRX4314282,-5.7501110383
SRX4314293,-3.199893158
SRX4314292,-6.722059554
SRX4314291,-7.1320013164
SRX4314297,-3.8276721385
SRX4314298,-3.6795178662
SRX4314299,-1.8227429918
SRX4314302,-5.5611582041
SRX4314301,-4.5759081075
SRX4314300,-5.7258514566
SRX4314305,-2.9861439304
SRX4314304,-4.9324951263
SRX4314303,-3.0987656766
SRX4314309,-0.6148539068000001
SRX4314306,-2.3071168578
SRX4314308,-2.2425900084
SRX4314307,-2.014387655
SRX4314311,-1.8346647929
SRX4314317,-0.9147508175
SRX4314316,-2.8402766514
SRX4314318,-4.3415186504
SRX4314319,-3.2469177352
SRX4314331,-3.7651790649
SRX4314330,-2.6487582981
SRX4314332,-3.8626925013
SRX4314335,-3.8031445659000003
SRX4314334,-4.381061285
SRX4314333,-5.1647612088
SRX4314338,-4.4302100984
SRX4314336,-4.5563650729
SRX4314337,-3.9081576309
SRX4314339,-3.8225702793
SRX4314340,-3.5066263173000003
SRX4314341,-4.2496546111
SRX3686762,0.2666887499
SRX3686763,0.2740244483
SRX3686761,0.852944189
SRX3686765,-0.49305552410000003
SRX3686769,-1.0752856871
SRX3686766,-0.9611192821000001
SRX3686768,-0.695258782
SRX3686764,-0.42205574970000004
SRX3686767,-0.7140834967
SRX3686788,-1.1782772204
SRX3686791,-0.150630069
SRX3686792,0.5571883474
SRX3686793,0.210320485
SRX3686790,0.5215453718
SRX3686789,0.0398530853
SRX3686829,-0.390557252
SRX3686830,-0.7423743572
SRX3686828,-0.31069890640000003
SRX3686819,-0.10512605530000001
SRX3686818,0.3204716568
SRX3686817,0.0192092412
SRX3686822,-1.3576386479
SRX3686820,-1.2259409768
SRX3686821,-1.4170451641000001
SRX3686743,0.8416263487000001
SRX3686744,1.1906489117
SRX3686745,1.1282325205000001
SRX3686772,1.2508940549
SRX3686770,2.5196654946
SRX3686771,1.8305976203
SRX3686794,2.3115302428
SRX3686796,-0.6456569189
SRX3686751,0.7123266927
SRX3686749,0.500169651
SRX3686750,0.4255153166
SRX3686778,0.5031005395
SRX3686777,1.0672286646
SRX3686776,1.7067712432
SRX3686800,-0.5845488138
SRX3686801,-0.7755799098
SRX3686755,0.3171420733
SRX3686757,-0.06939723390000001
SRX3686756,0.1819968398
SRX3686784,1.0279687239
SRX3686783,1.7063771527
SRX3686782,2.1227616049
SRX3686809,-0.5701205347
SRX3686807,-0.7025995467
SRX3686808,-0.6691996910000001
SRX3686787,-0.5472585155
SRX3686786,-0.0968673258
SRX3686785,0.19731874970000002
SRX3686799,-1.0475304139
SRX3686797,-1.0365314139
SRX3686798,-0.9508595794
SRX3686746,0.9187907713000001
SRX3686748,0.49162323150000004
SRX3686747,1.0357327976
SRX3686773,1.217646038
SRX3686774,1.2010368739
SRX3686775,0.7511373958
SRX3686754,0.7382294770000001
SRX3686753,0.5204281285
SRX3686752,0.537900781
SRX3686780,-0.1505254683
SRX3686779,0.278326222
SRX3686781,-0.2144356369
SRX3686806,-1.3247427751
SRX3686805,-1.468170837
SRX3686758,0.0163990161
SRX3686760,-0.2810341091
SRX3686759,0.1088347815
SRX3686810,-2.0408236675
SRX3686811,-1.4661742263
SRX3686812,-1.750704367
SRX3686813,1.3695576059
SRX3686815,-0.9422498114000001
SRX3686816,-0.8537256009
SRX3686823,0.47782267980000004
SRX3686824,0.41236489670000004
SRX3686825,-0.5271226662
SRX3686827,-1.2992922744
SRX3686826,-1.177008475
SRX7054191,0.0062258974
SRX7054189,-0.6188513766
SRX7054190,0.6126254792
SRX7054193,-1.7742768141
SRX7054192,-2.8952079929
SRX7054194,-2.5662578016
SRX4506284,0.9220774255
SRX4506280,-1.9860576267
SRX4506282,0.4620578805
SRX4506278,0.0300079655
SRX4506274,-0.32842783940000003
SRX4506273,-0.1289143824
SRX4506271,0.2146844427
SRX4506276,0.24265777900000002
SRX4506283,-0.1398338773
SRX4506279,0.5239686139
SRX4506285,-0.6839178544000001
SRX4506281,0.2859897645
SRX4506275,-0.6787010267
SRX4506277,-0.1651884553
SRX4506272,-2.1299270527
SRX2923393,0.2487235781
SRX2923394,-0.2487235781
SRX2923398,-1.7376761617
SRX2923397,-2.5351029462
SRX2923395,1.8824459329
SRX2923396,2.1492022410000002
SRX2923400,-0.12058960190000001
SRX2923401,-0.2429399694
SRX2923403,-0.9909732561000001
SRX2923402,2.4367354826
SRX6853288,-0.0441626169
SRX6853287,0.9720629652
SRX6853286,0.3116958369
SRX6853284,0.1747197948
SRX6853285,-0.5645809627
SRX6853283,0.3898611679
SRX4319040,1.0608357928
SRX4319041,-0.1579610985
SRX4319039,-0.9028746943
SRX4314613,1.6991700217
SRX4314614,1.6751472948
SRX4314615,3.0298404383
SRX4314632,2.7065014213
SRX4314631,2.331904824
SRX4314633,2.354240081
SRX4314622,1.6459798453999999
SRX4314623,2.175922719
SRX4314624,2.8430680809
SRX4314611,-0.0281780721
SRX4314610,0.1304476117
SRX4314612,-0.1022695396
SRX4314630,0.44140381310000004
SRX4314628,-0.2792402212
SRX4314629,1.672646183
SRX4314619,1.7156273918
SRX4314621,1.2102835309
SRX4314620,1.4305308137
SRX7119390,-0.3305215312
SRX7119388,0.3305215312
SRX7119386,1.5894458823000002
SRX7119385,0.9983586949000001
SRX7119387,0.8504117773000001
SRX3746749,-1.8720287308999999
SRX3746748,-1.2929475513
SRX3746751,0.9409840217000001
SRX3746750,0.1023010817
SRX3746752,0.3237992112
SRX3746753,0.49688408170000004
SRX3746755,0.1058348721
SRX3746754,-0.1058348721
SRX2345943,0.2374708684
SRX2345942,-0.2374708684
SRX2345941,0.618749991
SRX2345940,0.882033438
SRX3992217,0.131321364
SRX3992216,0.0080644663
SRX3992214,-0.6451142068
SRX3992215,0.5987907803
SRX3992221,0.5106271397000001
SRX3992220,-0.9880635607
SRX3992219,1.8802284234000002
SRX3992218,2.0490420401
SRX3992201,1.8943345188
SRX3992200,2.1851160544
SRX3992198,0.6167125226
SRX3992199,-0.4097956003
SRX3992202,0.3288649293
SRX3992203,0.5426676504
SRX3992204,-0.2150526921
SRX3992205,-0.3765609882
SRX3992206,-0.6726896756
SRX3992207,-0.1069800352
SRX3992209,1.7938569806
SRX3992208,1.7537512821
SRX3992212,1.6745951661
SRX3992213,1.747728337
SRX3992210,0.0143235919
SRX3992211,-0.0143235919
SRX357084,0.3611934578
SRX357083,-0.3611934578
SRX4647134,-0.48064478190000004
SRX4647137,0.3833303226
SRX4647136,-1.1630069682
SRX4647135,-1.1291132884
SRX4647139,0.1131908801
SRX4647141,0.060037105800000004
SRX4647140,-0.2802071712
SRX4647138,0.1069791853
SRX4647128,-0.0843579255
SRX4647127,0.33525678540000003
SRX4647129,0.0194443566
SRX4647126,-0.35189477210000003
SRX4647133,0.42557507840000003
SRX4647132,0.9656080625000001
SRX4647131,0.3381475456
SRX4647130,0.0272720192
SRX6923924,-1.4668274125
SRX6923925,-1.1811336474
SRX6923923,0.5515963363
SRX6923922,-0.29802775940000004
SRX6923939,0.2047650869
SRX6923938,-0.2047650869
SRX6923936,1.1806779644
SRX6923937,0.033787227600000004
SRX5509428,-0.14970087940000001
SRX5509427,0.14970087940000001
SRX1882560,1.0194493302
SRX1882558,0.8981227265
SRX1882559,0.7587580541000001
SRX1882561,0.9338702935000001
SRX1882563,0.7167231156
SRX1882562,0.7410545075
SRX1882565,0.30780146540000003
SRX1882566,0.0007060084000000001
SRX1882564,-0.3478198773
SRX1882568,0.6166570571000001
SRX1882567,1.1730183471
SRX1882569,0.058896518200000005
SRX1882555,0.1975131272
SRX1882557,-0.3847725256
SRX1882556,0.1872593984
SRX5088615,-6.3436653984
SRX5088616,-2.1823710894
SRX6845150,-5.1927042755
SRX6845149,-2.585554295
SRX6845151,-2.3566171832
SRX6845152,-1.5591022103
SRX6845145,-0.8526398636
SRX6845146,-2.0735247957
SRX6845142,0.4502240067
SRX6845141,0.6145792744
SRX6845144,0.3434130523
SRX6845143,-0.3434130523
SRX5605051,-0.2726666173
SRX5605045,0.2726666173
SRX5605060,-0.079436844
SRX5605059,0.7264483777
SRX2382017,-0.0369732253
SRX2382024,0.0369732253
SRX2382027,0.3264877098
SRX2382029,-0.3898872995
SRX2382217,-1.3520447937
SRX2382023,-0.6668737339
SRX2382218,-0.7070907661
SRX2382219,0.8250560863
SRX2382213,-1.8098396273000001
SRX2382019,-2.0954971639
SRX2382214,1.6168453765000002
SRX2382215,0.3417798207
SRX2382020,3.970272336
SRX2382216,4.3674427861
SRX2382022,3.2225484779
SRX2382033,-3.8704783511
SRX2382220,4.6782028084
SRX2382222,4.3198752157
SRX2382030,3.9283331946
SRX4506350,0.42974720990000004
SRX4506352,-0.0949840438
SRX4506354,-0.1148343736
SRX4506348,-0.4276429886
SRX4506346,-0.016453002300000002
SRX4506344,0.4440959909
SRX4506351,1.6286493319000002
SRX4506353,1.2675161738
SRX4506355,1.3931575265
SRX4506349,1.341997001
SRX4506345,1.3278215515
SRX4506347,1.3511526615
SRX4514122,-0.8267182454
SRX4514124,1.8982259341
SRX4514126,1.8532016405
SRX4514120,-0.41680240220000003
SRX4514112,-1.2947127491
SRX4514116,1.6483791094
SRX4514118,1.1023738362
SRX4514114,-1.4560401965
SRX4514121,-1.0301861502
SRX4514125,1.756375282
SRX4514127,1.9248918556999999
SRX4514123,-1.2770000458
SRX4514115,-0.8498368281
SRX4514117,1.9410227130000002
SRX4514113,-1.1696375882
SRX4514119,1.7691593566
SRX958308,-1.7879756849000001
SRX958306,-0.8660990986
SRX958307,-1.9469527594
SRX958313,0.0743607122
SRX958312,0.2467948136
SRX958314,-0.3211555258
SRX958320,-3.2418793769
SRX958318,-0.8256548904000001
SRX958319,-1.7567591237
SRX958323,-1.8428490263000001
SRX958322,-2.5219026448
SRX958321,-2.4139675302
SRX958310,-0.9491185331
SRX958309,-0.2527025452
SRX958311,-0.9567577949
SRX958317,0.024551722800000002
SRX958315,-0.6755014644
SRX958316,-0.23626764590000002
SRX958324,-0.7510538021000001
SRX958325,-0.8470308985
SRX4498322,-2.2673803291
SRX4498318,-0.4315338092
SRX4498320,-0.0530585488
SRX4498316,-3.9546496754
SRX4498312,0.09285675780000001
SRX4498308,-0.0045522229
SRX4498314,-0.3420228247
SRX4498310,0.2537182898
SRX4498319,3.6224639622
SRX4498317,3.9933065811
SRX4498311,0.8759588786
SRX4498315,1.3320004599
SRX4498309,0.1636311118
SRX4498313,-0.7933901706
SRX4615568,-0.0027409645
SRX4615570,0.0027409645
SRX727246,3.178496503
SRX727243,4.8141282917
SRX727247,1.629615318
SRX727244,1.274349422
SRX727245,0.5123850269
SRX727248,3.0118946044
SRX727249,-0.7762316856
SRX727251,1.3499099496
SRX727250,-0.5736782639
SRX4498332,-0.7970364360000001
SRX4498334,-1.137378516
SRX4498335,-1.7943277204
SRX4498337,-1.4269129736
SRX4498324,0.31593545630000003
SRX4498326,0.0601631178
SRX4498328,-0.5324904521
SRX4498330,0.156391878
SRX4498336,-2.2174360027
SRX4498333,-2.3121518158
SRX4498338,-1.6007684392
SRX4498329,-3.1752537729
SRX4498325,-2.611685248
SRX4498327,-3.3572101158
SRX4498331,-2.967424443
