sample,Rv3055
SRX5352232,-0.2952482677
SRX5352230,-0.4669176614
SRX5352225,-0.8631795758
SRX5352224,-0.6011284995
SRX5352226,-0.5914731833
SRX5352220,0.0433598637
SRX5352219,-0.0192908767
SRX5352218,-0.024068987
SRX4498228,-0.0020876445
SRX4498224,-0.1811554423
SRX4498230,0.1071117365
SRX4498226,-0.1780505196
SRX4498218,0.09112047350000001
SRX4498216,-0.1595119956
SRX4498220,0.12286110110000001
SRX4498222,-0.054469579000000004
SRX4498225,0.2263442371
SRX4498227,-0.0243815726
SRX4498231,0.0722375621
SRX4498229,-0.1048282932
SRX4498217,0.1944449813
SRX4498221,0.1566503762
SRX4498219,0.2525449449
SRX4498223,0.2281395236
SRX5079928,-0.0086038139
SRX5079930,0.0853535993
SRX5079929,0.0273737132
SRX5079923,-0.1535430285
SRX5079924,-0.1006009966
SRX5079922,0.11875437180000001
SRX5079920,-0.0078477242
SRX5079921,-0.1861725376
SRX5079919,0.19402026190000002
SRX5079926,0.1392556467
SRX5079925,0.24041237470000001
SRX5079927,0.1719418319
SRX894005,0.8077445535000001
SRX894004,0.1406884572
SRX894006,0.1107211585
SRX893999,0.0699107473
SRX894000,0.1919490141
SRX893998,-0.2618597614
SRX4647489,-0.0226273271
SRX4647490,0.0226273271
SRX4647492,-0.040073339
SRX4647491,0.0986349727
SRX4647496,0.0983671567
SRX4647495,0.014973355
SRX4647499,0.21284667840000002
SRX4647500,0.20168751000000001
SRX4647493,-0.12390049800000001
SRX4647494,-0.2237526598
SRX4647497,0.0482808827
SRX4647498,0.0191805768
SRX4505482,-0.0597256171
SRX4505486,0.18494023110000002
SRX4505484,-0.0290851863
SRX4505473,0.0473886165
SRX4505476,-0.0385512237
SRX4505480,0.0121565179
SRX4505478,0.0113203941
SRX4505474,0.0150743117
SRX4505483,0.47583197390000004
SRX4505485,0.41187317770000004
SRX4505487,0.46259228360000004
SRX4505488,0.6468545279
SRX4505481,0.5698995923
SRX4505477,0.5857281823
SRX4505475,0.4326393934
SRX4505479,0.3118267783
SRX4605773,-0.1100412211
SRX4605774,-0.2676599383
SRX4605772,-0.0309917044
SRX4605771,0.0309917044
SRX5178871,-0.2345059361
SRX5178872,-0.012744339300000001
SRX5178868,0.3272515033
SRX5178870,-0.2870790083
SRX5178869,-0.040172495
ERX1404045,-0.3609108089
ERX1404046,0.3609108089
ERX1404043,-0.33517149820000003
ERX1404044,-0.057821413200000005
ERX237502,0.2209013468
ERX237505,0.5863916786
ERX237506,1.0283499176
ERX237500,-0.6331400781000001
ERX237497,-0.2368329355
ERX237499,-0.10019114750000001
ERX237507,0.4094572032
ERX237496,-0.2993921263
ERX237504,-0.1100650769
ERX3772318,0.0260948298
ERX3772320,-0.1804161681
ERX3772319,-0.1238189303
ERX3772321,-0.105103135
ERX3772322,-0.0748193759
ERX3772323,0.179922511
SRX4314262,-0.2908174455
SRX4314263,-0.11303833860000001
SRX4314261,0.4038557841
SRX4314265,-0.3887188474
SRX4314266,-0.0790197498
SRX4314264,-0.1931596409
SRX4314268,-0.2919597792
SRX4314267,-0.8825269018
SRX4314271,-1.3767726335
SRX4314272,-1.2060433925
SRX4314275,-1.0450586715
SRX4314274,-0.7996147766
SRX4314273,-0.8938868375000001
SRX4314278,-1.2576079547
SRX4314276,-1.4599746984
SRX4314281,-0.8906647548000001
SRX4314279,-0.6426423448
SRX4314280,-0.6507723421
SRX4314284,-0.8241645109
SRX4314283,-1.0232365641
SRX4314282,-0.9246041935
SRX4314293,-1.7994820374
SRX4314292,-1.0275925232
SRX4314291,-1.0996916748
SRX4314297,-0.7017497388
SRX4314298,-1.0112337338
SRX4314299,-0.6975323471
SRX4314302,-0.5118318276
SRX4314301,-1.0106133343
SRX4314300,-0.866688529
SRX4314305,-0.6799851256
SRX4314304,-0.4913726895
SRX4314303,-0.6326112842
SRX4314309,-0.468778067
SRX4314306,-0.8021847234
SRX4314308,-0.8857385041
SRX4314307,-0.9510945572
SRX4314311,-0.28730563270000004
SRX4314317,-0.34555152910000003
SRX4314316,-0.4262150572
SRX4314318,-0.2828301733
SRX4314319,-0.48891651740000003
SRX4314331,-0.5010123313
SRX4314330,-0.5311745992
SRX4314332,-0.6416131137000001
SRX4314335,-0.4143676309
SRX4314334,-0.6846047546
SRX4314333,-0.6103053876
SRX4314338,-0.601767728
SRX4314336,-0.3188006654
SRX4314337,-0.33075357800000005
SRX4314339,-0.47917492920000004
SRX4314340,-0.5903605587
SRX4314341,-0.49428029160000003
SRX3686762,-0.0355085833
SRX3686763,-0.2262573143
SRX3686761,-0.1811900425
SRX3686765,-0.052472875100000003
SRX3686769,0.1821538474
SRX3686766,-0.18215579510000002
SRX3686768,-0.050720043900000004
SRX3686764,0.1074420448
SRX3686767,0.15781303600000002
SRX3686788,0.1241108659
SRX3686791,0.096461984
SRX3686792,0.0016482088
SRX3686793,-0.0640302945
SRX3686790,0.039736984
SRX3686789,-0.1979277482
SRX3686829,-0.0233535515
SRX3686830,-0.23814528240000002
SRX3686828,0.10895949240000001
SRX3686819,0.1219993812
SRX3686818,0.052303096
SRX3686817,0.0488640211
SRX3686822,0.0940730795
SRX3686820,0.1722133172
SRX3686821,0.1795112465
SRX3686743,-0.0170652965
SRX3686744,-0.13958964670000001
SRX3686745,-0.155875917
SRX3686772,-0.5657749228
SRX3686770,-0.2238685658
SRX3686771,-0.3621907499
SRX3686794,-0.4427869112
SRX3686796,-0.12335200930000001
SRX3686751,-0.0751751504
SRX3686749,-0.2056222729
SRX3686750,-0.031388184300000004
SRX3686778,-0.1374263741
SRX3686777,0.0568802313
SRX3686776,-0.42129442980000004
SRX3686800,0.08451132310000001
SRX3686801,0.1492360054
SRX3686755,0.040980340500000004
SRX3686757,-0.0616371312
SRX3686756,-0.026016616000000003
SRX3686784,-0.1785054566
SRX3686783,-0.1729693629
SRX3686782,-0.3721197646
SRX3686809,-0.0891560406
SRX3686807,0.10791524400000001
SRX3686808,0.006162436800000001
SRX3686787,-0.2813959092
SRX3686786,0.08612950300000001
SRX3686785,-0.3198513207
SRX3686799,0.1517639193
SRX3686797,0.0483890336
SRX3686798,-0.013375912700000001
SRX3686746,0.0541625123
SRX3686748,0.15407160350000002
SRX3686747,0.0179194328
SRX3686773,-0.4079334215
SRX3686774,-0.35529386490000003
SRX3686775,-0.1794403565
SRX3686754,-0.037076593000000005
SRX3686753,0.061736718100000004
SRX3686752,0.0782336789
SRX3686780,-0.2441021982
SRX3686779,-0.21239883650000002
SRX3686781,-0.3201381435
SRX3686806,0.0779869232
SRX3686805,0.1236703022
SRX3686758,0.22104583460000002
SRX3686760,-0.12733276970000001
SRX3686759,0.1232414359
SRX3686810,-0.27410668120000004
SRX3686811,-0.11932863910000001
SRX3686812,-0.2746770838
SRX3686813,-0.5546411290000001
SRX3686815,0.1692517449
SRX3686816,0.011061156400000001
SRX3686823,-0.2341434167
SRX3686824,-0.15497575500000002
SRX3686825,-0.1854976435
SRX3686827,-0.0922594825
SRX3686826,-0.0702544716
SRX7054191,-0.1432678342
SRX7054189,0.3418261261
SRX7054190,-0.19855829190000002
SRX7054193,0.7034619166
SRX7054192,0.8637997513000001
SRX7054194,0.5700358178
SRX4506284,-0.35711291230000003
SRX4506280,-0.022723547900000002
SRX4506282,-0.38208695940000004
SRX4506278,-0.3473699368
SRX4506274,-0.1384649821
SRX4506273,0.0713222548
SRX4506271,0.12595838680000002
SRX4506276,-0.0588156595
SRX4506283,0.5311522486
SRX4506279,0.5545974138
SRX4506285,0.7903164954
SRX4506281,0.5522764158
SRX4506275,-0.136284115
SRX4506277,0.2231465668
SRX4506272,0.0288256652
SRX2923393,-0.10366484270000001
SRX2923394,0.10366484270000001
SRX2923398,-0.4433900088
SRX2923397,-0.2205359103
SRX2923395,-0.1411462738
SRX2923396,-0.0957703969
SRX2923400,-0.8960198487000001
SRX2923401,-1.0325374739
SRX2923403,-0.4038775779
SRX2923402,-0.42434155230000004
SRX6853288,-0.3206082979
SRX6853287,0.028462231100000002
SRX6853286,-0.2647393435
SRX6853284,0.0016664533000000001
SRX6853285,-0.1200759759
SRX6853283,0.11840952260000001
SRX4319040,0.2462193174
SRX4319041,-0.1306394217
SRX4319039,-0.1155798957
SRX4314613,-0.8773048445
SRX4314614,-1.0476476651
SRX4314615,-1.3103939707
SRX4314632,-0.7779483354000001
SRX4314631,-0.9759087553
SRX4314633,-1.0817746383
SRX4314622,-1.2195283268
SRX4314623,-1.4132054308
SRX4314624,-1.4046422766
SRX4314611,-0.127967141
SRX4314610,-0.0206195936
SRX4314612,0.1485867346
SRX4314630,-0.47476440300000006
SRX4314628,-0.4596521496
SRX4314629,-0.0978354035
SRX4314619,-0.5625971488
SRX4314621,-0.7382056991
SRX4314620,-0.16063879820000002
SRX7119390,-0.2893234797
SRX7119388,0.2893234797
SRX7119386,0.7203432537000001
SRX7119385,0.5465401010000001
SRX7119387,0.6816787958
SRX3746749,0.6397558954
SRX3746748,-0.2085763346
SRX3746751,-1.8207889025
SRX3746750,-0.9451368781
SRX3746752,-0.2934537732
SRX3746753,-1.002820328
SRX3746755,-0.7323428433
SRX3746754,0.7323428433
SRX2345943,-0.0408608695
SRX2345942,0.0408608695
SRX2345941,0.6755705023
SRX2345940,0.9351603184
SRX3992217,-0.028072407100000002
SRX3992216,0.0363562589
SRX3992214,0.0048235726
SRX3992215,-0.1842634864
SRX3992221,-0.1016365567
SRX3992220,-0.08021251010000001
SRX3992219,-0.2872759563
SRX3992218,-0.47477646700000004
SRX3992201,-0.3555794776
SRX3992200,-0.2803494099
SRX3992198,-0.12750511080000002
SRX3992199,-0.0281783772
SRX3992202,0.12485760650000001
SRX3992203,-0.1855949204
SRX3992204,0.0017384584000000002
SRX3992205,0.023664662000000003
SRX3992206,-0.0846248367
SRX3992207,-0.0580585569
SRX3992209,-0.11317291530000001
SRX3992208,-0.2912790469
SRX3992212,-0.1930731735
SRX3992213,-0.0173153566
SRX3992210,0.0060183845000000005
SRX3992211,-0.0060183845000000005
SRX357084,0.1787203345
SRX357083,-0.1787203345
SRX4647134,0.2598454854
SRX4647137,-0.2197856664
SRX4647136,0.1231436082
SRX4647135,0.1749766951
SRX4647139,-0.1359244129
SRX4647141,0.06544221360000001
SRX4647140,0.12336910670000001
SRX4647138,-0.0528869074
SRX4647128,0.1268199998
SRX4647127,0.0134380381
SRX4647129,-0.062068121500000004
SRX4647126,-0.2051815751
SRX4647133,-0.1306422991
SRX4647132,-0.21177314090000002
SRX4647131,-0.3226605448
SRX4647130,-0.1288367758
SRX6923924,-1.3048889497
SRX6923925,-0.19464030440000002
SRX6923923,0.029848732700000002
SRX6923922,-0.3358669005
SRX6923939,0.011247358
SRX6923938,-0.011247358
SRX6923936,0.1160496034
SRX6923937,0.1435020121
SRX5509428,-0.1139688566
SRX5509427,0.1139688566
SRX1882560,-0.4935261849
SRX1882558,-0.5707936558
SRX1882559,-0.5189270509
SRX1882561,-0.5614822726
SRX1882563,-0.7061749930000001
SRX1882562,-0.65800275
SRX1882565,-0.828396141
SRX1882566,-0.8429424098
SRX1882564,-0.6666519879
SRX1882568,-0.6664558539000001
SRX1882567,-0.6278954175
SRX1882569,-0.8199473369
SRX1882555,-0.0441280806
SRX1882557,-0.0412147966
SRX1882556,0.0853428772
SRX5088615,0.022563511600000002
SRX5088616,-0.0456184784
SRX6845150,1.4123925064
SRX6845149,1.6409023212
SRX6845151,0.0224868075
SRX6845152,0.2420436904
SRX6845145,1.2210900096
SRX6845146,1.1794876481
SRX6845142,-0.31277810500000003
SRX6845141,-0.3708724337
SRX6845144,0.1677344232
SRX6845143,-0.1677344232
SRX5605051,-0.07846734720000001
SRX5605045,0.07846734720000001
SRX5605060,0.5045972013
SRX5605059,0.4465136052
SRX2382017,-0.0609722626
SRX2382024,0.0609722626
SRX2382027,-0.7566897842
SRX2382029,-0.7301808882
SRX2382217,-0.8565144077
SRX2382023,-0.5664605388
SRX2382218,-0.7773864093
SRX2382219,0.059716237900000003
SRX2382213,-0.9711456270000001
SRX2382019,-0.7522224534
SRX2382214,-0.1063786342
SRX2382215,-0.37238935500000003
SRX2382020,-0.49543364380000005
SRX2382216,-0.0184538435
SRX2382022,0.0325534693
SRX2382033,-0.8235699636
SRX2382220,-0.9818797428
SRX2382222,-1.5175749795
SRX2382030,-1.2373142443
SRX4506350,0.0164181955
SRX4506352,0.08617105380000001
SRX4506354,0.1750912422
SRX4506348,0.0373919847
SRX4506346,0.0090717518
SRX4506344,-0.0464637365
SRX4506351,-0.48845173420000004
SRX4506353,-0.5320588706
SRX4506355,-0.5994142764
SRX4506349,-0.210265094
SRX4506345,-0.1253805187
SRX4506347,-0.2954042054
SRX4514122,-0.2395063167
SRX4514124,0.2149307677
SRX4514126,0.1239354581
SRX4514120,-0.0495018161
SRX4514112,-0.09582403560000001
SRX4514116,0.0741080744
SRX4514118,0.0168134563
SRX4514114,0.0049025049
SRX4514121,-0.37096401360000003
SRX4514125,-0.1363704777
SRX4514127,0.1136016395
SRX4514123,-0.21561699510000001
SRX4514115,-0.5355351996000001
SRX4514117,-0.21773379480000002
SRX4514113,-0.11253702980000001
SRX4514119,0.16271749500000002
SRX958308,0.12392573350000001
SRX958306,0.09432159450000001
SRX958307,-0.3036660659
SRX958313,0.12393964290000001
SRX958312,-0.0287395212
SRX958314,-0.0952001217
SRX958320,1.1175789829
SRX958318,0.38350618740000003
SRX958319,0.5410242158
SRX958323,1.2522220553
SRX958322,1.0371649687
SRX958321,1.2392499302
SRX958310,0.25209266140000003
SRX958309,0.2855834249
SRX958311,0.41628471300000003
SRX958317,-0.0442919441
SRX958315,0.072854534
SRX958316,0.1508460036
SRX958324,0.23783993420000002
SRX958325,0.4136725509
SRX4498322,-0.5041987614
SRX4498318,0.1397294556
SRX4498320,-0.0306618848
SRX4498316,-0.1196545718
SRX4498312,0.0417372735
SRX4498308,0.0888303206
SRX4498314,-0.10072014750000001
SRX4498310,-0.0298474466
SRX4498319,-0.25570650500000003
SRX4498317,-0.3206004212
SRX4498311,-0.2566824417
SRX4498315,-0.1073424842
SRX4498309,0.0658523234
SRX4498313,-0.2347365334
SRX4615568,-0.7554438207
SRX4615570,0.7554438207
SRX727246,-0.8191843128
SRX727243,0.4454782624
SRX727247,-0.7103826654000001
SRX727244,-0.9237496243000001
SRX727245,-0.4119682569
SRX727248,-0.4247810326
SRX727249,0.2205780273
SRX727251,-0.0442300584
SRX727250,-0.1763479689
SRX4498332,0.0782080305
SRX4498334,-0.5211455218000001
SRX4498335,-0.1729651196
SRX4498337,-0.2107528102
SRX4498324,0.066169692
SRX4498326,-0.5191811641
SRX4498328,0.5560114733
SRX4498330,-0.10300000120000001
SRX4498336,0.2943958283
SRX4498333,0.4016152757
SRX4498338,0.3845973015
SRX4498329,0.3751345869
SRX4498325,0.6028452405
SRX4498327,-0.2784501316
SRX4498331,0.14229053360000002
