sample,Rv3675
SRX3995807,0.2869976926
SRX3995806,0.5896541188000001
SRX3995809,0.111692014
SRX3995808,0.6711220141
SRX4619048,0.3801756455
SRX4619047,0.6602441546000001
SRX4619049,0.39799684830000004
SRX4619050,0.2282880575
SRX3995804,0.0556031624
SRX3995805,-0.0556031624
SRX5089845,-0.9145119109000001
SRX5089844,-0.6095641833000001
SRX5089860,0.0311154842
SRX5089859,0.14541147340000002
SRX5089858,-0.1765269576
SRX5089854,1.1915312399
SRX5089853,1.5133841441
SRX5089852,1.6373271439
SRX5089856,-0.7960226304
SRX5089855,-0.7512464280000001
SRX5089857,-1.1098040734
SRX5089868,1.1367800957
SRX5089866,1.0408239006
SRX5089867,1.3172052212
SRX5089870,-0.5455202776
SRX5089869,-0.3432206625
SRX5089871,-0.17390245810000002
SRX5089846,1.6178846762
SRX5089848,1.4972651434
SRX5089847,1.6543797737000001
SRX5089849,-1.0724950709
SRX5089850,-1.1615930695
SRX5089851,-1.066924129
SRX5089863,1.6478357210999999
SRX5089861,1.5799508508
SRX5089862,1.4470311873
SRX5089865,-1.1474986257
SRX5089864,-1.0379224719
SRX5388955,-0.1141189168
SRX5388957,0.07837614770000001
SRX5388954,-0.0824330281
SRX5388956,0.11817579710000001
SRX5388960,1.7525485975000001
SRX5388961,1.6007309141000001
SRX5388959,1.6660861658
SRX5388958,1.7239958423
SRX5388964,0.3898818531
SRX5388965,0.3270200258
SRX5388962,0.1355221043
SRX5388963,0.3893922212
SRX6889335,-0.3810630859
SRX6889333,0.3810630859
SRX6810002,-0.07397476780000001
SRX6810004,-0.0661314825
SRX6810003,0.1401062503
SRX6810006,0.364527565
SRX6810005,-0.034740456100000004
SRX6810007,0.4377272967
ERX1818322,-0.1790841448
ERX1818321,0.1790841448
SRX2617830,1.1866528543000001
SRX2617831,1.1165263747
SRX2617833,0.7247212783
SRX2617832,0.6649957860000001
SRX2617828,-0.10923293440000001
SRX2617827,-0.013560241800000001
SRX2617829,0.1227931762
