sample,Rv2668
ERX1404046,-0.36513381100000003
ERX1404043,-1.1018005497
ERX1404044,-0.5129603219000001
ERX237502,-2.3266067604
ERX237505,-1.7685824010000002
ERX237506,-3.0564180526999998
ERX237500,-2.3602767922
ERX237497,-2.6772040127
ERX237499,-1.5654064458999999
ERX237507,-0.15695997080000001
ERX237496,0.2163590001
ERX237504,-0.0593990293
ERX3772318,0.0528127284
ERX3772320,0.2008778453
ERX3772319,0.06664006630000001
ERX3772321,-0.2729056172
ERX3772322,-0.050958964200000005
ERX3772323,0.3238645815
SRX4314262,-0.2460488928
SRX4314263,-0.0772748121
SRX4314261,0.3233237049
SRX4314265,-1.6189959888
SRX4314266,-0.6620135721
SRX4314264,-0.9177287265
SRX4314268,-1.6058917961999999
SRX4314267,-1.6700041055
SRX4314271,-1.4989153255
SRX4314272,-1.214783883
SRX4314275,-1.3823785504
SRX4314274,-1.5317424882
SRX4314273,-1.3677231932
SRX4314278,-0.832434089
SRX4314276,-1.7377094926
SRX4314281,-1.0554481442
SRX4314279,-1.7819258561
SRX4314280,-1.6850282867000002
SRX4314284,-1.5415215896
SRX4314283,-0.6751428034
SRX4314282,-1.6962082566999999
SRX4314293,-1.3276791482
SRX4314292,-1.1480971825
SRX4314291,-0.972448238
SRX4314297,-0.3180844894
SRX4314298,-0.4607186352
SRX4314299,-0.6784356256
SRX4314302,-0.27014867670000003
SRX4314301,-0.3636231373
SRX4314300,-0.48457620430000004
SRX4314305,-0.47446113970000003
SRX4314304,0.09551946400000001
SRX4314303,-0.26923750760000004
SRX4314309,-0.3281262936
SRX4314306,-0.7142377082
SRX4314308,-0.5170783561
SRX4314307,-0.35953904340000004
SRX4314311,-0.2770819713
SRX4314317,-0.4536130035
SRX4314316,-0.0981297094
SRX4314318,-0.0578595317
SRX4314319,-0.3240400162
SRX4314331,-0.367142521
SRX4314330,0.4044211891
SRX4314332,0.1620785142
SRX4314335,-0.4741014773
SRX4314334,-0.8342973658
SRX4314333,-0.9016359926
SRX4314338,-0.7544955433
SRX4314336,-0.71767108
SRX4314337,-0.7794957265
SRX4314339,-1.298012127
SRX4314340,-1.0495113247
SRX4314341,-1.1075862275
SRX3686762,1.6669752405
SRX3686763,1.7955445859
SRX3686761,1.9304347012
SRX3686765,0.326378068
SRX3686769,0.2114698783
SRX3686766,0.0252220774
SRX3686768,0.1491779397
SRX3686764,0.5393036971
SRX3686767,0.4948013523
SRX3686788,0.1760104345
SRX3686791,0.210469587
SRX3686792,-0.6204257902
SRX3686793,-0.2297176883
SRX3686790,0.265702092
SRX3686789,0.1979613651
SRX3686829,1.0391183371
SRX3686830,1.1237197569
SRX3686828,1.3111279373
SRX3686819,2.5367562721
SRX3686818,2.5022725178
SRX3686817,2.5762988069
SRX3686822,1.9629558335000001
SRX3686820,2.1258703388
SRX3686821,1.9617315828000002
SRX3686743,2.4087847713
SRX3686744,2.381485238
SRX3686745,2.4068471725
SRX3686772,1.2951774870000001
SRX3686770,2.1617890446
SRX3686771,1.6766991001
SRX3686794,-0.3201359293
SRX3686796,0.9941236951
SRX3686751,2.0241215661
SRX3686749,1.7758846475
SRX3686750,2.1306731396
SRX3686778,1.6788322832
SRX3686777,1.9643571865
SRX3686776,2.2879473448
SRX3686800,0.7505805866
SRX3686801,1.1209477546
SRX3686755,2.2183762507
SRX3686757,2.0209963781
SRX3686756,1.9322362506
SRX3686784,1.7291462076
SRX3686783,2.01333932
SRX3686782,2.7199766877
SRX3686809,0.7167668872
SRX3686807,1.1513226888
SRX3686808,0.996643778
SRX3686787,1.0482132722
SRX3686786,1.4762257262
SRX3686785,1.0296321645
SRX3686799,0.7811439331000001
SRX3686797,0.6293956372
SRX3686798,0.8739218937000001
SRX3686746,2.0538640369
SRX3686748,2.0400514664
SRX3686747,2.0527830014
SRX3686773,0.9606059683
SRX3686774,0.9419997603
SRX3686775,1.079934846
SRX3686754,1.8848695923
SRX3686753,2.0448625351
SRX3686752,2.0709222428
SRX3686780,1.2144861009
SRX3686779,1.4292735487
SRX3686781,0.9913271932000001
SRX3686806,0.6574890948000001
SRX3686805,0.32996020200000004
SRX3686758,1.6163316809000001
SRX3686760,1.6745844851
SRX3686759,1.6448138958
SRX3686810,0.4276337469
SRX3686811,0.6817714858
SRX3686812,0.5407456852
SRX3686813,1.5784389923000002
SRX3686815,1.2233433619
SRX3686816,1.2897871204
SRX3686823,1.4910683715
SRX3686824,1.3429558105
SRX3686825,1.2407528786
SRX3686827,1.032518942
SRX3686826,0.9164330374
SRX7054191,-0.045380502
SRX7054189,-0.1255644739
SRX7054190,0.17094497590000002
SRX7054193,-1.5409349137000001
SRX7054192,-1.7890973558
SRX7054194,-1.7059255046000001
SRX4506284,0.2778187809
SRX4506280,-0.42897529090000003
SRX4506282,0.1383547743
SRX4506278,0.21785080580000002
SRX4506274,-0.0414098368
SRX4506273,-0.0290811477
SRX4506271,-0.11784999630000001
SRX4506276,0.1883409808
SRX4506283,0.2851897391
SRX4506279,0.3084298307
SRX4506285,0.5671086348000001
SRX4506281,0.2122498861
SRX4506275,-0.10817743090000001
SRX4506277,0.2179378553
SRX4506272,-0.1141368319
SRX2923393,-0.0652688802
SRX2923394,0.0652688802
SRX2923398,0.9361689288
SRX2923397,1.2415141323
SRX2923395,2.1340700132
SRX2923396,2.2908087035999998
SRX2923400,0.1679812873
SRX2923401,0.3008065998
SRX2923403,-0.2750771614
SRX2923402,0.0041564866
SRX6853288,0.13401513780000002
SRX6853287,0.07020827240000001
SRX6853286,-0.3766674575
SRX6853284,-0.1428639628
SRX6853285,0.09248409860000001
SRX6853283,0.0503798642
SRX4319040,0.25100764810000004
SRX4319041,-0.5196011308
SRX4319039,0.2685934826
SRX4314613,-1.5397296638
SRX4314614,-1.4777576644
SRX4314615,-1.3579696446
SRX4314632,-1.8315045424
SRX4314631,-1.1583444082
SRX4314633,-1.8118861197
SRX4314622,-2.2620230626
SRX4314623,-1.8890675844
SRX4314624,-2.0537519162
SRX4314611,-0.1101781627
SRX4314610,0.0761171137
SRX4314612,0.034061049
SRX4314630,-2.4097430789
SRX4314628,-1.6214963391000001
SRX4314629,-1.6390649829
SRX4314619,-2.469857248
SRX4314621,-2.9809693933
SRX4314620,-2.0336956783
SRX7119390,0.011493264100000001
SRX7119388,-0.011493264100000001
SRX7119386,0.1249891982
SRX7119385,-0.0063227782
SRX7119387,0.1438218054
SRX3746749,0.49208081410000004
SRX3746748,0.0174098564
SRX3746751,-2.290287753
SRX3746750,-0.9373162589
SRX3746752,-0.2954619918
SRX3746753,-2.0028303557
SRX3746755,-0.580545971
SRX3746754,0.580545971
SRX2345943,0.1570124967
SRX2345942,-0.1570124967
SRX2345941,0.17616810930000001
SRX2345940,-0.502883694
SRX3992217,-0.5237398096
SRX3992216,-0.3905876171
SRX3992214,0.19002743700000002
SRX3992215,0.3173075997
SRX3992221,0.3325628746
SRX3992220,0.21808220080000001
SRX3992219,-1.9400522737
SRX3992218,-1.8504828955
SRX3992201,-1.9945765578999999
SRX3992200,-1.9355771088
SRX3992198,-0.3458615833
SRX3992199,-0.5595181431
SRX3992202,-0.161327367
SRX3992203,-0.0266119207
SRX3992204,0.671208698
SRX3992205,0.4577864346
SRX3992206,0.5839061720000001
SRX3992207,0.5693481023
SRX3992209,-1.7957340818
SRX3992208,-2.0331771605
SRX3992212,-1.6064525492000001
SRX3992213,-1.5419284646
SRX3992210,-0.1410117942
SRX3992211,0.1410117942
SRX357084,0.2519564629
SRX357083,-0.2519564629
SRX4647134,-0.3904277299
SRX4647137,-0.18556546000000002
SRX4647136,-0.0253422288
SRX4647135,-0.32595694810000003
SRX4647139,-0.1299990556
SRX4647141,0.1666104346
SRX4647140,-0.0190521273
SRX4647138,-0.0175592517
SRX4647128,0.206180558
SRX4647127,0.1672514233
SRX4647129,-0.050769946
SRX4647126,-0.0413777991
SRX4647133,-0.4860035596
SRX4647132,-0.3999575644
SRX4647131,-0.4288130805
SRX4647130,-0.6725834017
SRX6923924,-0.2123511156
SRX6923925,-0.07940843160000001
SRX6923923,0.31078732740000004
SRX6923922,-0.24595398340000002
SRX6923939,-0.0704026242
SRX6923938,0.0704026242
SRX6923936,0.1867641286
SRX6923937,0.278071742
SRX5509428,0.0829051484
SRX5509427,-0.0829051484
SRX1882560,-0.37021681
SRX1882558,-0.5262590578
SRX1882559,-0.6430819866
SRX1882561,-0.033529784
SRX1882563,-0.0760537974
SRX1882562,-0.15442253490000002
SRX1882565,-0.3777010303
SRX1882566,-0.1811301402
SRX1882564,-0.2957345885
SRX1882568,0.1312953116
SRX1882567,0.2142760065
SRX1882569,-0.1074081513
SRX1882555,-0.0799633964
SRX1882557,-0.009921439
SRX1882556,0.08988483550000001
SRX5088615,-0.4525013402
SRX5088616,-1.5673324133
SRX6845150,1.0004834682
SRX6845149,1.6482866418
SRX6845151,-0.388786228
SRX6845152,-0.9925201779
SRX6845145,1.4890137109000001
SRX6845146,1.6430137256
SRX6845142,-0.0582109039
SRX6845141,0.33485599
SRX6845144,0.0314729858
SRX6845143,-0.0314729858
SRX5605051,-0.0087913617
SRX5605045,0.0087913617
SRX5605060,-0.3660493959
SRX5605059,-0.2119901022
SRX2382017,0.030705771000000003
SRX2382024,-0.030705771000000003
SRX2382027,-1.0689661994
SRX2382029,-1.1221231862
SRX2382217,-1.177593419
SRX2382023,-1.226952286
SRX2382218,-0.5382740281
SRX2382219,0.0057423969
SRX2382213,-1.0957946799
SRX2382019,-1.0156066208
SRX2382214,-0.19776443470000002
SRX2382215,-0.4169929592
SRX2382020,-0.1793383646
SRX2382216,-0.128715367
SRX2382022,-0.1661932209
SRX2382033,-0.5606430722
SRX2382220,-1.1761409847
SRX2382222,-1.3942760205
SRX2382030,-0.1699019847
SRX4506350,0.1821546762
SRX4506352,0.2393026432
SRX4506354,0.33473704530000004
SRX4506348,0.0306895189
SRX4506346,-0.024424205100000002
SRX4506344,-0.0062653139000000005
SRX4506351,0.20414896370000002
SRX4506353,0.23495395130000002
SRX4506355,0.22527953
SRX4506349,0.40189894870000004
SRX4506345,0.3318245965
SRX4506347,0.4435726044
SRX4514122,-1.1739496124
SRX4514124,0.6639396057
SRX4514126,0.5801003562
SRX4514120,-0.8069217756
SRX4514112,-0.5114743114
SRX4514116,0.5032040308
SRX4514118,0.9104778424000001
SRX4514114,-0.9022075619000001
SRX4514121,-1.0417036394
SRX4514125,0.2939823857
SRX4514127,0.2606801306
SRX4514123,-0.858403876
SRX4514115,-0.8104739798
SRX4514117,0.7069059978000001
SRX4514113,-0.8622829452
SRX4514119,0.9826697714
SRX958308,0.2731234114
SRX958306,0.360551956
SRX958307,0.2123956227
SRX958313,0.2479636096
SRX958312,0.0117470634
SRX958314,-0.2597106729
SRX958320,-0.5403840727
SRX958318,-0.32076023730000003
SRX958319,-0.46586503830000003
SRX958323,0.030434388000000003
SRX958322,0.0011137101
SRX958321,-0.0219850639
SRX958310,-1.0866674503
SRX958309,-0.6383476051
SRX958311,-1.1149288824
SRX958317,-0.9836455384
SRX958315,-0.8094854509
SRX958316,-1.3955066523
SRX958324,-0.9598664815
SRX958325,-0.6820776460000001
SRX4498322,0.2571122323
SRX4498318,-0.6683751535
SRX4498320,0.1792925185
SRX4498316,-0.4987391359
SRX4498312,0.0624592916
SRX4498308,0.21382626540000002
SRX4498314,-0.20581188320000002
SRX4498310,-0.0704736738
SRX4498319,1.5139854859000001
SRX4498317,1.799728368
SRX4498311,0.5431106954
SRX4498315,0.5678159502
SRX4498309,0.5316840797
SRX4498313,0.6909886637
SRX4615568,1.2627559269
SRX4615570,-1.2627559269
SRX727246,-0.5656828647000001
SRX727243,-0.9430653306000001
SRX727247,0.21258666910000001
SRX727244,-0.0791950689
SRX727245,0.5504132209
SRX727248,0.6961970246
SRX727249,-0.0970595952
SRX727251,0.20461438580000002
SRX727250,-0.1075547906
SRX4498332,0.0853419426
SRX4498334,-0.11918926240000001
SRX4498335,-0.39169862400000005
SRX4498337,0.039002017300000004
SRX4498324,-0.10463945300000001
SRX4498326,-0.0307160299
SRX4498328,0.081402533
SRX4498330,0.05395295
SRX4498336,-0.9303369095
SRX4498333,-0.8840926868000001
SRX4498338,-0.8074494722000001
SRX4498329,-0.5629332347
SRX4498325,-0.8771333715
SRX4498327,-0.8807557586
SRX4498331,-0.9190310178000001
