sample,Rv2860c
SRX5178869,-0.0313786008
ERX1404045,0.1290272361
ERX1404046,-0.1290272361
ERX1404043,-0.1023905886
ERX1404044,-0.1392133501
ERX237502,0.9068375191
ERX237505,0.31367301940000003
ERX237506,0.5520368431
ERX237500,-0.6019252493
ERX237497,-0.8317017792
ERX237499,-0.4101244767
ERX237507,0.1182534787
ERX237496,-0.2507034796
ERX237504,0.1324500008
ERX3772318,-0.4094814372
ERX3772320,-0.23442033180000002
ERX3772319,-0.24916146990000002
ERX3772321,-0.0837695928
ERX3772322,0.07700894900000001
ERX3772323,0.0067606438000000005
SRX4314262,-0.2208718764
SRX4314263,-0.1590734938
SRX4314261,0.3799453702
SRX4314265,0.2182624364
SRX4314266,-0.0485298191
SRX4314264,-0.0501506322
SRX4314268,-0.3873203096
SRX4314267,0.0144467955
SRX4314271,-0.4602860966
SRX4314272,-0.6781243155000001
SRX4314275,-0.2980573824
SRX4314274,-0.2302793807
SRX4314273,-0.1076532998
SRX4314278,-0.053581305700000005
SRX4314276,-0.1887439031
SRX4314281,-0.1290079652
SRX4314279,-0.20359405060000002
SRX4314280,0.02366481
SRX4314284,-0.4459428818
SRX4314283,-0.11672953920000001
SRX4314282,-0.160006013
SRX4314293,-0.20177515370000002
SRX4314292,-0.6577953852
SRX4314291,-0.29833824600000003
SRX4314297,-0.6371834772
SRX4314298,-0.5075902664
SRX4314299,-0.6309325437000001
SRX4314302,-1.0094241267
SRX4314301,-0.48322393490000004
SRX4314300,-0.6649787997000001
SRX4314305,-0.7650263852
SRX4314304,-0.8321821115
SRX4314303,-0.774404979
SRX4314309,-0.8152884191
SRX4314306,-0.5682111175
SRX4314308,-0.6488453058
SRX4314307,-0.6897615454
SRX4314311,-1.0176241945
SRX4314317,-0.7584834413
SRX4314316,-1.2367044916
SRX4314318,-1.2330803494
SRX4314319,-1.4235993829
SRX4314331,-0.653988055
SRX4314330,-0.5918634379000001
SRX4314332,-0.4396759316
SRX4314335,-0.5111809262
SRX4314334,-0.6125681517
SRX4314333,-0.6810475141
SRX4314338,-0.34158509330000003
SRX4314336,-0.3747502172
SRX4314337,-0.44211368780000004
SRX4314339,0.0916216802
SRX4314340,0.0019652648000000003
SRX4314341,0.2268026558
SRX3686762,-0.0330276872
SRX3686763,0.100006176
SRX3686761,0.0496045897
SRX3686765,0.0438135287
SRX3686769,0.0298122808
SRX3686766,-0.0367394281
SRX3686768,-0.0631533942
SRX3686764,0.058725688500000005
SRX3686767,0.0238859106
SRX3686788,0.1753068989
SRX3686791,0.018469364000000002
SRX3686792,0.0365386315
SRX3686793,-0.0425641136
SRX3686790,-0.23602455900000002
SRX3686789,0.048273778100000005
SRX3686829,-0.2453503548
SRX3686830,-0.1563996771
SRX3686828,-0.1880204722
SRX3686819,-0.6846394905000001
SRX3686818,-0.7108325389
SRX3686817,-0.7297037196
SRX3686822,-0.9106937115
SRX3686820,-0.8060276964
SRX3686821,-0.7364036169
SRX3686743,0.0726363002
SRX3686744,0.011513964100000001
SRX3686745,0.1032438517
SRX3686772,-0.2481678622
SRX3686770,-0.1628549474
SRX3686771,-0.0574873788
SRX3686794,-0.23900414490000002
SRX3686796,0.0142409204
SRX3686751,0.1899714925
SRX3686749,0.11978538770000001
SRX3686750,0.1652426589
SRX3686778,-0.0668232505
SRX3686777,-0.1081594042
SRX3686776,0.0101523735
SRX3686800,-0.2189366013
SRX3686801,-0.15958276030000001
SRX3686755,0.16955337550000002
SRX3686757,0.11147839550000001
SRX3686756,0.11858817070000001
SRX3686784,-0.3305933668
SRX3686783,-0.3415561505
SRX3686782,-0.1521736992
SRX3686809,-0.1329367876
SRX3686807,-0.2662854005
SRX3686808,-0.19814445830000002
SRX3686787,-0.7603431380000001
SRX3686786,-0.6314958425
SRX3686785,-0.6854782629
SRX3686799,-0.1133577959
SRX3686797,-0.0753880329
SRX3686798,-0.030083261700000002
SRX3686746,0.017023890700000002
SRX3686748,-0.0870112698
SRX3686747,0.0428348571
SRX3686773,-0.40871137080000003
SRX3686774,-0.2762816134
SRX3686775,-0.40562647620000003
SRX3686754,-0.1246253006
SRX3686753,-0.1773921468
SRX3686752,-0.2164987744
SRX3686780,-0.538988449
SRX3686779,-0.47589536400000004
SRX3686781,-0.4723376164
SRX3686806,-0.4452649616
SRX3686805,-0.4122289284
SRX3686758,-0.4042410111
SRX3686760,-0.37705548380000004
SRX3686759,-0.4496331235
SRX3686810,-0.6508009743000001
SRX3686811,-0.6347853815
SRX3686812,-0.6648255219
SRX3686813,-0.3774377004
SRX3686815,-0.9666526261
SRX3686816,-0.8514404321
SRX3686823,-0.4692516236
SRX3686824,-0.28389567730000004
SRX3686825,-0.6432089222
SRX3686827,-0.7405104387
SRX3686826,-0.7389806508
SRX7054191,-0.1681310969
SRX7054189,0.08695215290000001
SRX7054190,0.081178944
SRX7054193,0.9344668546
SRX7054192,1.398745188
SRX7054194,1.400309215
SRX4506284,-0.07012914790000001
SRX4506280,-0.20341593530000002
SRX4506282,0.0563034179
SRX4506278,0.0074543927000000005
SRX4506274,-0.0362745744
SRX4506273,0.0105242671
SRX4506271,0.0402108558
SRX4506276,-0.0144605485
SRX4506283,-0.31720408840000003
SRX4506279,-0.30868599210000003
SRX4506285,-0.2229274169
SRX4506281,-0.27845185580000004
SRX4506275,-0.0295976992
SRX4506277,0.0619396605
SRX4506272,-0.012603583100000001
SRX2923393,0.0029461182000000002
SRX2923394,-0.0029461182000000002
SRX2923398,-1.3818595390000001
SRX2923397,-1.2824275238
SRX2923395,-0.4560214359
SRX2923396,-0.3372835384
SRX2923400,-1.6189503357000001
SRX2923401,-1.8202503571
SRX2923403,-1.0353795642
SRX2923402,-1.2536554452
SRX6853288,-0.1246593087
SRX6853287,-0.0519820893
SRX6853286,-0.08031716380000001
SRX6853284,0.0323183544
SRX6853285,-0.0539290443
SRX6853283,0.0216106899
SRX4319040,0.014876117400000001
SRX4319041,-0.0742184095
SRX4319039,0.0593422921
SRX4314613,-0.768418359
SRX4314614,-0.7216548934
SRX4314615,-0.7960851393
SRX4314632,-0.8998816142
SRX4314631,-0.8217824589
SRX4314633,-0.6856905636
SRX4314622,-1.5240020532
SRX4314623,-1.25407306
SRX4314624,-1.3614555807
SRX4314611,-0.1164211222
SRX4314610,-0.06587246100000001
SRX4314612,0.1822935832
SRX4314630,-0.0406277099
SRX4314628,0.09298645330000001
SRX4314629,0.048537795200000004
SRX4314619,-0.0795317019
SRX4314621,-0.1115910571
SRX4314620,-0.0145575687
SRX7119390,-0.0772252246
SRX7119388,0.0772252246
SRX7119386,-0.2838491355
SRX7119385,-0.3009458275
SRX7119387,-0.5110855154
SRX3746749,1.2476812031
SRX3746748,1.0621950461
SRX3746751,-1.0043856642
SRX3746750,-0.29170427600000004
SRX3746752,0.0890295426
SRX3746753,-0.513095794
SRX3746755,-0.1545663739
SRX3746754,0.1545663739
SRX2345943,0.15794533430000002
SRX2345942,-0.15794533430000002
SRX2345941,-0.35374831640000004
SRX2345940,0.1058089163
SRX3992217,0.0280128891
SRX3992216,-0.2145935522
SRX3992214,0.8661828458
SRX3992215,0.9908020812
SRX3992221,1.0958928752000001
SRX3992220,0.7397287605
SRX3992219,-0.2178298545
SRX3992218,-0.2758542431
SRX3992201,-0.3854747653
SRX3992200,-0.3484755717
SRX3992198,-0.0933634186
SRX3992199,-0.2687858126
SRX3992202,-0.0284452985
SRX3992203,0.06586503070000001
SRX3992204,0.9474690676
SRX3992205,1.174782368
SRX3992206,0.9880932209000001
SRX3992207,1.2324206426
SRX3992209,-0.2767467938
SRX3992208,-0.4432631609
SRX3992212,-0.3531971451
SRX3992213,-0.32490448790000004
SRX3992210,-0.025454158600000002
SRX3992211,0.025454158600000002
SRX357084,-0.0818929775
SRX357083,0.0818929775
SRX4647134,0.27011385590000003
SRX4647137,-0.0886006919
SRX4647136,0.1794148315
SRX4647135,0.2250541341
SRX4647139,0.0026829140000000002
SRX4647141,-0.0616658985
SRX4647140,0.0003934654
SRX4647138,0.0585895191
SRX4647128,-0.270188021
SRX4647127,-0.18423105150000002
SRX4647129,-0.2374947774
SRX4647126,-0.1847127919
SRX4647133,-0.6684927423
SRX4647132,-0.5799536137
SRX4647131,-0.613104705
SRX4647130,-0.5302122108
SRX6923924,0.0913537933
SRX6923925,0.0655971285
SRX6923923,0.0035260829
SRX6923922,-0.001268652
SRX6923939,0.0397997365
SRX6923938,-0.0397997365
SRX6923936,-0.3968836786
SRX6923937,-0.2455384334
SRX5509428,-0.0396682935
SRX5509427,0.0396682935
SRX1882560,1.2818532058
SRX1882558,1.240647062
SRX1882559,1.2125365119
SRX1882561,0.8767548476
SRX1882563,0.8376772746000001
SRX1882562,1.0637874678
SRX1882565,0.6763604080000001
SRX1882566,0.4632647224
SRX1882564,0.6282371334
SRX1882568,0.3029898468
SRX1882567,0.3369910327
SRX1882569,0.2547051624
SRX1882555,0.0056503187
SRX1882557,-0.09807531480000001
SRX1882556,0.0924249961
SRX5088615,0.1572524607
SRX5088616,0.10343775250000001
SRX6845150,-0.43249852580000003
SRX6845149,-0.36925496420000004
SRX6845151,0.25391885740000003
SRX6845152,-0.1579688442
SRX6845145,-0.946942617
SRX6845146,-0.7543850838
SRX6845142,-0.5861962848
SRX6845141,-0.4572520278
SRX6845144,-0.009168772300000001
SRX6845143,0.009168772300000001
SRX5605051,-0.034509399600000004
SRX5605045,0.034509399600000004
SRX5605060,-0.1428221576
SRX5605059,-0.44069301180000003
SRX2382017,-0.0281328651
SRX2382024,0.0281328651
SRX2382027,-0.0795585547
SRX2382029,-0.2052695098
SRX2382217,-0.16896831610000002
SRX2382023,-0.11541401670000001
SRX2382218,-0.1134470201
SRX2382219,-0.1111760752
SRX2382213,-0.1007372329
SRX2382019,-0.2207772386
SRX2382214,-0.0493869959
SRX2382215,0.10235424950000001
SRX2382020,-0.1903039266
SRX2382216,-0.0182774533
SRX2382022,-0.0738937107
SRX2382033,0.1586062658
SRX2382220,0.6727567667000001
SRX2382222,0.6540840745000001
SRX2382030,0.6701196266
SRX4506350,0.0941834381
SRX4506352,0.0627521728
SRX4506354,0.0506824488
SRX4506348,0.046294313000000004
SRX4506346,-0.0246380861
SRX4506344,-0.021656226900000002
SRX4506351,-0.48147962590000004
SRX4506353,-0.42341498120000004
SRX4506355,-0.40717874930000003
SRX4506349,-0.4359414884
SRX4506345,-0.4548945415
SRX4506347,-0.4419329428
SRX4514122,-0.2511815
SRX4514124,0.203937097
SRX4514126,0.1452399205
SRX4514120,-0.1457564649
SRX4514112,-0.190296238
SRX4514116,0.1841501079
SRX4514118,0.1485509911
SRX4514114,-0.14240486100000002
SRX4514121,-0.2136127494
SRX4514125,0.1355381681
SRX4514127,0.1419823449
SRX4514123,-0.1668139616
SRX4514115,-0.15557404190000002
SRX4514117,0.1061005391
SRX4514113,-0.2603582213
SRX4514119,0.0694335249
SRX958308,-0.1625221908
SRX958306,-0.1781694552
SRX958307,0.0964339552
SRX958313,0.022451598200000002
SRX958312,0.09018220910000001
SRX958314,-0.1126338073
SRX958320,0.023566822100000002
SRX958318,-0.3251031964
SRX958319,-0.3603355932
SRX958323,-0.8921382906
SRX958322,-0.86088634
SRX958321,-0.74293787
SRX958310,0.4311165792
SRX958309,0.2581249212
SRX958311,0.25371481560000003
SRX958317,0.5945445815
SRX958315,0.6862430445000001
SRX958316,0.6004081266
SRX958324,0.5145157108
SRX958325,0.4788681763
SRX4498322,-0.13837773450000002
SRX4498318,-0.0337383161
SRX4498320,0.044012690800000004
SRX4498316,0.0862023288
SRX4498312,0.0049285332
SRX4498308,0.0509828021
SRX4498314,-0.0721536725
SRX4498310,0.0162423372
SRX4498319,-0.7632569139000001
SRX4498317,-0.9643821686
SRX4498311,-0.2203267087
SRX4498315,-0.2442269846
SRX4498309,-0.3256279225
SRX4498313,-0.2231780075
SRX4615568,0.4356094627
SRX4615570,-0.4356094627
SRX727246,0.6027870712
SRX727243,1.0355595827
SRX727247,-0.5459841936000001
SRX727244,-0.3115854138
SRX727245,-0.4166836601
SRX727248,-0.7450078059
SRX727249,-0.0730521059
SRX727251,-0.0601931026
SRX727250,0.13324520850000002
SRX4498332,-0.30929047860000003
SRX4498334,-0.028906868500000002
SRX4498335,-0.1485449509
SRX4498337,-0.36353221080000003
SRX4498324,0.020129853
SRX4498326,0.0387265787
SRX4498328,-0.026545972600000002
SRX4498330,-0.0323104592
SRX4498336,0.010684535200000001
SRX4498333,0.142088382
SRX4498338,0.0260990918
SRX4498329,0.461420527
SRX4498325,0.3106220577
SRX4498327,0.5538788328
SRX4498331,0.4226050133
