sample,Rv1141c
SRX3995807,-0.17980344310000002
SRX3995806,0.0207346453
SRX3995809,-0.1178706323
SRX3995808,-0.10739851980000001
SRX4619048,-0.1734790953
SRX4619047,0.1198396275
SRX4619049,-0.1431951624
SRX4619050,-0.3916608995
SRX3995804,-0.0823927316
SRX3995805,0.0823927316
SRX5089845,-0.1500413086
SRX5089844,0.0221765383
SRX5089860,-0.09871653700000001
SRX5089859,-0.038543286600000004
SRX5089858,0.1372598237
SRX5089854,0.66146099
SRX5089853,0.6087060989
SRX5089852,0.5698082152
SRX5089856,0.3016045069
SRX5089855,0.2157908962
SRX5089857,0.28194995640000003
SRX5089868,0.7811574493
SRX5089866,1.0411082039
SRX5089867,0.7593116212000001
SRX5089870,0.8567854428
SRX5089869,0.8806592867
SRX5089871,0.8568246361
SRX5089846,1.019718773
SRX5089848,0.8589534397
SRX5089847,1.0693964126
SRX5089849,-0.0029222708
SRX5089850,0.1971505426
SRX5089851,0.0949994336
SRX5089863,1.0913849115
SRX5089861,1.1278543316
SRX5089862,0.9834041096
SRX5089865,0.0796371679
SRX5089864,0.2802581507
SRX5388955,-0.0553525263
SRX5388957,-0.0922530553
SRX5388954,0.1428628153
SRX5388956,0.0047427662
SRX5388960,-0.1334585405
SRX5388961,-0.1080266513
SRX5388959,-0.0284829066
SRX5388958,-0.1128593175
SRX5388964,-0.4504489291
SRX5388965,-0.2955002793
SRX5388962,-0.2234002783
SRX5388963,-0.4752145009
SRX6889335,0.12473839
SRX6889333,-0.12473839
SRX6810002,0.039738199
SRX6810004,-0.13418562280000002
SRX6810003,0.0944474238
SRX6810006,-0.6978984902
SRX6810005,-0.3443405189
SRX6810007,-0.0707979972
ERX1818322,0.0510395042
ERX1818321,-0.0510395042
SRX2617830,-0.059290634800000006
SRX2617831,0.19488589950000001
SRX2617833,-0.020335127300000002
SRX2617832,0.1741376275
SRX2617828,0.0747104671
SRX2617827,0.083008946
SRX2617829,-0.1577194131
SRX3456119,0.38275965300000003
SRX3456118,0.1078576852
SRX3456117,0.1053329682
SRX3456101,0.3006638411
SRX3456099,0.1676762611
SRX3456100,-0.4683401022
SRX3456107,0.8477260225000001
SRX3456105,0.5205021606
SRX4374122,-0.2458677847
SRX4374121,-0.2380603628
SRX4374123,-0.42707954800000003
SRX4374124,0.0286127565
SRX4374125,0.015176458200000001
SRX4374126,-0.0437892147
SRX4374127,-0.1310250439
SRX4374128,0.2073308126
SRX4374129,-0.2563499776
SRX4374130,-0.16020033690000002
SRX4374132,-0.41012334910000003
SRX4374131,-0.0479772666
SRX4374133,-0.1641593426
SRX4374135,-0.996978228
SRX4374134,-0.3868210452
SRX4374138,-0.1953060587
SRX4374136,0.3226162094
SRX4374137,-0.006664535
SRX1091379,-0.2589258949
SRX1091380,-0.2138626008
SRX1091377,0.0023364510000000002
SRX1091378,-0.0023364510000000002
SRX4647145,-0.040941342000000006
SRX4647146,-0.0153800263
SRX4647147,-0.2223895357
SRX4647144,-0.054396036200000004
SRX4647143,0.0399878493
SRX4647142,0.0144081869
SRX4647155,-0.1323135788
SRX4647152,0.0064697171
SRX4647153,-0.0762951713
SRX4647154,-0.2859053354
SRX4647148,-0.0568418313
SRX4647149,-0.1967372618
SRX4647151,-0.1746984389
SRX4647150,-0.1322021184
SRX4647123,0.0180300953
SRX4647124,0.0819645319
SRX4647125,-0.0999946272
SRX3103185,-0.0948244262
SRX3103189,0.17528716700000002
SRX3103187,-0.4996966316
SRX3103184,0.1783067989
