sample,Rv3519
SRX3995807,0.0266856083
SRX3995806,0.2693208204
SRX3995809,0.375394112
SRX3995808,0.659137293
SRX4619048,0.14554229130000002
SRX4619047,0.6263973267
SRX4619049,0.5940723291000001
SRX4619050,0.1160895002
SRX3995804,0.0315296094
SRX3995805,-0.0315296094
SRX5089845,0.23927567430000002
SRX5089844,0.049788127800000005
SRX5089860,0.0507231084
SRX5089859,-0.0737087419
SRX5089858,0.0229856336
SRX5089854,1.4704325683000001
SRX5089853,1.2693982547
SRX5089852,1.3113453671
SRX5089856,0.3496001526
SRX5089855,0.2983105398
SRX5089857,0.3003910655
SRX5089868,1.2496986699
SRX5089866,1.1908818496
SRX5089867,0.9412951414
SRX5089870,0.2366575998
SRX5089869,0.2320268437
SRX5089871,0.33839660920000003
SRX5089846,1.1760050427
SRX5089848,1.2844387949
SRX5089847,1.208712032
SRX5089849,0.0121042684
SRX5089850,0.0076547754
SRX5089851,0.1895244072
SRX5089863,1.0826899145
SRX5089861,1.1850961129
SRX5089862,1.1752693178
SRX5089865,0.1354850423
SRX5089864,0.230177614
SRX5388955,-0.0227964812
SRX5388957,0.0176162876
SRX5388954,-0.019464625000000003
SRX5388956,0.0246448186
SRX5388960,0.3874609666
SRX5388961,0.39161478590000004
SRX5388959,0.3270119128
SRX5388958,0.3271594083
SRX5388964,0.6092706603
SRX5388965,0.7324079844
SRX5388962,0.5788287299
SRX5388963,0.6872503083
SRX6889335,0.074835786
SRX6889333,-0.074835786
SRX6810002,0.0537837792
SRX6810004,0.07805829610000001
SRX6810003,-0.1318420753
SRX6810006,0.1753778924
SRX6810005,0.2580092713
SRX6810007,0.2130361788
ERX1818322,0.032874861400000004
ERX1818321,-0.032874861400000004
SRX2617830,0.4123121322
SRX2617831,0.3817177238
SRX2617833,0.3804011043
SRX2617832,0.4580457368
SRX2617828,-0.046131337200000004
SRX2617827,-0.0357624245
SRX2617829,0.0818937617
SRX3456119,-0.1676685895
SRX3456118,-0.3107665526
SRX3456117,0.0928445365
SRX3456101,0.0770281396
SRX3456099,-0.1170769462
SRX3456100,0.0400488067
SRX3456107,0.8307376651
SRX3456105,1.2216735207
SRX4374122,0.3553845587
SRX4374121,0.113594597
SRX4374123,0.062417164000000004
SRX4374124,-0.2038407144
SRX4374125,0.17841723510000002
SRX4374126,0.0254234793
SRX4374127,-0.11675799760000001
SRX4374128,0.01162925
SRX4374129,-0.4098298191
SRX4374130,-0.4209698993
SRX4374132,-0.6882196215
SRX4374131,-0.5764868729
SRX4374133,0.1942080111
SRX4374135,-0.24874494500000002
SRX4374134,0.044317135300000005
SRX4374138,-0.7119030781
SRX4374136,-0.3822421171
SRX4374137,-0.37563589940000003
SRX1091379,0.45138422970000003
SRX1091380,0.4580201719
SRX1091377,0.0169729504
SRX1091378,-0.0169729504
SRX4647145,-0.0273599531
SRX4647146,-0.10220625480000001
SRX4647147,-0.06784281610000001
SRX4647144,-0.0048179282
SRX4647143,-0.0323658648
SRX4647142,0.0371837931
SRX4647155,-0.015538177700000001
SRX4647152,0.0213342166
SRX4647153,0.0377831205
SRX4647154,0.0105142758
SRX4647148,-0.3324016866
SRX4647149,-0.3535053475
SRX4647151,-0.2932386014
SRX4647150,-0.3244127604
SRX4647123,0.0761722994
SRX4647124,-0.0055398003
SRX4647125,-0.0706324991
SRX3103185,-0.1022766205
SRX3103189,0.0200882475
SRX3103187,-0.1386785073
SRX3103184,0.0104831182
SRX3103188,-0.0156973762
SRX3103186,0.0052142579
SRX1372110,-0.7114172137
SRX1372111,-0.6068215142
SRX1372108,-0.0049009645000000004
SRX1372109,0.0049009645000000004
SRX4506085,-0.0177034112
SRX4506083,-0.0278830687
SRX4506089,-0.0105787581
SRX4506087,0.0222066393
SRX4506077,-0.0861235073
SRX4506079,-0.0028933984000000003
SRX4506075,0.0646058273
SRX4506081,0.0244110784
SRX4506084,-0.27318961140000003
SRX4506086,-0.290466475
SRX4506088,-0.28883306610000004
SRX4506090,-0.1787473071
SRX4506078,-0.28220226190000003
SRX4506080,-0.3001818314
SRX4506082,-0.2597048987
SRX4506076,-0.2634853106
SRX5352221,0.271340142
SRX5352223,0.2186853907
SRX5352222,0.1049921442
SRX5352229,-1.1193479205
SRX5352227,-1.1269922171
SRX5352228,-1.1194657203
SRX5352231,0.10258674100000001
SRX5352232,0.12643159210000002
SRX5352230,0.0576078287
SRX5352225,-0.301904286
SRX5352224,-0.224492774
SRX5352226,-0.3284886064
SRX5352220,0.022940585200000002
SRX5352219,0.0158837519
SRX5352218,-0.0388243371
SRX4498228,-0.0668546347
SRX4498224,-0.0438578374
SRX4498230,0.0122968694
SRX4498226,-0.0247259561
SRX4498218,-0.0004952809
SRX4498216,-0.09034117900000001
