sample,Rv0974c
SRX4374131,-0.1172898289
SRX4374133,-0.040698282700000005
SRX4374135,-0.0402390897
SRX4374134,-0.1183446712
SRX4374138,-0.6661162766000001
SRX4374136,-0.1845005022
SRX4374137,-0.5280106744
SRX1091379,1.0241600784
SRX1091380,1.0249897136
SRX1091377,0.0497656438
SRX1091378,-0.0497656438
SRX4647145,-0.1238205515
SRX4647146,-0.1229369483
SRX4647147,-0.24148153530000002
SRX4647144,-0.095088907
SRX4647143,0.0477594603
SRX4647142,0.0473294467
SRX4647155,-1.3759952567
SRX4647152,-1.8083058886
SRX4647153,-1.571217189
SRX4647154,-1.9444651918
SRX4647148,-1.4980354823
SRX4647149,-2.1730176732
SRX4647151,-1.5643759541
SRX4647150,-1.7441729444
SRX4647123,0.13702534200000002
SRX4647124,0.0381837919
SRX4647125,-0.1752091339
SRX3103185,-0.0443900177
SRX3103189,-0.0831802889
SRX3103187,0.3266275748
SRX3103184,-0.46920674560000003
SRX3103188,-0.0524366791
SRX3103186,0.5216434247
SRX1372110,0.0819013246
SRX1372111,-0.5670088113
SRX1372108,-0.2877324518
SRX1372109,0.2877324518
SRX4506085,-0.3894792729
SRX4506083,-0.4078280682
SRX4506089,-0.6485410831
SRX4506087,-0.572816097
SRX4506077,-0.0882583505
SRX4506079,-0.0404136623
SRX4506075,0.1887959632
SRX4506081,-0.0601239504
SRX4506084,-2.4892304873
SRX4506086,-2.6119491596
SRX4506088,-2.5058223307
SRX4506090,-2.4439410754
SRX4506078,-2.0468652003
SRX4506080,-1.858687463
SRX4506082,-1.8387398727000002
SRX4506076,-1.9600751239
SRX5352221,-0.2028875541
SRX5352223,-0.0374890892
SRX5352222,0.4490146451
SRX5352229,-0.6298564638
SRX5352227,-0.47149749900000004
SRX5352228,-0.456011559
SRX5352231,1.5730631009
SRX5352232,1.3856726181
SRX5352230,1.4707294779
SRX5352225,1.5845724232
SRX5352224,1.3772914708
SRX5352226,1.4853991121
SRX5352220,-0.15269900220000002
SRX5352219,-0.0571094258
SRX5352218,0.20980842800000002
SRX4498228,0.1479487979
SRX4498224,-0.20877240830000002
SRX4498230,0.019886524500000002
SRX4498226,-0.2136322227
SRX4498218,-0.1183374205
SRX4498216,0.10000691980000001
SRX4498220,-0.24429738880000001
SRX4498222,0.2626278895
SRX4498225,1.333451224
SRX4498227,1.1146423437
SRX4498231,1.3782516854
SRX4498229,1.4459756816
SRX4498217,1.4203185121000002
SRX4498221,1.3300108577
SRX4498219,1.5410448595
SRX4498223,1.4285790992
SRX5079928,1.0922099446
SRX5079930,1.0539373631
SRX5079929,0.9946153624
SRX5079923,0.663309236
SRX5079924,0.6229954231
SRX5079922,0.6594737869
SRX5079920,-0.09204056690000001
SRX5079921,0.09911480410000001
SRX5079919,-0.007074237200000001
SRX5079926,0.8719424373
SRX5079925,0.8449544886
SRX5079927,0.9380445573
SRX894005,1.5772789820000002
SRX894004,2.6726668198
SRX894006,2.250167581
SRX893999,-0.26818171760000004
SRX894000,-0.1104607376
SRX893998,0.3786424552
SRX4647489,0.0053007107
SRX4647490,-0.0053007107
SRX4647492,0.2924096109
SRX4647491,0.0281630444
SRX4647496,0.39829034890000004
SRX4647495,0.0131454407
SRX4647499,0.1096523019
SRX4647500,0.3447558321
SRX4647493,-0.3086866426
SRX4647494,-0.3672699218
SRX4647497,0.13042467060000001
SRX4647498,0.1667061689
SRX4505482,0.1694373308
SRX4505486,0.4731871817
SRX4505484,0.13741889999999998
SRX4505473,0.4446574804
SRX4505476,0.21325152830000002
SRX4505480,0.2733495537
SRX4505478,-0.006225672000000001
SRX4505474,-0.48037541
SRX4505483,0.057028445000000004
SRX4505485,0.06710960590000001
SRX4505487,0.0847340592
SRX4505488,0.1191036181
SRX4505481,0.16677623300000002
SRX4505477,0.5237302346
SRX4505475,0.18011966570000001
SRX4505479,0.11916718720000001
SRX4605773,-0.16828090580000002
SRX4605774,-0.11409608700000001
SRX4605772,0.0617248644
SRX4605771,-0.0617248644
SRX5178871,0.32023258730000004
SRX5178872,-0.128637474
SRX5178868,0.0025659806
SRX5178870,-0.091124909
SRX5178869,0.0885589284
ERX1404045,0.16386567230000001
ERX1404046,-0.16386567230000001
ERX1404043,-0.0104388416
ERX1404044,-0.1005809587
ERX237502,-1.4739382069
ERX237505,-1.1191533255
ERX237506,-1.0143850877
ERX237500,-1.032902274
ERX237497,-1.1205984984
ERX237499,-1.0578700304
ERX237507,0.1683502838
ERX237496,-0.0454838562
ERX237504,-0.1228664277
ERX3772318,-0.20272699760000001
ERX3772320,-0.3211913132
ERX3772319,-0.2239127702
ERX3772321,-0.1224228883
ERX3772322,-0.034673498000000004
ERX3772323,0.1570963863
SRX4314262,-0.1364073507
SRX4314263,-0.0506928763
SRX4314261,0.187100227
SRX4314265,-1.3299428224
SRX4314266,-0.3416583586
SRX4314264,-2.3226841983
SRX4314268,-2.2946756722
SRX4314267,-2.4126711596
SRX4314271,-2.1940386617
SRX4314272,-2.4106335044
SRX4314275,-1.9433497500999999
SRX4314274,-1.4547901708
SRX4314273,-1.5231651486
SRX4314278,-1.9473323263000002
SRX4314276,-2.0198889659
SRX4314281,-1.6474355129
SRX4314279,-1.8376732102000002
SRX4314280,-1.4399122744000001
SRX4314284,-1.8912113362
SRX4314283,-2.5152510098
SRX4314282,-2.1599356779
SRX4314293,-1.1496007134
SRX4314292,-0.6626810221
SRX4314291,-0.1978562126
SRX4314297,-0.6227396631000001
SRX4314298,-1.3070137978
SRX4314299,-0.4459420384
SRX4314302,-0.0727885843
SRX4314301,-0.9158604512
SRX4314300,-1.2712483025
SRX4314305,-1.3782474004
SRX4314304,-2.2437579915
SRX4314303,-1.8804059385
SRX4314309,-1.9074653591000001
SRX4314306,-1.3249855098
SRX4314308,-1.5038224453
SRX4314307,-1.2541605627
SRX4314311,-0.9964095860000001
SRX4314317,0.8857312781000001
SRX4314316,0.5322236144
SRX4314318,1.1582523672
SRX4314319,0.9621605335000001
SRX4314331,-1.5250690464
SRX4314330,-1.2685243056
SRX4314332,-0.9941793596
SRX4314335,-2.4851570880000002
SRX4314334,-2.3490500742
SRX4314333,-2.7913896032
SRX4314338,-2.7044235568
SRX4314336,-2.8767740943
SRX4314337,-3.0813350632
SRX4314339,-2.4412521133
SRX4314340,-2.690670528
SRX4314341,-2.1906678574
SRX3686762,1.5325554635
SRX3686763,1.4167868193
SRX3686761,1.2967026202
SRX3686765,0.0501111717
SRX3686769,-0.243359922
SRX3686766,-0.1555288559
SRX3686768,-0.014351779700000001
SRX3686764,-0.0314544445
SRX3686767,0.0250965072
SRX3686788,0.42010157130000003
SRX3686791,-0.23259004530000002
SRX3686792,-0.23636782790000002
SRX3686793,-0.1180840539
SRX3686790,0.0968934717
SRX3686789,0.070046884
SRX3686829,1.3117588407
SRX3686830,1.6869829159
SRX3686828,1.6814634294
SRX3686819,-0.0570235989
SRX3686818,0.1253645293
SRX3686817,0.13473785970000002
SRX3686822,0.4613555251
SRX3686820,0.6376408477000001
SRX3686821,0.6855500228
SRX3686743,1.2191303147
SRX3686744,1.0825808782
SRX3686745,1.2757310274
SRX3686772,0.6538746868
SRX3686770,0.4033138786
SRX3686771,0.3924552302
SRX3686794,0.4260976933
SRX3686796,0.3856591307
SRX3686751,1.0614283051
SRX3686749,1.2038410793
SRX3686750,0.8046488167
SRX3686778,1.1416686303
SRX3686777,0.7586791149000001
SRX3686776,0.678801992
SRX3686800,0.6577050568
SRX3686801,0.5093115020000001
SRX3686755,1.2200786362
SRX3686757,1.1470214140000001
SRX3686756,0.6346652643
SRX3686784,0.7004897143000001
SRX3686783,0.8207212606000001
SRX3686782,0.5783081494
SRX3686809,0.8852067669
SRX3686807,1.0583379954
SRX3686808,0.2028431796
SRX3686787,1.1861591317
SRX3686786,1.1916820009
SRX3686785,1.5170701462
SRX3686799,0.7785497210000001
SRX3686797,1.1668912649
SRX3686798,0.8879920729
SRX3686746,1.0787512586
SRX3686748,1.0568235792
SRX3686747,0.9839247081
SRX3686773,0.9017480155
SRX3686774,0.608971362
SRX3686775,0.883230418
SRX3686754,1.2175760088
SRX3686753,1.0855143171
SRX3686752,1.2523547425000001
SRX3686780,1.2242522068000001
SRX3686779,1.0528326136
SRX3686781,0.798165165
SRX3686806,0.8082200876000001
SRX3686805,1.3481658332
SRX3686758,1.0914533409
SRX3686760,1.2851236844
SRX3686759,1.4561583932
SRX3686810,1.9170281358999999
SRX3686811,0.7790706579000001
SRX3686812,0.6764807207
SRX3686813,0.9151667631
SRX3686815,1.1873922535
SRX3686816,0.9401229978000001
SRX3686823,1.3957396064
SRX3686824,1.3071883627
SRX3686825,0.45909571
SRX3686827,1.6119432069
SRX3686826,1.7966337266
SRX7054191,-0.060207895500000004
SRX7054189,-0.0408224659
SRX7054190,0.1010303614
SRX7054193,1.5441513438999999
SRX7054192,1.2234443485
SRX7054194,1.3023891212
SRX4506284,-0.7670289766
SRX4506280,-1.1516852959000001
SRX4506282,-1.0394105147
SRX4506278,-1.2930428456
SRX4506274,-0.0707811873
SRX4506273,0.0262282915
SRX4506271,-0.09572821120000001
SRX4506276,0.1402811071
SRX4506283,-0.7981075350000001
SRX4506279,-0.5686494398
SRX4506285,-0.44183043860000004
SRX4506281,-0.8106714570000001
SRX4506275,0.41465893940000004
SRX4506277,0.2731142898
SRX4506272,0.23358652200000002
SRX2923393,0.0280656634
SRX2923394,-0.0280656634
SRX2923398,-2.2808065235
SRX2923397,-1.9861566391
SRX2923395,-0.4325038135
SRX2923396,-0.4682973429
SRX2923400,-1.2569395313
SRX2923401,-1.0976782738
SRX2923403,-3.0270279359
SRX2923402,-3.2194106035
SRX6853288,-0.09975490270000001
SRX6853287,0.0889499318
SRX6853286,-0.3046298468
SRX6853284,-0.0251540646
SRX6853285,-0.0924468366
SRX6853283,0.11760090120000001
SRX4319040,-0.07176829480000001
SRX4319041,0.0465742107
SRX4319039,0.0251940842
SRX4314613,-1.1852176939
SRX4314614,-0.8034562911
SRX4314615,-0.8479072339
SRX4314632,-0.211244974
SRX4314631,-0.2152994092
SRX4314633,-0.1274086331
SRX4314622,-0.6012807458
SRX4314623,-0.6433709758
SRX4314624,-0.8677163656
SRX4314611,-0.21390946060000002
SRX4314610,0.0326401403
SRX4314612,0.1812693203
SRX4314630,0.4080781364
SRX4314628,0.38675022330000003
SRX4314629,0.28980484360000003
SRX4314619,-0.9727246189000001
SRX4314621,-0.8135377923
SRX4314620,-0.5465478890000001
SRX7119390,0.0636973091
SRX7119388,-0.0636973091
SRX7119386,-0.9604667252
SRX7119385,-0.9908598582
SRX7119387,-0.9143621046
SRX3746749,0.6367434025
SRX3746748,0.3156756144
SRX3746751,-0.5145763111
SRX3746750,0.1400867841
SRX3746752,-0.07579989200000001
SRX3746753,-0.8226614510000001
SRX3746755,-0.2528506578
SRX3746754,0.2528506578
SRX2345943,-0.1129080404
SRX2345942,0.1129080404
SRX2345941,-0.5835506183
SRX2345940,-1.1855547227
SRX3992217,-0.1271193571
SRX3992216,-0.24760925500000003
SRX3992214,1.0513211835
SRX3992215,0.8864249143
SRX3992221,1.3456438454000001
SRX3992220,1.371804449
SRX3992219,2.5331067633
SRX3992218,1.9877387259
SRX3992201,2.0791038834
SRX3992200,2.4902297558
SRX3992198,-0.1884437376
SRX3992199,-0.16031013160000002
SRX3992202,0.0890479478
SRX3992203,-0.1317811364
SRX3992204,0.3563942645
SRX3992205,0.32432922280000004
SRX3992206,0.17810352270000002
SRX3992207,0.4766933
SRX3992209,3.1181987614
SRX3992208,2.7550166449
SRX3992212,2.9035673963
SRX3992213,2.966264282
SRX3992210,0.020866239300000002
SRX3992211,-0.020866239300000002
SRX357084,0.0672514479
SRX357083,-0.0672514479
SRX4647134,0.2590967869
SRX4647137,0.2845507132
SRX4647136,0.2388129313
SRX4647135,0.163752337
SRX4647139,0.012800969700000001
SRX4647141,0.1111668623
SRX4647140,-0.2864955114
SRX4647138,0.1625276793
SRX4647128,0.0844253103
SRX4647127,0.0372819281
SRX4647129,0.144348672
SRX4647126,0.1267490634
SRX4647133,-0.9076782640000001
SRX4647132,-0.9582905241
SRX4647131,-0.705408028
SRX4647130,-1.6557998627
SRX6923924,0.2308783819
SRX6923925,-0.0254120473
SRX6923923,-0.6767036258
SRX6923922,-0.4012207242
SRX6923939,0.0710748106
SRX6923938,-0.0710748106
SRX6923936,-0.7090264303
SRX6923937,-0.6894126336
SRX5509428,0.0035326864000000003
SRX5509427,-0.0035326864000000003
SRX1882560,1.219358891
SRX1882558,1.210199693
SRX1882559,1.2195235322
SRX1882561,1.9935927929
SRX1882563,2.1083572023
SRX1882562,2.0831125695
SRX1882565,2.6361249727000002
SRX1882566,2.6909633496
SRX1882564,2.7457683616
SRX1882568,3.1469535282
SRX1882567,2.9039111814
SRX1882569,3.0688603839
SRX1882555,0.1763886865
SRX1882557,-0.2397195034
SRX1882556,0.0633308169
SRX5088615,1.060521273
SRX5088616,1.0961890897
SRX6845150,-1.4356178025
SRX6845149,-0.3208448152
SRX6845151,0.9209826673
SRX6845152,-0.292076394
SRX6845145,-0.8503148380000001
SRX6845146,-0.9120032315000001
SRX6845142,-0.2008188717
SRX6845141,-0.8776613263
SRX6845144,0.4357011616
SRX6845143,-0.4357011616
SRX5605051,-0.0274593051
SRX5605045,0.0274593051
SRX5605060,0.0410392371
SRX5605059,0.48012157850000003
SRX2382017,-0.1410328967
SRX2382024,0.1410328967
SRX2382027,-0.1816714936
SRX2382029,-0.09549886640000001
SRX2382217,-0.1902122135
SRX2382023,0.0537438654
SRX2382218,0.1501331094
SRX2382219,0.0184859546
SRX2382213,-0.44817075170000004
SRX2382019,-0.5491072928
SRX2382214,-0.0372981188
SRX2382215,-0.3411914833
SRX2382020,-0.5388894557
SRX2382216,-0.1089540796
SRX2382022,-0.9561416062
SRX2382033,-0.0515100464
SRX2382220,1.211094364
SRX2382222,1.0046112507
SRX2382030,1.1477403085
SRX4506350,0.0746415445
SRX4506352,0.12403481570000001
SRX4506354,0.30995053780000004
SRX4506348,-0.0201363898
SRX4506346,0.0891990129
SRX4506344,-0.0690626231
SRX4506351,-0.4915535715
SRX4506353,-0.5570279506
SRX4506355,-0.49681069840000003
SRX4506349,0.7882122761
SRX4506345,0.6558571712
SRX4506347,0.519932987
SRX4514122,0.6467251014000001
SRX4514124,-1.0955657937
SRX4514126,-1.0706244939
SRX4514120,0.6216748806
SRX4514112,0.6855987769
SRX4514116,-0.6119088541000001
SRX4514118,-0.8257336172
SRX4514114,0.7520436944000001
SRX4514121,0.5175185703
SRX4514125,-1.5688757456
SRX4514127,-1.3586420688
SRX4514123,0.4088228716
SRX4514115,0.7741678148000001
SRX4514117,-0.4092440163
SRX4514113,0.5435755549
SRX4514119,-0.5883105310000001
SRX958308,-0.09219060750000001
SRX958306,-0.0423405606
SRX958307,-0.09986610130000001
SRX958313,-0.22754953560000002
SRX958312,0.7623685515
SRX958314,-0.534819016
SRX958320,0.6679894135000001
SRX958318,1.2313936959
SRX958319,1.1036907901
SRX958323,1.0324060322
SRX958322,1.5191187411
SRX958321,1.6106567266
SRX958310,-0.5885049311
SRX958309,-0.6522608569
SRX958311,-0.704001297
SRX958317,0.24419271620000002
SRX958315,0.08691872590000001
SRX958316,0.16155847580000002
SRX958324,-0.7776025755
SRX958325,-0.5991063642000001
SRX4498322,-0.2764289139
SRX4498318,0.2031176792
SRX4498320,-0.4307194667
SRX4498316,0.0113265781
SRX4498312,-0.1115476531
SRX4498308,0.1070046182
SRX4498314,0.2183372922
SRX4498310,-0.21379425740000002
SRX4498319,-1.3014322962
SRX4498317,-1.8164192688
SRX4498311,0.2186794369
SRX4498315,0.38324392620000003
SRX4498309,-0.1424055082
SRX4498313,0.3573221628
SRX4615568,0.037851146
SRX4615570,-0.037851146
SRX727246,-1.0229748896
SRX727243,-0.7433327503
SRX727247,-0.5057045846
SRX727244,-0.5640505676
SRX727245,-0.3869058031
SRX727248,-0.0210183084
SRX727249,-0.18946004700000002
SRX727251,0.0914219794
SRX727250,0.0980380675
SRX4498332,0.5895216548000001
SRX4498334,0.189212806
SRX4498335,0.34285057490000004
SRX4498337,0.3600206689
SRX4498324,0.1606308793
SRX4498326,0.2959678595
SRX4498328,-0.1327924947
SRX4498330,-0.323806244
SRX4498336,-0.2359489375
SRX4498333,-0.5640036582
SRX4498338,-0.1549869278
SRX4498329,0.5582607808
SRX4498325,0.5303565436000001
SRX4498327,0.31423728770000003
SRX4498331,0.7676380930000001
